22.4	44.5
23	46
23.6	47.4
24	48.6
25	49.8
25.8	52
26.5	54.5
27.2	56.6
28	58.4
29	59.9
30	61.3
30.7	63.4
31.5	66.1
32.5	68.2
33.5	69.9
34.5	71.4
35.5	72.9
36.5	74.9
37.5	76.6
38.7	78.1
40	79.4
41.2	80.9
42.5	82.6
43.7	84
45	85.3
46.2	86.4
47.5	87.4
48.7	88.3
50	89.1
51.5	89.8
53	90.3
54.5	90.8
56	91.3
58	91.7
60	92
61.5	92.3
63	92.5
65	92.7
67	92.9
69	93
71	93.2
73	93.3
75	93.5
77.5	93.6
80	93.6
82.5	93.7
85	93.7
87.5	93.7
90	93.7
92.5	93.6
95	93.6
97.5	93.5
100	93.5
103	93.4
106	93.4
109	93.3
112	93.2
115	93.1
118	92.9
122	92.8
125	92.6
128	92.4
132	92.2
136	92
140	91.8
145	91.5
150	91.3
155	91
160	90.8
165	90.6
170	90.3
175	90.1
180	89.9
185	89.7
190	89.5
195	89.3
200	89.1
206	89
212	88.9
218	88.7
224	88.6
230	88.5
236	88.3
240	88.1
250	87.9
258	87.6
265	87.1
272	86.6
280	86.1
290	85.6
300	85
307	84.4
315	83.9
325	83.4
335	83
345	82.7
355	82.4
365	82.2
375	82.1
387	81.9
400	81.7
412	81.4
425	81.2
437	80.8
450	80.5
462	80.1
475	79.7
487	79.3
500	78.9
515	78.6
530	78.3
545	78
560	77.8
580	77.8
600	77.8
615	77.9
630	77.9
650	77.8
670	77.7
690	77.5
710	77.2
730	76.7
750	76.2
775	75.6
800	75
825	74.4
850	73.6
875	72.7
900	72
925	71.6
950	71.3
975	71.1
1000	71.2
1030	71.7
1060	72.4
1090	73.1
1120	73.7
1150	74.4
1180	75.2
1220	75.9
1250	76.4
1280	76.7
1320	77
1360	77.1
1400	76.4
1450	75.3
1500	74.6
1550	74.1
1600	73.8
1650	73.4
1700	72.5
1750	71.5
1800	70.9
1850	70.2
1900	69.5
1950	68.7
2000	68.1
2060	68.1
2120	68.6
2180	69
2240	69.2
2300	68.9
2360	68.4
2400	67.9
2500	67.5
2580	67.1
2650	66.8
2720	66.8
2800	67
2900	67.1
3000	67.2
3070	67.3
3150	66.5
3250	64.6
3350	63.2
3450	63.9
3550	65.7
3650	66.4
3750	65.9
3870	65.4
4000	65
4120	65
4250	65.4
4370	65.9
4500	66
4620	65.6
4750	64.8
4870	63.5
5000	61.5
5150	58.2
5300	57
5450	59.7
5600	62
5800	62.7
6000	61.9
6150	60.6
6300	59
6500	57.7
6700	57.1
6900	56.8
7100	57
7300	57.8
7500	58.6
7750	58.8
8000	58
8250	56.2
8500	53.9
8750	54.8
9000	59.2
9250	62.4
9500	61.8
9750	58.9
10000	55.5
10300	53.7
10600	56.1
10900	57.3
11200	55.3
11500	51.3
11800	51.2
12200	53.7
12500	54.2
12800	52.5
13200	50
13600	49.5
14000	49.2
14500	47.2
15000	46.2
15500	47.7
16000	47
16500	43.5
17000	41.8
17500	42.6
18000	42.5
18500	42
19000	43.2
19500	42.5
20000	38.2
20600	36.8
21200	38.1
21800	39.1
22400	38
