22.4	39.8
23	41.7
23.6	43.4
24	44.9
25	46.4
25.8	50.3
26.5	53.6
27.2	56
28	58
29	59.7
30	61.1
30.7	63.4
31.5	66.2
32.5	68.4
33.5	70.2
34.5	71.8
35.5	73.3
36.5	75.3
37.5	77.1
38.7	78.6
40	79.9
41.2	81.5
42.5	83.2
43.7	84.6
45	86
46.2	87.1
47.5	88.1
48.7	89
50	89.8
51.5	90.4
53	90.9
54.5	91.4
56	91.8
58	92.1
60	92.4
61.5	92.7
63	92.9
65	93
67	93.1
69	93.2
71	93.3
73	93.4
75	93.5
77.5	93.6
80	93.7
82.5	93.7
85	93.7
87.5	93.6
90	93.6
92.5	93.5
95	93.4
97.5	93.4
100	93.4
103	93.3
106	93.3
109	93.3
112	93.3
115	93.3
118	93.2
122	93.2
125	93.1
128	93
132	93
136	92.9
140	92.7
145	92.6
150	92.4
155	92.2
160	92
165	91.9
170	91.7
175	91.5
180	91.4
185	91.3
190	91.2
195	91
200	91
206	90.9
212	90.9
218	90.9
224	90.9
230	90.8
236	90.8
240	90.8
250	90.8
258	90.7
265	90.5
272	90.3
280	90.1
290	89.8
300	89.5
307	89.2
315	88.8
325	88.5
335	88.1
345	87.8
355	87.4
365	87.2
375	86.8
387	86.4
400	86
412	85.5
425	85
437	84.4
450	83.9
462	83.3
475	82.7
487	82.1
500	81.6
515	81.2
530	80.7
545	80.2
560	79.9
580	79.6
600	79.3
615	79.1
630	78.8
650	78.3
670	77.6
690	76.9
710	76
730	75
750	73.9
775	72.9
800	72
825	71.5
850	71
875	70.5
900	70.4
925	70.6
950	71.2
975	71.8
1000	72.6
1030	73.6
1060	74.8
1090	75.9
1120	76.8
1150	77.5
1180	78.3
1220	78.9
1250	79.1
1280	79
1320	78.8
1360	78.3
1400	77.1
1450	75.6
1500	74.5
1550	73.7
1600	73.2
1650	72.6
1700	71.5
1750	70.2
1800	69.1
1850	67.7
1900	66
1950	64.4
2000	63.3
2060	63.3
2120	64.1
2180	64.9
2240	65.3
2300	65.2
2360	64.6
2400	63.9
2500	63.4
2580	63.1
2650	62.8
2720	63
2800	63.6
2900	64.6
3000	65.8
3070	66.9
3150	67
3250	65.8
3350	65
3450	66.3
3550	68.4
3650	69.3
3750	69
3870	68.4
4000	67.9
4120	67.6
4250	67.7
4370	67.8
4500	67.6
4620	66.9
4750	65.8
4870	64.1
5000	61.8
5150	58.3
5300	56.8
5450	59.3
5600	61.3
5800	61.9
6000	60.9
6150	59.2
6300	57.1
6500	55.1
6700	53.6
6900	52.4
7100	52.2
7300	52.8
7500	53.6
7750	53.8
8000	53.2
8250	51.6
8500	49.7
8750	50.9
9000	55.4
9250	58.7
9500	58.1
9750	55
10000	51.5
10300	49.6
10600	51.9
10900	53.1
11200	51.3
11500	47.7
11800	48
12200	51
12500	52
12800	50.5
13200	48.2
13600	47.8
14000	47.4
14500	45.2
15000	43.8
15500	45.1
16000	44.4
16500	41.2
17000	40.1
17500	41.3
18000	41.4
18500	40.7
19000	41.5
19500	40.4
20000	35.7
20600	34
21200	35
21800	35.9
22400	34.7
