22.4	44.9
23	46.5
23.6	47.9
24	49.1
25	50.4
25.8	53.2
26.5	55.9
27.2	58
28	59.9
29	61.4
30	62.8
30.7	65
31.5	67.8
32.5	70
33.5	71.8
34.5	73.3
35.5	74.9
36.5	76.9
37.5	78.7
38.7	80.2
40	81.5
41.2	83.1
42.5	84.8
43.7	86.3
45	87.6
46.2	88.7
47.5	89.7
48.7	90.6
50	91.4
51.5	92.1
53	92.6
54.5	93.1
56	93.6
58	94.1
60	94.5
61.5	94.8
63	95
65	95.3
67	95.5
69	95.8
71	96
73	96.2
75	96.4
77.5	96.6
80	96.7
82.5	96.8
85	96.9
87.5	97
90	97
92.5	97.1
95	97.1
97.5	97.1
100	97.2
103	97.2
106	97.2
109	97.3
112	97.4
115	97.4
118	97.5
122	97.5
125	97.5
128	97.5
132	97.4
136	97.4
140	97.4
145	97.3
150	97.2
155	97.2
160	97.1
165	97
170	97
175	96.9
180	96.9
185	96.8
190	96.8
195	96.8
200	96.8
206	96.9
212	96.9
218	96.9
224	97
230	97
236	97
240	97
250	97
258	97
265	97
272	96.9
280	96.8
290	96.7
300	96.6
307	96.5
315	96.5
325	96.5
335	96.5
345	96.5
355	96.5
365	96.6
375	96.6
387	96.6
400	96.7
412	96.6
425	96.6
437	96.5
450	96.4
462	96.4
475	96.4
487	96.4
500	96.4
515	96.4
530	96.4
545	96.4
560	96.3
580	96.3
600	96.2
615	96.2
630	96.2
650	96.1
670	96.1
690	96
710	95.9
730	95.9
750	95.9
775	96
800	96
825	96.2
850	96.4
875	96.4
900	96.5
925	96.5
950	96.6
975	96.7
1000	96.8
1030	96.8
1060	96.9
1090	96.9
1120	97
1150	97.1
1180	97.3
1220	97.5
1250	97.5
1280	97.3
1320	97.2
1360	96.9
1400	95.9
1450	94.8
1500	94.3
1550	94.2
1600	94.4
1650	94.7
1700	94.7
1750	94.6
1800	94.6
1850	94.5
1900	94.2
1950	93.8
2000	93.5
2060	93.9
2120	94.7
2180	95.5
2240	96.2
2300	96.6
2360	97
2400	97.1
2500	97.2
2580	97
2650	96.6
2720	96.3
2800	96.2
2900	95.9
3000	95.5
3070	95
3150	93.7
3250	91.4
3350	89.6
3450	90.2
3550	92
3650	93
3750	93.2
3870	93.4
4000	93.6
4120	94.2
4250	95.3
4370	96.3
4500	96.6
4620	96.3
4750	95.4
4870	93.9
5000	91.8
5150	88.4
5300	87.2
5450	90.1
5600	92.8
5800	94.4
6000	94.8
6150	94.6
6300	94
6500	93.7
6700	93.9
6900	94.2
7100	94.8
7300	95.7
7500	96.4
7750	96.4
8000	95.4
8250	93.3
8500	90.8
8750	91.5
9000	95.8
9250	98.9
9500	98.4
9750	95.6
10000	92.4
10300	91.1
10600	94
10900	95.8
11200	94.4
11500	91.2
11800	91.8
12200	95.1
12500	96.3
12800	95.1
13200	93.3
13600	93.3
14000	93.6
14500	92.2
15000	91.8
15500	93.9
16000	93.6
16500	90.4
17000	88.9
17500	89.5
18000	88.8
18500	87
19000	86.3
19500	83.9
20000	77.9
20600	74.9
21200	74.7
21800	74.5
22400	72.6
