22.4	43.4
23	45
23.6	46.5
24	47.8
25	49
25.8	51.4
26.5	53.9
27.2	56
28	57.8
29	59.3
30	60.7
30.7	62.9
31.5	65.6
32.5	67.8
33.5	69.6
34.5	71.1
35.5	72.6
36.5	74.6
37.5	76.3
38.7	77.8
40	79.1
41.2	80.6
42.5	82.3
43.7	83.8
45	85
46.2	86.2
47.5	87.1
48.7	88
50	88.9
51.5	89.6
53	90.1
54.5	90.7
56	91.2
58	91.7
60	92.2
61.5	92.5
63	92.8
65	93
67	93.4
69	93.8
71	94.1
73	94.4
75	94.7
77.5	94.9
80	95
82.5	95.1
85	95.1
87.5	95.1
90	95.1
92.5	95
95	94.8
97.5	94.7
100	94.6
103	94.6
106	94.5
109	94.4
112	94.2
115	94.1
118	94
122	93.8
125	93.7
128	93.6
132	93.5
136	93.4
140	93.2
145	93
150	92.8
155	92.6
160	92.4
165	92.2
170	92
175	91.7
180	91.5
185	91.3
190	91.1
195	90.9
200	90.8
206	90.7
212	90.6
218	90.5
224	90.4
230	90.4
236	90.4
240	90.3
250	90.3
258	90.2
265	90.1
272	90
280	89.9
290	89.8
300	89.6
307	89.4
315	89.3
325	89.1
335	88.9
345	88.6
355	88.3
365	88
375	87.6
387	87.2
400	86.7
412	86.2
425	85.6
437	85.1
450	84.6
462	84.2
475	83.9
487	83.7
500	83.6
515	83.5
530	83.4
545	83.4
560	83.3
580	83.2
600	83.1
615	82.9
630	82.7
650	82.4
670	82.1
690	81.8
710	81.4
730	81
750	80.6
775	80.3
800	79.9
825	79.7
850	79.5
875	79.1
900	78.9
925	78.9
950	79
975	79.2
1000	79.5
1030	80
1060	80.5
1090	81
1120	81.4
1150	81.9
1180	82.5
1220	83
1250	83.2
1280	83.3
1320	83.5
1360	83.5
1400	82.8
1450	81.7
1500	81.1
1550	80.8
1600	80.6
1650	80.4
1700	79.6
1750	78.7
1800	78.1
1850	77.3
1900	76.5
1950	75.6
2000	74.9
2060	74.9
2120	75.5
2180	76
2240	76.4
2300	76.4
2360	76.2
2400	76
2500	75.9
2580	75.7
2650	75.5
2720	75.6
2800	75.8
2900	76
3000	76.2
3070	76.3
3150	75.5
3250	73.5
3350	72.1
3450	72.9
3550	74.6
3650	75.4
3750	75
3870	74.6
4000	74.3
4120	74.4
4250	75
4370	75.7
4500	76
4620	75.8
4750	75.3
4870	74.2
5000	72.3
5150	69.1
5300	67.9
5450	70.8
5600	73.2
5800	74.2
6000	73.8
6150	72.8
6300	71.6
6500	70.8
6700	70.6
6900	70.5
7100	71
7300	72
7500	72.9
7750	73.1
8000	72.2
8250	70.3
8500	67.9
8750	68.7
9000	72.9
9250	76
9500	75.3
9750	72.4
10000	69
10300	67.4
10600	70
10900	71.4
11200	69.6
11500	65.8
11800	65.9
12200	68.6
12500	69.3
12800	67.7
13200	65.4
13600	65
14000	64.8
14500	62.8
15000	61.8
15500	63.2
16000	62.5
16500	59
17000	57.4
17500	58.1
18000	57.7
18500	56.5
19000	56.6
19500	55
20000	49.6
20600	47.2
21200	47.4
21800	47.5
22400	45.8
