22.4	41
23	42.6
23.6	44.1
24	45.4
25	46.6
25.8	49.8
26.5	52.8
27.2	55
28	56.9
29	58.5
30	60
30.7	62.3
31.5	65.3
32.5	67.6
33.5	69.4
34.5	71
35.5	72.6
36.5	74.7
37.5	76.5
38.7	78
40	79.4
41.2	80.9
42.5	82.6
43.7	84
45	85.3
46.2	86.4
47.5	87.4
48.7	88.2
50	89.1
51.5	89.7
53	90.3
54.5	90.8
56	91.3
58	91.9
60	92.2
61.5	92.6
63	92.9
65	93.1
67	93.5
69	93.9
71	94.2
73	94.6
75	94.9
77.5	95.1
80	95.3
82.5	95.4
85	95.4
87.5	95.5
90	95.5
92.5	95.4
95	95.3
97.5	95.2
100	95.1
103	95.1
106	95
109	94.9
112	94.8
115	94.7
118	94.6
122	94.5
125	94.4
128	94.3
132	94.2
136	94.1
140	94
145	93.8
150	93.6
155	93.4
160	93.2
165	93
170	92.8
175	92.5
180	92.3
185	92.1
190	91.8
195	91.6
200	91.4
206	91.3
212	91.2
218	91
224	90.9
230	90.8
236	90.7
240	90.6
250	90.5
258	90.4
265	90.3
272	90.1
280	89.9
290	89.7
300	89.5
307	89.4
315	89.2
325	89
335	88.8
345	88.6
355	88.5
365	88.3
375	88
387	87.8
400	87.5
412	87.2
425	87
437	86.7
450	86.6
462	86.6
475	86.7
487	86.9
500	87.1
515	87.4
530	87.6
545	87.9
560	88
580	88
600	87.8
615	87.5
630	87.1
650	86.5
670	85.7
690	84.8
710	84
730	83.3
750	82.6
775	82.1
800	81.7
825	81.4
850	81.2
875	80.9
900	80.8
925	80.8
950	81.1
975	81.4
1000	81.8
1030	82.3
1060	83
1090	83.6
1120	84.1
1150	84.7
1180	85.4
1220	85.9
1250	86
1280	85.7
1320	85.4
1360	84.7
1400	83.4
1450	81.8
1500	80.7
1550	79.9
1600	79.2
1650	78.5
1700	77.2
1750	75.8
1800	74.9
1850	73.9
1900	72.9
1950	71.9
2000	71.1
2060	71
2120	71.5
2180	71.9
2240	72.2
2300	72.3
2360	72.2
2400	72
2500	71.9
2580	71.7
2650	71.5
2720	71.6
2800	72
2900	72.6
3000	73.4
3070	74
3150	73.5
3250	71.6
3350	70.1
3450	70.6
3550	71.9
3650	72
3750	70.8
3870	69.5
4000	68.5
4120	68.1
4250	68.3
4370	68.7
4500	68.9
4620	68.9
4750	68.6
4870	67.9
5000	66.4
5150	63.6
5300	62.8
5450	66.1
5600	68.9
5800	70.4
6000	70.4
6150	69.7
6300	68.6
6500	67.7
6700	67.2
6900	67
7100	67.6
7300	68.9
7500	70.2
7750	70.8
8000	70.2
8250	68.4
8500	66
8750	66.8
9000	71.2
9250	74.5
9500	74.2
9750	71.6
10000	68.5
10300	67.3
10600	70.3
10900	72.2
11200	71
11500	68
11800	68.9
12200	72.2
12500	73.4
12800	72.1
13200	69.9
13600	69.5
14000	69.4
14500	67.4
15000	66.3
15500	67.7
16000	66.8
16500	63.1
17000	61
17500	60.9
18000	59.5
18500	57
19000	55.5
19500	52.4
20000	46.1
20600	43.1
21200	43.1
21800	43.2
22400	41.5
