22.4	46.2
23	48
23.6	49.6
24	51
25	52.3
25.8	54.8
26.5	57.4
27.2	59.6
28	61.4
29	62.9
30	64.3
30.7	66.4
31.5	69.1
32.5	71.2
33.5	72.9
34.5	74.4
35.5	75.9
36.5	77.8
37.5	79.4
38.7	80.8
40	82.1
41.2	83.5
42.5	85
43.7	86.4
45	87.6
46.2	88.6
47.5	89.4
48.7	90.2
50	90.9
51.5	91.5
53	92
54.5	92.5
56	93
58	93.5
60	93.9
61.5	94.2
63	94.5
65	94.7
67	95
69	95.2
71	95.4
73	95.6
75	95.9
77.5	96
80	96.1
82.5	96.2
85	96.3
87.5	96.4
90	96.4
92.5	96.4
95	96.4
97.5	96.4
100	96.4
103	96.4
106	96.4
109	96.4
112	96.4
115	96.3
118	96.2
122	96.1
125	96
128	96
132	95.9
136	95.8
140	95.7
145	95.6
150	95.5
155	95.4
160	95.3
165	95.3
170	95.2
175	95.2
180	95.2
185	95.1
190	95.1
195	95.1
200	95.1
206	95.2
212	95.2
218	95.2
224	95.2
230	95.2
236	95.1
240	95.1
250	95
258	94.8
265	94.6
272	94.3
280	94
290	93.6
300	93.3
307	93
315	92.7
325	92.5
335	92.3
345	92.2
355	92.1
365	92.1
375	92
387	92
400	92
412	92
425	91.9
437	91.8
450	91.6
462	91.5
475	91.3
487	91.1
500	91
515	90.8
530	90.5
545	90.3
560	90.1
580	90.1
600	90.1
615	90.2
630	90.4
650	90.6
670	90.9
690	91.2
710	91.4
730	91.5
750	91.6
775	91.7
800	91.6
825	91.5
850	91.2
875	90.5
900	89.8
925	88.8
950	87.7
975	86.5
1000	85.6
1030	84.7
1060	84
1090	83.6
1120	83.7
1150	84.7
1180	86.4
1220	88.2
1250	89.5
1280	90.4
1320	91.3
1360	91.7
1400	91.2
1450	90
1500	89.2
1550	88.6
1600	88.3
1650	88.3
1700	87.9
1750	87.5
1800	87.3
1850	86.9
1900	86.4
1950	85.7
2000	85.1
2060	85.1
2120	85.5
2180	85.7
2240	85.6
2300	85
2360	84.1
2400	83
2500	82.1
2580	81.1
2650	80.2
2720	79.7
2800	79.9
2900	80.6
3000	81.7
3070	82.9
3150	83.1
3250	82.2
3350	81.8
3450	83.4
3550	85.8
3650	86.9
3750	86.7
3870	86.3
4000	86
4120	86
4250	86.4
4370	86.8
4500	86.8
4620	86.3
4750	85.3
4870	83.7
5000	81.3
5150	77.5
5300	75.7
5450	78
5600	80.3
5800	81.6
6000	81.8
6150	81.4
6300	80.9
6500	80.7
6700	81.2
6900	81.8
7100	82.6
7300	83.8
7500	84.7
7750	85
8000	84.3
8250	82.6
8500	80.5
8750	81.6
9000	86.1
9250	89.3
9500	88.7
9750	85.8
10000	82.4
10300	80.6
10600	83.1
10900	84.5
11200	82.9
11500	79.5
11800	80.2
12200	83.5
12500	84.7
12800	83.4
13200	81.4
13600	81
14000	80.8
14500	78.6
15000	77.3
15500	78.5
16000	77.6
16500	74.1
17000	72.5
17500	73.1
18000	72.7
18500	71.3
19000	71.3
19500	69.2
20000	63.4
20600	60.1
21200	59.2
21800	58.5
22400	56.3
