        301.569	       84.37062
       305.7727	       84.26477
        310.035	       84.17378
       314.3567	       84.09622
       318.7387	       84.04149
       323.1818	       84.01249
       327.6867	       84.00851
       332.2545	       84.02238
        336.886	        84.0408
        341.582	       84.05433
       346.3434	       84.06996
       351.1713	       84.08509
       356.0664	       84.10108
       361.0298	       84.10707
       366.0623	       84.09479
        371.165	        84.0539
       376.3389	       83.99215
       381.5848	         83.916
       386.9039	       83.85243
       392.2972	       83.81331
       397.7656	       83.79002
       403.3102	       83.78781
       408.9321	       83.80958
       414.6324	       83.84282
       420.4122	        83.8643
       426.2725	       83.85733
       432.2145	       83.80855
       438.2393	        83.7112
       444.3482	       83.56903
       450.5421	       83.41211
       456.8224	       83.26623
       463.1903	       83.15182
       469.6469	       83.08462
       476.1935	       83.06118
       482.8314	       83.07237
       489.5618	       83.11147
       496.3861	       83.15904
       503.3054	       83.27433
       510.3212	       83.29415
       517.4348	       83.27658
       524.6476	       83.23491
       531.9609	       83.18881
       539.3761	       83.13748
       546.8947	       83.08411
       554.5182	       83.03563
       562.2478	       82.99507
       570.0853	       82.96106
       578.0319	       82.93601
       586.0894	       82.92141
       594.2592	       82.90796
       602.5428	       82.88366
       610.9419	       82.84084
       619.4581	       82.76866
        628.093	       82.65899
       636.8483	       82.51612
       645.7256	       82.36418
       654.7267	       82.22826
       663.8532	       82.12179
        673.107	       82.04865
       682.4897	       82.01454
       692.0033	        82.0168
       701.6494	       82.04127
         711.43	       82.04399
        721.347	       81.98993
       731.4022	       81.88153
       741.5975	        81.7609
        751.935	       81.68086
       762.4166	       81.66122
       773.0442	       81.67405
         783.82	        81.6783
       794.7461	       81.64077
       805.8244	       81.53438
       817.0572	        81.3646
       828.4465	       81.16381
       839.9946	        81.0324
       851.7037	       80.99344
       863.5759	       80.99821
       875.6137	       80.98469
       887.8193	       80.92968
        900.195	       80.83631
       912.7433	       80.72903
       925.4664	       80.63517
       938.3669	       80.57475
       951.4472	       80.54335
       964.7099	       80.51899
       978.1574	       80.46523
       991.7924	       80.39692
       1005.617	       80.35844
       1019.635	       80.35756
       1033.848	       80.35779
        1048.26	       80.33265
       1062.872	        80.2774
       1077.688	       80.22718
        1092.71	       80.26469
       1107.942	       80.38847
       1123.386	       80.53493
       1139.045	        80.6733
       1154.923	       80.78926
       1171.022	       80.86148
       1187.345	       80.92054
       1203.896	       81.02533
       1220.678	       81.20687
       1237.694	       81.43646
       1254.946	       81.63608
        1272.44	       81.78455
       1290.177	       81.89187
       1308.161	       81.94825
       1326.396	       81.94346
       1344.885	       81.93315
       1363.632	       81.92534
       1382.641	       81.88502
       1401.914	       81.83472
       1421.456	       81.76605
        1441.27	       81.65965
       1461.361	        81.5226
       1481.731	       81.39934
       1502.386	       81.33784
       1523.328	       81.33243
       1544.563	       81.31659
       1566.093	       81.22165
       1587.924	        81.0802
       1610.058	       81.02613
       1632.502	       81.02496
       1655.258	        80.9883
       1678.331	       80.94781
       1701.726	       80.93082
       1725.447	       80.84234
       1749.499	       80.70333
       1773.886	       80.70998
       1798.613	       80.77727
       1823.685	       80.63793
       1849.106	       80.45678
       1874.882	       80.38925
       1901.017	       80.42634
       1927.516	       80.40403
       1954.384	        80.3738
       1981.627	       80.40698
        2009.25	       80.55986
       2037.258	        80.7348
       2065.656	       80.85669
        2094.45	        80.8098
       2123.646	        80.6554
       2153.248	       80.74113
       2183.263	       81.19284
       2213.697	       81.40443
       2244.555	       81.29789
       2275.843	       81.25477
       2307.567	        81.1817
       2339.733	       81.24315
       2372.347	       81.39686
       2405.417	       81.28922
       2438.947	       80.96221
       2472.944	       80.85144
       2507.416	       80.96513
       2542.368	       80.85118
       2577.807	       80.77871
        2613.74	       80.74552
       2650.175	       80.49417
       2687.117	       80.26394
       2724.574	       80.33589
       2762.553	       80.13708
       2801.061	       79.67063
       2840.106	       79.57496
       2879.696	       79.46169
       2919.837	       79.32986
       2960.538	       79.17288
       3001.807	       79.38349
        3043.65	       79.30777
       3086.077	       79.22444
       3129.095	        79.5725
       3172.713	       79.55314
       3216.939	       79.76393
       3261.781	       79.78455
       3307.249	       80.00218
        3353.35	       80.04605
       3400.094	       80.00772
       3447.489	        80.0935
       3495.546	       79.94807
       3544.272	       79.87987
       3593.677	       79.63984
       3643.771	       79.35093
       3694.563	       79.32927
       3746.063	       79.05344
       3798.281	        78.6716
       3851.227	       78.94371
       3904.911	       78.71987
       3959.344	       79.17748
       4014.535	        79.6046
       4070.495	       79.75405
       4127.236	       79.74045
       4184.767	       79.94388
         4243.1	       79.89935
       4302.247	       79.72747
       4362.218	       79.82296
       4423.025	       79.59279
       4484.679	        79.6266
       4547.193	       79.53466
       4610.579	       79.24704
       4674.848	       79.09599
       4740.013	       78.79696
       4806.086	       78.42407
        4873.08	        78.5146
       4941.008	        78.8151
       5009.883	       78.82749
       5079.718	       79.21676
       5150.527	       79.45594
       5222.322	       79.51564
       5295.119	       79.71028
        5368.93	       79.65099
        5443.77	        79.5347
       5519.653	       79.39546
       5596.594	       79.21914
       5674.607	       78.96322
       5753.708	       78.87064
       5833.912	       78.90848
       5915.233	       79.01595
       5997.688	       79.17905
       6081.293	       79.30641
       6166.063	       79.37948
       6252.014	        79.5393
       6339.164	        79.7168
       6427.529	       79.69489
       6517.125	       79.58555
        6607.97	       79.17616
       6700.082	       78.78054
       6793.477	       78.56383
       6888.175	       78.70472
       6984.192	       78.90502
       7081.548	       79.05935
       7180.261	       79.18495
        7280.35	       79.22239
       7381.834	       79.14022
       7484.733	       78.93785
       7589.066	       78.49864
       7694.853	       78.10735
       7802.115	        77.6994
       7910.872	       77.51257
       8021.146	       77.70263
       8132.956	       77.86181
       8246.325	       77.84299
       8361.274	       78.08924
       8477.826	       78.15894
       8596.002	       78.04339
       8715.826	       78.00806
        8837.32	       78.03547
       8960.507	       78.01132
       9085.412	       77.78333
       9212.058	       77.76098
       9340.469	       77.98752
        9470.67	       78.05831
       9602.686	       77.80127
       9736.542	       77.73821
       9872.264	       77.70572
       10009.88	       77.45073
       10149.41	       77.23367
       10290.89	       77.42376
       10434.34	       77.60841
       10579.79	       77.55929
       10727.26	       77.54319
       10876.79	       77.46123
       11028.41	       77.17008
       11182.14	       77.06317
       11338.01	       77.38803
       11496.06	       77.44456
       11656.31	       77.35611
       11818.79	       77.35307
       11983.54	       77.10992
       12150.58	       76.91613
       12319.96	       77.01567
       12491.69	        77.0062
       12665.82	       76.99628
       12842.37	       77.13113
       13021.39	       77.13784
        13202.9	        77.0397
       13386.94	       77.13063
       13573.55	       77.16248
       13762.75	       77.25437
        13954.6	       77.27159
       14149.12	        77.1438
       14346.35	       77.15262
       14546.33	       77.21529
        14749.1	       77.36991
       14954.69	       77.36898
       15163.15	       77.28805
       15374.52	       77.06994
       15588.83	       77.02334
       15806.13	       77.19345
       16026.46	       77.17257
       16249.86	       77.04131
       16476.37	       76.89081
       16706.05	        76.9411
       16938.92	       77.06648
       17175.04	       77.06747
       17414.45	       76.92244
        17657.2	       76.87261
       17903.33	       76.98052
       18152.89	       76.97322
       18405.93	       76.85289
        18662.5	       76.74209
       18922.65	       76.72697
       19186.42	       76.79768
       19453.87	       76.85347
       19725.04	       76.88084
          20000	       76.98616
