"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	82.3277	33.6914	82.3406	33.6914	82.3452	33.6914	82.3839	33.6914	82.3935	33.6914	82.4583	33.6914	82.4737	33.6914	82.565	33.6914	82.587	33.6914	82.7052	33.6914	82.7345	33.6914	82.8797	33.6914	82.9165	33.6914	83.0884	33.6914	83.1324	33.6914	83.3296	33.6914	83.3798	33.6914	83.5996	33.6914	83.6542	33.6914	83.8922	33.6914	83.9491	33.6914	84.1984	33.6914	84.2551	33.6914	84.5067	33.6914	84.5609	33.6914	84.8037	33.6914	84.8533	33.6914	85.0749	33.6914	85.1179	33.6914	85.3059	33.6914	85.3404	33.6914	85.4837	33.6914	85.508	33.6914	85.5977	33.6914	85.6102	33.6914	85.6408
35.1562	83.192	35.1562	83.2017	35.1562	83.21	35.1562	83.2392	35.1562	83.2559	35.1562	83.3051	35.1562	83.3303	35.1562	83.4002	35.1562	83.4337	35.1562	83.5252	35.1562	83.5668	35.1562	83.6805	35.1562	83.7298	35.1562	83.8658	35.1562	83.9219	35.1562	84.0796	35.1562	84.1413	35.1562	84.3187	35.1562	84.3842	35.1562	84.5781	35.1562	84.6451	35.1562	84.8501	35.1562	84.9163	35.1562	85.125	35.1562	85.1879	35.1562	85.3909	35.1562	85.4482	35.1562	85.635	35.1562	85.6843	35.1562	85.8439	35.1562	85.8832	35.1562	86.0056	35.1562	86.0329	35.1562	86.1099	35.1562	86.124	35.1562	86.1502
36.6211	83.6459	36.6211	83.6593	36.6211	83.6584	36.6211	83.6988	36.6211	83.697	36.6211	83.7646	36.6211	83.7621	36.6211	83.8568	36.6211	83.8539	36.6211	83.9759	36.6211	83.9728	36.6211	84.1215	36.6211	84.1187	36.6211	84.2931	36.6211	84.2908	36.6211	84.4887	36.6211	84.4873	36.6211	84.7053	36.6211	84.7052	36.6211	84.9382	36.6211	84.9395	36.6211	85.1806	36.6211	85.1834	36.6211	85.424	36.6211	85.4281	36.6211	85.6582	36.6211	85.6633	36.6211	85.872	36.6211	85.8774	36.6211	86.0539	36.6211	86.0588	36.6211	86.1931	36.6211	86.1969	36.6211	86.2809	36.6211	86.283	36.6211	86.3116
38.0859	83.8174	38.0859	83.8269	38.0859	83.832	38.0859	83.8606	38.0859	83.8706	38.0859	83.9188	38.0859	83.9332	38.0859	84.0015	38.0859	84.0198	38.0859	84.1089	38.0859	84.1304	38.0859	84.2406	38.0859	84.2645	38.0859	84.396	38.0859	84.4214	38.0859	84.5733	38.0859	84.5995	38.0859	84.7696	38.0859	84.796	38.0859	84.9809	38.0859	85.0066	38.0859	85.2011	38.0859	85.2253	38.0859	85.4227	38.0859	85.4446	38.0859	85.6363	38.0859	85.6552	38.0859	85.8317	38.0859	85.8471	38.0859	85.9983	38.0859	86.01	38.0859	86.1262	38.0859	86.134	38.0859	86.2072	38.0859	86.2111	38.0859	86.2361
39.5508	83.8911	39.5508	83.9029	39.5508	83.9024	39.5508	83.9378	39.5508	83.9371	39.5508	83.9957	39.5508	83.995	39.5508	84.0766	39.5508	84.0762	39.5508	84.1799	39.5508	84.1804	39.5508	84.3052	39.5508	84.307	39.5508	84.4512	39.5508	84.4549	39.5508	84.6163	39.5508	84.6222	39.5508	84.7977	39.5508	84.8057	39.5508	84.9916	39.5508	85.0013	39.5508	85.1927	39.5508	85.2035	39.5508	85.3944	39.5508	85.4054	39.5508	85.5885	39.5508	85.599	39.5508	85.766	39.5508	85.7752	39.5508	85.9173	39.5508	85.9247	39.5508	86.0334	39.5508	86.0386	39.5508	86.1069	39.5508	86.1096	39.5508	86.1329
41.0156	84.0113	41.0156	84.0277	41.0156	84.0163	41.0156	84.0655	41.0156	84.0431	41.0156	84.1244	41.0156	84.0917	41.0156	84.204	41.0156	84.162	41.0156	84.3038	41.0156	84.2538	41.0156	84.4228	41.0156	84.3666	41.0156	84.56	41.0156	84.4992	41.0156	84.7133	41.0156	84.6499	41.0156	84.8803	41.0156	84.8159	41.0156	85.0573	41.0156	84.9936	41.0156	85.2394	41.0156	85.178	41.0156	85.4207	41.0156	85.3633	41.0156	85.5939	41.0156	85.542	41.0156	85.7507	41.0156	85.7061	41.0156	85.8826	41.0156	85.8471	41.0156	85.9815	41.0156	85.9568	41.0156	86.0411	41.0156	86.0284	41.0156	86.0571
42.4805	84.089	42.4805	84.1023	42.4805	84.0958	42.4805	84.1357	42.4805	84.1228	42.4805	84.1889	42.4805	84.1697	42.4805	84.2613	42.4805	84.2363	42.4805	84.3522	42.4805	84.3218	42.4805	84.4608	42.4805	84.4256	42.4805	84.5855	42.4805	84.5464	42.4805	84.7246	42.4805	84.6825	42.4805	84.8755	42.4805	84.8317	42.4805	85.0351	42.4805	84.9905	42.4805	85.1991	42.4805	85.1549	42.4805	85.362	42.4805	85.3195	42.4805	85.5175	42.4805	85.478	42.4805	85.6582	42.4805	85.6234	42.4805	85.7765	42.4805	85.7481	42.4805	85.8652	42.4805	85.8451	42.4805	85.9187	42.4805	85.9083	42.4805	85.9334
43.9453	84.163	43.9453	84.1771	43.9453	84.1679	43.9453	84.2103	43.9453	84.1918	43.9453	84.2619	43.9453	84.2344	43.9453	84.3313	43.9453	84.2951	43.9453	84.4176	43.9453	84.3729	43.9453	84.5195	43.9453	84.467	43.9453	84.6355	43.9453	84.5759	43.9453	84.7638	43.9453	84.6982	43.9453	84.9019	43.9453	84.8317	43.9453	85.0469	43.9453	84.9738	43.9453	85.195	43.9453	85.1212	43.9453	85.3412	43.9453	85.2693	43.9453	85.48	43.9453	85.4128	43.9453	85.6047	43.9453	85.5454	43.9453	85.7085	43.9453	85.6604	43.9453	85.7852	43.9453	85.7511	43.9453	85.8296	43.9453	85.812	43.9453	85.8388
45.4102	84.1276	45.4102	84.1431	45.4102	84.1303	45.4102	84.1765	45.4102	84.1513	45.4102	84.2273	45.4102	84.1902	45.4102	84.2945	45.4102	84.2465	45.4102	84.377	45.4102	84.3192	45.4102	84.4734	45.4102	84.4072	45.4102	84.582	45.4102	84.5092	45.4102	84.701	45.4102	84.6234	45.4102	84.828	45.4102	84.7478	45.4102	84.9603	45.4102	84.8797	45.4102	85.0946	45.4102	85.0159	45.4102	85.2266	45.4102	85.1522	45.4102	85.3513	45.4102	85.2837	45.4102	85.463	45.4102	85.4049	45.4102	85.5558	45.4102	85.5097	45.4102	85.6243	45.4102	85.5922	45.4102	85.6639	45.4102	85.6475	45.4102	85.6719
46.875	84.1702	46.875	84.1853	46.875	84.1723	46.875	84.2173	46.875	84.1916	46.875	84.2654	46.875	84.2277	46.875	84.3287	46.875	84.28	46.875	84.4058	46.875	84.3475	46.875	84.4952	46.875	84.4289	46.875	84.595	46.875	84.5227	46.875	84.7034	46.875	84.6272	46.875	84.818	46.875	84.7402	46.875	84.9364	46.875	84.8593	46.875	85.0556	46.875	84.9815	46.875	85.172	46.875	85.1032	46.875	85.2814	46.875	85.2201	46.875	85.379	46.875	85.3272	46.875	85.46	46.875	85.4195	46.875	85.5197	46.875	85.4919	46.875	85.5543	46.875	85.5402	46.875	85.5614
48.3398	84.2446	48.3398	84.2567	48.3398	84.2486	48.3398	84.2848	48.3398	84.2687	48.3398	84.328	48.3398	84.3046	48.3398	84.3853	48.3398	84.3553	48.3398	84.4555	48.3398	84.4199	48.3398	84.5368	48.3398	84.4968	48.3398	84.6275	48.3398	84.5843	48.3398	84.7254	48.3398	84.6805	48.3398	84.8286	48.3398	84.7833	48.3398	84.9347	48.3398	84.8902	48.3398	85.0409	48.3398	84.9985	48.3398	85.1443	48.3398	85.1051	48.3398	85.2413	48.3398	85.2066	48.3398	85.3281	48.3398	85.2989	48.3398	85.4005	48.3398	85.3776	48.3398	85.4544	48.3398	85.4387	48.3398	85.4866	48.3398	85.4786	48.3398	85.4949
51.2695	84.3295	51.2695	84.3383	51.2695	84.3346	51.2695	84.3609	51.2695	84.3536	51.2695	84.3967	51.2695	84.3857	51.2695	84.4447	51.2695	84.43	51.2695	84.5035	51.2695	84.4852	51.2695	84.5715	51.2695	84.5499	51.2695	84.6469	51.2695	84.6222	51.2695	84.7278	51.2695	84.7006	51.2695	84.8121	51.2695	84.7832	51.2695	84.8979	51.2695	84.8683	51.2695	84.9828	51.2695	84.9538	51.2695	85.0648	51.2695	85.0374	51.2695	85.1412	51.2695	85.1166	51.2695	85.2091	51.2695	85.1884	51.2695	85.2657	51.2695	85.2496	51.2695	85.308	51.2695	85.297	51.2695	85.3334	51.2695	85.3278	51.2695	85.3402
52.7344	84.3305	52.7344	84.3405	52.7344	84.3336	52.7344	84.3634	52.7344	84.3497	52.7344	84.3984	52.7344	84.3783	52.7344	84.4443	52.7344	84.4184	52.7344	84.4998	52.7344	84.4687	52.7344	84.5632	52.7344	84.5275	52.7344	84.6325	52.7344	84.5933	52.7344	84.706	52.7344	84.6641	52.7344	84.7816	52.7344	84.7384	52.7344	84.8575	52.7344	84.8142	52.7344	84.9319	52.7344	84.8899	52.7344	85.0026	52.7344	84.9635	52.7344	85.0677	52.7344	85.0329	52.7344	85.1248	52.7344	85.0956	52.7344	85.1716	52.7344	85.1491	52.7344	85.2059	52.7344	85.1907	52.7344	85.2259	52.7344	85.2182	52.7344	85.2301
54.1992	84.3111	54.1992	84.3218	54.1992	84.3131	54.1992	84.3448	54.1992	84.3276	54.1992	84.3794	54.1992	84.3541	54.1992	84.4242	54.1992	84.3916	54.1992	84.4778	54.1992	84.4386	54.1992	84.5383	54.1992	84.4935	54.1992	84.6036	54.1992	84.5544	54.1992	84.6718	54.1992	84.6196	54.1992	84.7409	54.1992	84.6871	54.1992	84.809	54.1992	84.7555	54.1992	84.8744	54.1992	84.8229	54.1992	84.9354	54.1992	84.8879	54.1992	84.9905	54.1992	84.9487	54.1992	85.038	54.1992	85.0032	54.1992	85.0763	54.1992	85.0496	54.1992	85.1038	54.1992	85.0858	54.1992	85.1191	54.1992	85.1101	54.1992	85.1214
55.6641	84.2743	55.6641	84.2837	55.6641	84.2766	55.6641	84.3045	55.6641	84.2904	55.6641	84.3358	55.6641	84.3152	55.6641	84.3764	55.6641	84.3499	55.6641	84.4249	55.6641	84.3934	55.6641	84.4794	55.6641	84.4438	55.6641	84.5379	55.6641	84.4995	55.6641	84.5984	55.6641	84.5585	55.6641	84.6592	55.6641	84.6192	55.6641	84.7185	55.6641	84.6798	55.6641	84.7749	55.6641	84.7388	55.6641	84.8272	55.6641	84.7948	55.6641	84.874	55.6641	84.8463	55.6641	84.9143	55.6641	84.892	55.6641	84.9468	55.6641	84.9302	55.6641	84.9704	55.6641	84.9596	55.6641	84.9841	55.6641	84.9788	55.6641	84.9871
58.5938	84.2442	58.5938	84.2487	58.5938	84.2504	58.5938	84.2638	58.5938	84.2673	58.5938	84.2888	58.5938	84.2939	58.5938	84.3225	58.5938	84.3292	58.5938	84.3634	58.5938	84.3716	58.5938	84.4097	58.5938	84.4193	58.5938	84.4593	58.5938	84.4703	58.5938	84.5103	58.5938	84.5225	58.5938	84.5608	58.5938	84.5742	58.5938	84.609	58.5938	84.6236	58.5938	84.6538	58.5938	84.6693	58.5938	84.6942	58.5938	84.7103	58.5938	84.7295	58.5938	84.7458	58.5938	84.7596	58.5938	84.775	58.5938	84.7841	58.5938	84.7975	58.5938	84.8029	58.5938	84.8129	58.5938	84.8156	58.5938	84.821	58.5938	84.8218
60.0586	84.1976	60.0586	84.2007	60.0586	84.2046	60.0586	84.2139	60.0586	84.2215	60.0586	84.2364	60.0586	84.2475	60.0586	84.2671	60.0586	84.2814	60.0586	84.3046	60.0586	84.3217	60.0586	84.347	60.0586	84.3666	60.0586	84.3924	60.0586	84.4141	60.0586	84.4387	60.0586	84.4621	60.0586	84.4841	60.0586	84.5089	60.0586	84.5268	60.0586	84.5528	60.0586	84.5658	60.0586	84.5925	60.0586	84.6002	60.0586	84.6271	60.0586	84.6299	60.0586	84.6561	60.0586	84.6549	60.0586	84.6789	60.0586	84.6753	60.0586	84.6956	60.0586	84.6913	60.0586	84.7062	60.0586	84.7028	60.0586	84.7107	60.0586	84.7094
62.9883	84.0281	62.9883	84.0271	62.9883	84.0381	62.9883	84.035	62.9883	84.0566	62.9883	84.0512	62.9883	84.0827	62.9883	84.0748	62.9883	84.1153	62.9883	84.1045	62.9883	84.1526	62.9883	84.1386	62.9883	84.193	62.9883	84.1752	62.9883	84.2342	62.9883	84.2124	62.9883	84.2743	62.9883	84.2483	62.9883	84.3114	62.9883	84.2813	62.9883	84.3439	62.9883	84.3103	62.9883	84.3707	62.9883	84.3347	62.9883	84.3912	62.9883	84.3546	62.9883	84.4054	62.9883	84.3704	62.9883	84.4138	62.9883	84.3829	62.9883	84.4173	62.9883	84.393	62.9883	84.4168	62.9883	84.4013	62.9883	84.4135	62.9883	84.4082
64.4531	83.938	64.4531	83.9352	64.4531	83.9496	64.4531	83.9412	64.4531	83.9694	64.4531	83.9555	64.4531	83.9968	64.4531	83.9773	64.4531	84.0302	64.4531	84.0054	64.4531	84.0682	64.4531	84.038	64.4531	84.1089	64.4531	84.0735	64.4531	84.1502	64.4531	84.1098	64.4531	84.19	64.4531	84.1451	64.4531	84.2262	64.4531	84.1776	64.4531	84.2574	64.4531	84.2061	64.4531	84.2822	64.4531	84.23	64.4531	84.3001	64.4531	84.2493	64.4531	84.3113	64.4531	84.2644	64.4531	84.3164	64.4531	84.2762	64.4531	84.3165	64.4531	84.2857	64.4531	84.3132	64.4531	84.2938	64.4531	84.3078	64.4531	84.3011
67.3828	83.801	67.3828	83.7959	67.3828	83.8139	67.3828	83.7986	67.3828	83.8341	67.3828	83.8088	67.3828	83.8607	67.3828	83.8257	67.3828	83.8926	67.3828	83.8482	67.3828	83.9281	67.3828	83.8747	67.3828	83.9655	67.3828	83.9034	67.3828	84.0025	67.3828	83.9325	67.3828	84.0371	67.3828	83.9599	67.3828	84.0672	67.3828	83.9842	67.3828	84.091	67.3828	84.004	67.3828	84.1073	67.3828	84.0191	67.3828	84.1157	67.3828	84.0298	67.3828	84.1164	67.3828	84.0371	67.3828	84.1108	67.3828	84.0427	67.3828	84.1006	67.3828	84.0482	67.3828	84.0882	67.3828	84.055	67.3828	84.0755	67.3828	84.0641
68.8477	83.7519	68.8477	83.7463	68.8477	83.7647	68.8477	83.7478	68.8477	83.7842	68.8477	83.7561	68.8477	83.8096	68.8477	83.7705	68.8477	83.8398	68.8477	83.7898	68.8477	83.8733	68.8477	83.8127	68.8477	83.9082	68.8477	83.8374	68.8477	83.9424	68.8477	83.8621	68.8477	83.9739	68.8477	83.8852	68.8477	84.0005	68.8477	83.9052	68.8477	84.0206	68.8477	83.9211	68.8477	84.0332	68.8477	83.9328	68.8477	84.0378	68.8477	83.9407	68.8477	84.035	68.8477	83.946	68.8477	84.0263	68.8477	83.9503	68.8477	84.0134	68.8477	83.9552	68.8477	83.9987	68.8477	83.9621	68.8477	83.9844	68.8477	83.9719
71.7773	83.7215	71.7773	83.7139	71.7773	83.7345	71.7773	83.7117	71.7773	83.7523	71.7773	83.7149	71.7773	83.7743	71.7773	83.7228	71.7773	83.7995	71.7773	83.7348	71.7773	83.8264	71.7773	83.7496	71.7773	83.8534	71.7773	83.7659	71.7773	83.8788	71.7773	83.782	71.7773	83.9008	71.7773	83.7966	71.7773	83.9174	71.7773	83.8082	71.7773	83.9274	71.7773	83.8162	71.7773	83.9299	71.7773	83.8202	71.7773	83.9248	71.7773	83.8209	71.7773	83.913	71.7773	83.8195	71.7773	83.8963	71.7773	83.8176	71.7773	83.877	71.7773	83.8173	71.7773	83.8578	71.7773	83.8204	71.7773	83.8409	71.7773	83.8282
74.707	83.7409	74.707	83.7307	74.707	83.7559	74.707	83.7255	74.707	83.7753	74.707	83.7252	74.707	83.7982	74.707	83.7291	74.707	83.8237	74.707	83.7366	74.707	83.8503	74.707	83.7466	74.707	83.8763	74.707	83.7575	74.707	83.8998	74.707	83.7679	74.707	83.9187	74.707	83.7763	74.707	83.9312	74.707	83.7812	74.707	83.9355	74.707	83.782	74.707	83.9308	74.707	83.7787	74.707	83.9172	74.707	83.7721	74.707	83.8958	74.707	83.7641	74.707	83.8688	74.707	83.7572	74.707	83.8393	74.707	83.754	74.707	83.8107	74.707	83.7571	74.707	83.786	74.707	83.7677
77.6367	83.8208	77.6367	83.8184	77.6367	83.8273	77.6367	83.8201	77.6367	83.8378	77.6367	83.8255	77.6367	83.8518	77.6367	83.8341	77.6367	83.8687	77.6367	83.8452	77.6367	83.8872	77.6367	83.8574	77.6367	83.9061	77.6367	83.8696	77.6367	83.9236	77.6367	83.88	77.6367	83.9377	77.6367	83.887	77.6367	83.9464	77.6367	83.8893	77.6367	83.9482	77.6367	83.8859	77.6367	83.942	77.6367	83.8767	77.6367	83.928	77.6367	83.8628	77.6367	83.9074	77.6367	83.8459	77.6367	83.8826	77.6367	83.8289	77.6367	83.8568	77.6367	83.8149	77.6367	83.8337	77.6367	83.807	77.6367	83.8164	77.6367	83.8072
79.1016	83.8738	79.1016	83.8744	79.1016	83.8768	79.1016	83.8785	79.1016	83.8834	79.1016	83.886	79.1016	83.8932	79.1016	83.8961	79.1016	83.9057	79.1016	83.9083	79.1016	83.92	79.1016	83.9213	79.1016	83.9349	79.1016	83.9337	79.1016	83.9488	79.1016	83.9439	79.1016	83.96	79.1016	83.9503	79.1016	83.9667	79.1016	83.9514	79.1016	83.9673	79.1016	83.9464	79.1016	83.9609	79.1016	83.9351	79.1016	83.9477	79.1016	83.9186	79.1016	83.9288	79.1016	83.8988	79.1016	83.9065	79.1016	83.8786	79.1016	83.8839	79.1016	83.8612	79.1016	83.8644	79.1016	83.8495	79.1016	83.8511	79.1016	83.8459
