"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	58.4306	20.5078	58.6045	20.5078	58.3048	20.5078	58.8321	20.5078	58.2241	20.5078	59.1202	20.5078	58.1884	20.5078	59.4757	20.5078	58.2002	20.5078	59.9029	20.5078	58.2656	20.5078	60.401	20.5078	58.3938	20.5078	60.962	20.5078	58.5964	20.5078	61.5698	20.5078	58.8854	20.5078	62.2011	20.5078	59.2694	20.5078	62.8273	20.5078	59.7492	20.5078	63.4172	20.5078	60.3154	20.5078	63.9398	20.5078	60.9477	20.5078	64.3666	20.5078	61.6186	20.5078	64.6733	20.5078	62.2964	20.5078	64.8421	20.5078	62.9489	20.5078	64.8628	20.5078	63.5454	20.5078	64.7333	20.5078	64.0575	20.5078	64.4602
21.9727	60.5889	21.9727	60.595	21.9727	60.6064	21.9727	60.6459	21.9727	60.6335	21.9727	60.7683	21.9727	60.6634	21.9727	60.9907	21.9727	60.6972	21.9727	61.3366	21.9727	60.7437	21.9727	61.8159	21.9727	60.8204	21.9727	62.4186	21.9727	60.9521	21.9727	63.1157	21.9727	61.1679	21.9727	63.8641	21.9727	61.4935	21.9727	64.6161	21.9727	61.942	21.9727	65.3256	21.9727	62.5067	21.9727	65.9528	21.9727	63.1613	21.9727	66.4659	21.9727	63.8664	21.9727	66.8413	21.9727	64.5789	21.9727	67.0637	21.9727	65.2581	21.9727	67.1254	21.9727	65.869	21.9727	67.0267	21.9727	66.3824	21.9727	66.7746
23.4375	63.5356	23.4375	63.6881	23.4375	63.4422	23.4375	63.9171	23.4375	63.3943	23.4375	64.2384	23.4375	63.3842	23.4375	64.6626	23.4375	63.4121	23.4375	65.1899	23.4375	63.4874	23.4375	65.8093	23.4375	63.6274	23.4375	66.4987	23.4375	63.8549	23.4375	67.2285	23.4375	64.1918	23.4375	67.9652	23.4375	64.6512	23.4375	68.6747	23.4375	65.2301	23.4375	69.325	23.4375	65.9083	23.4375	69.8875	23.4375	66.652	23.4375	70.338	23.4375	67.4215	23.4375	70.6578	23.4375	68.1777	23.4375	70.8336	23.4375	68.8863	23.4375	70.8585	23.4375	69.518	23.4375	70.7316	23.4375	70.0485	23.4375	70.4581
24.9023	66.8649	24.9023	67.0135	24.9023	66.7783	24.9023	67.2347	24.9023	66.7454	24.9023	67.5385	24.9023	66.7619	24.9023	67.9315	24.9023	66.8287	24.9023	68.4139	24.9023	66.9519	24.9023	68.9778	24.9023	67.142	24.9023	69.6062	24.9023	67.4116	24.9023	70.2752	24.9023	67.7717	24.9023	70.9556	24.9023	68.2265	24.9023	71.6165	24.9023	68.7704	24.9023	72.2277	24.9023	69.3866	24.9023	72.7615	24.9023	70.0498	24.9023	73.1942	24.9023	70.73	24.9023	73.5074	24.9023	71.3964	24.9023	73.6881	24.9023	72.0205	24.9023	73.7297	24.9023	72.5766	24.9023	73.6316	24.9023	73.0423	24.9023	73.399
26.3672	71.1527	26.3672	71.2747	26.3672	71.075	26.3672	71.4477	26.3672	71.0368	26.3672	71.6785	26.3672	71.0353	26.3672	71.9728	26.3672	71.071	26.3672	72.333	26.3672	71.1478	26.3672	72.7572	26.3672	71.2727	26.3672	73.237	26.3672	71.4548	26.3672	73.7573	26.3672	71.7038	26.3672	74.2972	26.3672	72.0261	26.3672	74.8316	26.3672	72.4227	26.3672	75.3335	26.3672	72.8862	26.3672	75.7763	26.3672	73.4012	26.3672	76.1364	26.3672	73.9461	26.3672	76.3946	26.3672	74.4955	26.3672	76.5377	26.3672	75.0232	26.3672	76.5586	26.3672	75.5044	26.3672	76.4571	26.3672	75.9163	26.3672	76.2392
27.832	74.2732	27.832	74.3663	27.832	74.2186	27.832	74.5043	27.832	74.1974	27.832	74.6946	27.832	74.2071	27.832	74.9434	27.832	74.248	27.832	75.2545	27.832	74.3234	27.832	75.6275	27.832	74.4396	27.832	76.056	27.832	74.6047	27.832	76.5272	27.832	74.8273	27.832	77.022	27.832	75.1135	27.832	77.5171	27.832	75.465	27.832	77.9867	27.832	75.8767	27.832	78.4051	27.832	76.336	27.832	78.7491	27.832	76.8244	27.832	78.9997	27.832	77.3193	27.832	79.1435	27.832	77.7966	27.832	79.1736	27.832	78.2327	27.832	79.0893	27.832	78.6056	27.832	78.8963
29.2969	76.794	29.2969	76.8891	29.2969	76.7364	29.2969	77.0265	29.2969	76.7126	29.2969	77.2116	29.2969	76.7205	29.2969	77.4489	29.2969	76.7602	29.2969	77.7409	29.2969	76.8343	29.2969	78.0867	29.2969	76.9475	29.2969	78.4809	29.2969	77.1061	29.2969	78.9125	29.2969	77.3166	29.2969	79.3653	29.2969	77.5841	29.2969	79.8188	29.2969	77.9096	29.2969	80.2499	29.2969	78.2887	29.2969	80.6351	29.2969	78.7109	29.2969	80.9526	29.2969	79.1602	29.2969	81.1842	29.2969	79.6166	29.2969	81.3168	29.2969	80.0582	29.2969	81.3436	29.2969	80.4631	29.2969	81.2637	29.2969	80.8106	29.2969	81.0825
30.7617	79.0996	30.7617	79.185	30.7617	79.05	30.7617	79.3101	30.7617	79.0332	30.7617	79.479	30.7617	79.0476	30.7617	79.6952	30.7617	79.0931	30.7617	79.9607	30.7617	79.171	30.7617	80.2749	30.7617	79.2843	30.7617	80.633	30.7617	79.4373	30.7617	81.0255	30.7617	79.6344	30.7617	81.4383	30.7617	79.8787	30.7617	81.853	30.7617	80.1713	30.7617	82.2487	30.7617	80.5088	30.7617	82.6035	30.7617	80.8835	30.7617	82.897	30.7617	81.2829	30.7617	83.1116	30.7617	81.6905	30.7617	83.235	30.7617	82.0876	30.7617	83.2602	30.7617	82.4543	30.7617	83.1868	30.7617	82.7711	30.7617	83.0202
32.2266	81.0366	32.2266	81.1365	32.2266	80.9718	32.2266	81.2736	32.2266	80.9403	32.2266	81.4502	32.2266	80.9416	32.2266	81.668	32.2266	80.9758	32.2266	81.9275	32.2266	81.0443	32.2266	82.2268	32.2266	81.1496	32.2266	82.5611	32.2266	81.2944	32.2266	82.922	32.2266	81.4816	32.2266	83.2972	32.2266	81.7131	32.2266	83.6712	32.2266	81.9886	32.2266	84.0259	32.2266	82.305	32.2266	84.3423	32.2266	82.6551	32.2266	84.6022	32.2266	83.0278	32.2266	84.7897	32.2266	83.4086	32.2266	84.8932	32.2266	83.7807	32.2266	84.9063	32.2266	84.126	32.2266	84.8286	32.2266	84.4263	32.2266	84.6652
