"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	53.2152	20.5078	53.1665	20.5078	53.2613	20.5078	53.1157	20.5078	53.303	20.5078	53.0619	20.5078	53.3373	20.5078	53.0033	20.5078	53.36	20.5078	52.9379	20.5078	53.3669	20.5078	52.8639	20.5078	53.3538	20.5078	52.7807	20.5078	53.3177	20.5078	52.6892	20.5078	53.2569	20.5078	52.5917	20.5078	53.1719	20.5078	52.4923	20.5078	53.0655	20.5078	52.3958	20.5078	52.9426	20.5078	52.3074	20.5078	52.8098	20.5078	52.2323	20.5078	52.6742	20.5078	52.1748	20.5078	52.5431	20.5078	52.1384	20.5078	52.423	20.5078	52.1255	20.5078	52.319	20.5078	52.1373	20.5078	52.2352	20.5078	52.174
21.9727	55.3486	21.9727	55.2833	21.9727	55.4108	21.9727	55.2165	21.9727	55.4672	21.9727	55.149	21.9727	55.5148	21.9727	55.0811	21.9727	55.5503	21.9727	55.0128	21.9727	55.5705	21.9727	54.9439	21.9727	55.5727	21.9727	54.875	21.9727	55.5551	21.9727	54.8073	21.9727	55.5173	21.9727	54.7427	21.9727	55.4601	21.9727	54.684	21.9727	55.3862	21.9727	54.6339	21.9727	55.2991	21.9727	54.5953	21.9727	55.2033	21.9727	54.5704	21.9727	55.1037	21.9727	54.5608	21.9727	55.0047	21.9727	54.5672	21.9727	54.91	21.9727	54.5896	21.9727	54.8229	21.9727	54.6275	21.9727	54.7456	21.9727	54.6799
23.4375	54.8287	23.4375	54.7866	23.4375	54.8634	23.4375	54.7373	23.4375	54.8896	23.4375	54.6805	23.4375	54.9054	23.4375	54.6154	23.4375	54.9089	23.4375	54.5416	23.4375	54.8976	23.4375	54.4592	23.4375	54.87	23.4375	54.3694	23.4375	54.8253	23.4375	54.2743	23.4375	54.7638	23.4375	54.1777	23.4375	54.6872	23.4375	54.084	23.4375	54.5983	23.4375	53.9981	23.4375	54.5008	23.4375	53.9249	23.4375	54.3984	23.4375	53.8681	23.4375	54.2953	23.4375	53.8305	23.4375	54.195	23.4375	53.8136	23.4375	54.101	23.4375	53.8176	23.4375	54.016	23.4375	53.8416	23.4375	53.9429	23.4375	53.884
24.9023	55.6474	24.9023	55.6187	24.9023	55.664	24.9023	55.5781	24.9023	55.6677	24.9023	55.5256	24.9023	55.6569	24.9023	55.4605	24.9023	55.6301	24.9023	55.3825	24.9023	55.5858	24.9023	55.2915	24.9023	55.5234	24.9023	55.1886	24.9023	55.443	24.9023	55.0759	24.9023	55.346	24.9023	54.9571	24.9023	55.2352	24.9023	54.8366	24.9023	55.1146	24.9023	54.7196	24.9023	54.9888	24.9023	54.6115	24.9023	54.8631	24.9023	54.5171	24.9023	54.7425	24.9023	54.4405	24.9023	54.6317	24.9023	54.3847	24.9023	54.5348	24.9023	54.3518	24.9023	54.4552	24.9023	54.3427	24.9023	54.3954	24.9023	54.3574
26.3672	56.3893	26.3672	56.3801	26.3672	56.3883	26.3672	56.3602	26.3672	56.3771	26.3672	56.3284	26.3672	56.3548	26.3672	56.2835	26.3672	56.3203	26.3672	56.2243	26.3672	56.2724	26.3672	56.1505	26.3672	56.2102	26.3672	56.0628	26.3672	56.1338	26.3672	55.9631	26.3672	56.0444	26.3672	55.855	26.3672	55.9442	26.3672	55.7429	26.3672	55.8368	26.3672	55.6316	26.3672	55.7265	26.3672	55.5265	26.3672	55.618	26.3672	55.4322	26.3672	55.516	26.3672	55.3525	26.3672	55.4246	26.3672	55.2903	26.3672	55.3475	26.3672	55.2478	26.3672	55.2874	26.3672	55.2261	26.3672	55.2463	26.3672	55.2256
27.832	56.7081	27.832	56.6899	27.832	56.7112	27.832	56.6568	27.832	56.6987	27.832	56.6087	27.832	56.6701	27.832	56.5457	27.832	56.6248	27.832	56.4683	27.832	56.5628	27.832	56.3775	27.832	56.4848	27.832	56.2754	27.832	56.3923	27.832	56.165	27.832	56.2883	27.832	56.0503	27.832	56.1765	27.832	55.9359	27.832	56.0615	27.832	55.8265	27.832	55.9478	27.832	55.7264	27.832	55.84	27.832	55.6395	27.832	55.7415	27.832	55.5684	27.832	55.6554	27.832	55.515	27.832	55.5836	27.832	55.4802	27.832	55.5277	27.832	55.4644	27.832	55.4886	27.832	55.4674
29.2969	57.4358	29.2969	57.4081	29.2969	57.4468	29.2969	57.3643	29.2969	57.4406	29.2969	57.3047	29.2969	57.4165	29.2969	57.2298	29.2969	57.3741	29.2969	57.1405	29.2969	57.3131	29.2969	57.0385	29.2969	57.2343	29.2969	56.9263	29.2969	57.1394	29.2969	56.8074	29.2969	57.0309	29.2969	56.686	29.2969	56.9127	29.2969	56.5667	29.2969	56.789	29.2969	56.4539	29.2969	56.6648	29.2969	56.3519	29.2969	56.5446	29.2969	56.264	29.2969	56.4328	29.2969	56.1928	29.2969	56.333	29.2969	56.1402	29.2969	56.2483	29.2969	56.1074	29.2969	56.1808	29.2969	56.095	29.2969	56.1321	29.2969	56.1033
30.7617	57.7637	30.7617	57.7414	30.7617	57.7684	30.7617	57.7019	30.7617	57.7553	30.7617	57.6455	30.7617	57.7238	30.7617	57.5728	30.7617	57.6737	30.7617	57.485	30.7617	57.6052	30.7617	57.3837	30.7617	57.519	30.7617	57.2716	30.7617	57.4172	30.7617	57.1523	30.7617	57.3026	30.7617	57.0299	30.7617	57.1793	30.7617	56.9089	30.7617	57.052	30.7617	56.7935	30.7617	56.9256	30.7617	56.6878	30.7617	56.8049	30.7617	56.5949	30.7617	56.6944	30.7617	56.5173	30.7617	56.5976	30.7617	56.4572	30.7617	56.5175	30.7617	56.416	30.7617	56.456	30.7617	56.3947	30.7617	56.4147	30.7617	56.3942
32.2266	58.3124	32.2266	58.2947	32.2266	58.3114	32.2266	58.2586	32.2266	58.2914	32.2266	58.2044	32.2266	58.252	32.2266	58.1328	32.2266	58.1931	32.2266	58.0448	32.2266	58.1154	32.2266	57.9423	32.2266	58.0201	32.2266	57.828	32.2266	57.9098	32.2266	57.7056	32.2266	57.788	32.2266	57.5795	32.2266	57.6595	32.2266	57.4545	32.2266	57.5292	32.2266	57.335	32.2266	57.4024	32.2266	57.2253	32.2266	57.2839	32.2266	57.1287	32.2266	57.1776	32.2266	57.0477	32.2266	57.0866	32.2266	56.9841	32.2266	57.013	32.2266	56.9391	32.2266	56.9582	32.2266	56.9137	32.2266	56.9232	32.2266	56.9084
