5.00000	50.015	164.738
5.07273	50.207	164.461
5.14651	50.398	164.180
5.22137	50.589	163.897
5.29732	50.781	163.616
5.37437	50.970	163.327
5.45254	51.158	163.037
5.53185	51.345	162.745
5.61231	51.531	162.449
5.69394	51.716	162.151
5.77676	51.900	161.851
5.86079	52.084	161.554
5.94604	52.266	161.251
6.03252	52.446	160.944
6.12027	52.625	160.635
6.20929	52.803	160.325
6.29961	52.979	160.014
6.39124	53.156	159.705
6.48420	53.330	159.390
6.57851	53.502	159.073
6.67420	53.672	158.755
6.77128	53.841	158.437
6.86977	54.010	158.121
6.96969	54.176	157.799
7.07107	54.341	157.479
7.17392	54.503	157.156
7.27827	54.664	156.834
7.38413	54.825	156.517
7.49154	54.982	156.196
7.60050	55.138	155.873
7.71105	55.291	155.553
7.82321	55.443	155.239
7.93701	55.592	154.921
8.05245	55.739	154.605
8.16958	55.884	154.292
8.28841	56.028	153.984
8.40896	56.168	153.679
8.53128	56.305	153.374
8.65537	56.442	153.080
8.78126	56.575	152.785
8.90899	56.703	152.497
9.03857	56.832	152.220
9.17004	56.956	151.946
9.30342	57.077	151.678
9.43874	57.197	151.427
9.57603	57.312	151.177
9.71532	57.425	150.948
9.85663	57.533	150.723
10.0000	57.639	150.518
10.1455	57.741	150.322
10.2930	57.838	150.143
10.4427	57.934	149.989
10.5946	58.024	149.849
10.7487	58.112	149.737
10.9051	58.194	149.645
11.0637	58.275	149.584
11.2246	58.349	149.547
11.3879	58.421	149.548
11.5535	58.489	149.587
11.7216	58.551	149.657
11.8921	58.611	149.774
12.0650	58.664	149.934
12.2405	58.716	150.152
12.4186	58.764	150.423
12.5992	58.807	150.748
12.7825	59.367	147.371
12.9684	59.097	142.155
13.1570	58.334	138.651
13.3484	57.710	140.957
13.5426	57.594	146.582
13.7395	57.965	149.778
13.9394	58.423	150.033
14.1421	58.639	149.685
14.3478	58.646	149.356
14.5565	58.506	149.463
14.7683	58.251	150.647
14.9831	58.110	153.067
15.2010	58.363	155.802
15.4221	58.841	157.433
15.6464	59.258	157.002
15.8740	59.459	154.557
16.1049	59.244	152.664
16.3392	58.615	153.665
16.5768	58.339	157.489
16.8179	58.712	159.435
17.0626	58.949	158.622
17.3107	58.367	158.010
17.5625	57.537	161.282
17.8180	57.669	165.741
18.0771	57.993	167.965
18.3401	57.716	170.350
18.6068	57.333	175.176
18.8775	57.485	-178.474
19.1521	58.000	-173.778
19.4306	58.283	-170.321
19.7133	58.333	-166.411
20.0000	58.407	-162.293
20.2909	58.525	-158.046
20.5860	58.720	-152.777
20.8855	59.208	-147.797
21.1893	59.842	-144.383
21.4975	60.227	-140.172
21.8102	60.719	-135.965
22.1274	61.360	-135.938
22.4492	61.775	-136.369
22.7758	62.214	-132.154
23.1071	62.932	-127.121
23.4432	63.627	-124.466
23.7841	64.202	-120.353
24.1301	65.141	-114.901
24.4811	66.188	-111.399
24.8372	67.191	-109.155
25.1984	68.252	-107.008
25.5649	69.268	-105.539
25.9368	70.255	-104.391
26.3141	71.332	-103.297
26.6968	72.448	-102.888
27.0851	73.485	-103.362
27.4791	74.412	-103.855
27.8788	75.434	-104.183
28.2843	76.539	-104.931
28.6957	77.575	-106.659
29.1131	78.526	-108.668
29.5365	79.463	-110.755
29.9661	80.422	-113.106
30.4020	81.350	-115.967
30.8442	82.194	-119.176
31.2929	82.991	-122.483
31.7480	83.789	-125.893
32.2098	84.559	-129.585
32.6783	85.271	-133.589
33.1536	85.935	-137.780
33.6359	86.554	-142.129
34.1251	87.114	-146.644
34.6215	87.616	-151.273
35.1250	88.051	-155.932
35.6359	88.426	-160.527
36.1543	88.740	-164.992
36.6802	89.004	-169.304
37.2137	89.227	-173.408
37.7550	89.416	-177.383
38.3041	89.575	178.842
38.8613	89.717	175.237
39.4265	89.837	171.786
40.0000	89.938	168.482
40.5818	90.034	165.335
41.1721	90.108	162.323
41.7710	90.164	159.454
42.3785	90.217	156.762
42.9949	90.267	154.215
43.6203	90.308	151.797
44.2548	90.347	149.511
44.8985	90.400	147.316
45.5515	90.460	145.158
46.2141	90.519	143.073
46.8863	90.576	140.953
47.5683	90.605	138.848
48.2602	90.625	136.795
48.9621	90.641	134.918
49.6743	90.653	133.146
50.3968	90.677	131.473
51.1299	90.713	129.813
51.8736	90.747	128.136
52.6281	90.754	126.487
53.3936	90.756	124.910
54.1702	90.773	123.444
54.9581	90.799	122.022
55.7575	90.811	120.628
56.5685	90.813	119.283
57.3914	90.818	118.048
58.2261	90.831	116.854
59.0730	90.853	115.670
59.9323	90.874	114.503
60.8040	90.892	113.347
61.6884	90.911	112.179
62.5857	90.927	110.999
63.4960	90.936	109.865
64.4196	90.940	108.828
65.3566	90.942	107.897
66.3073	90.954	107.062
67.2717	90.993	106.234
68.2502	91.045	105.374
69.2429	91.101	104.386
70.2501	91.162	103.255
71.2719	91.215	101.951
72.3086	91.249	100.503
73.3603	91.249	98.972
74.4274	91.201	97.521
75.5099	91.106	96.297
76.6083	90.994	95.415
77.7226	90.905	94.794
78.8531	90.838	94.324
80.0000	90.787	93.913
81.1636	90.749	93.561
82.3442	90.725	93.197
83.5419	90.725	92.803
84.7570	90.733	92.394
85.9899	90.744	91.958
87.2406	90.766	91.434
88.5096	90.792	90.806
89.7970	90.801	90.080
91.1031	90.796	89.271
92.4282	90.781	88.437
93.7726	90.723	87.604
95.1366	90.600	86.984
96.5204	90.458	86.737
97.9243	90.363	86.894
99.3486	90.330	87.144
100.794	90.340	87.265
102.260	90.355	87.243
103.747	90.369	87.200
105.256	90.391	87.123
106.787	90.416	86.940
108.340	90.437	86.627
109.916	90.456	86.270
111.515	90.461	85.988
113.137	90.462	85.796
114.783	90.480	85.690
116.452	90.539	85.400
118.146	90.612	84.613
119.865	90.599	83.500
121.608	90.451	82.856
123.377	90.295	83.071
125.171	90.283	83.584
126.992	90.380	83.659
128.839	90.477	83.117
130.713	90.516	82.073
132.615	90.466	80.814
