21.1893	58.742	-149.718
21.4975	59.128	-145.584
21.8102	59.620	-141.456
22.1274	60.260	-141.509
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.561
24.8372	66.094	-115.405
25.1984	67.155	-113.349
25.5649	68.172	-111.972
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.183
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.247
37.7550	88.334	173.135
38.3041	88.493	169.219
38.8613	88.634	165.473
39.4265	88.754	161.875
40.0000	88.855	158.422
40.5818	88.949	155.122
41.1721	89.022	151.955
41.7710	89.076	148.927
42.3785	89.127	146.076
42.9949	89.176	143.365
43.6203	89.214	140.779
44.2548	89.250	138.322
44.8985	89.302	135.954
45.5515	89.357	133.620
46.2141	89.414	131.355
46.8863	89.468	129.054
47.5683	89.494	126.763
48.2602	89.509	124.521
48.9621	89.522	122.452
49.6743	89.530	120.484
50.3968	89.549	118.612
51.1299	89.581	116.752
51.8736	89.609	114.870
52.6281	89.611	113.012
53.3936	89.608	111.223
54.1702	89.621	109.543
54.9581	89.640	107.902
55.7575	89.648	106.286
56.5685	89.644	104.716
57.3914	89.643	103.252
58.2261	89.651	101.826
59.0730	89.667	100.405
59.9323	89.682	99.000
60.8040	89.694	97.599
61.6884	89.706	96.184
62.5857	89.715	94.755
63.4960	89.716	93.366
64.4196	89.715	92.069
65.3566	89.708	90.876
66.3073	89.714	89.775
67.2717	89.745	88.675
68.2502	89.790	87.540
69.2429	89.838	86.274
70.2501	89.893	84.860
71.2719	89.937	83.270
72.3086	89.964	81.528
73.3603	89.956	79.701
74.4274	89.900	77.949
75.5099	89.797	76.421
76.6083	89.677	75.229
77.7226	89.580	74.292
78.8531	89.505	73.502
80.0000	89.445	72.768
81.1636	89.399	72.086
82.3442	89.368	71.389
83.5419	89.359	70.656
84.7570	89.359	69.901
85.9899	89.360	69.117
87.2406	89.374	68.238
88.5096	89.392	67.251
89.7970	89.392	66.158
91.1031	89.380	64.978
92.4282	89.355	63.768
93.7726	89.289	62.553
95.1366	89.157	61.545
96.5204	89.007	60.902
97.9243	88.903	60.661
99.3486	88.862	60.504
100.794	88.863	60.212
102.260	88.870	59.773
103.747	88.874	59.305
105.256	88.889	58.799
106.787	88.905	58.178
108.340	88.918	57.419
109.916	88.930	56.612
111.515	88.927	55.875
113.137	88.917	55.217
114.783	88.929	54.640
116.452	88.979	53.873
118.146	89.045	52.601
119.865	89.024	50.995
121.608	88.869	49.852
123.377	88.704	49.559
125.171	88.686	49.557
126.992	88.775	49.111
128.839	88.866	48.040
130.713	88.898	46.458
132.615	88.841	44.652
134.543	88.682	42.938
136.500	88.437	41.646
138.486	88.142	41.297
140.500	87.913	42.118
142.544	87.868	43.279
144.617	87.980	43.672
146.721	88.110	42.981
148.855	88.143	41.650
151.020	88.038	40.498
153.217	87.885	40.099
155.445	87.799	40.166
157.706	87.777	40.142
160.000	87.767	40.057
162.327	87.789	39.885
164.688	87.843	39.488
167.084	87.894	38.798
169.514	87.918	37.926
171.980	87.896	37.205
174.481	87.899	36.558
177.019	87.951	35.564
179.594	87.934	34.277
182.206	87.830	33.232
184.856	87.746	32.584
187.545	87.729	31.858
190.273	87.711	30.588
193.041	87.577	29.507
195.849	87.395	29.461
198.697	87.379	29.692
201.587	87.498	28.988
204.520	87.538	27.619
207.494	87.458	26.320
210.512	87.384	25.105
213.574	87.338	23.678
216.681	87.222	21.958
219.833	86.971	20.503
223.030	86.650	20.149
226.274	86.446	20.594
229.565	86.371	20.608
232.905	86.276	20.261
236.292	86.153	20.258
239.729	86.096	20.278
243.216	86.086	19.977
246.754	86.051	19.483
250.343	86.010	18.733
253.984	85.923	17.947
257.678	85.776	17.702
261.426	85.700	17.839
265.229	85.746	17.610
269.087	85.814	16.758
273.001	85.809	15.569
276.972	85.773	14.029
281.000	85.678	12.060
285.088	85.401	9.944
289.234	84.968	9.016
293.441	84.638	9.912
297.709	84.560	11.016
302.040	84.523	10.958
306.433	84.403	10.583
310.890	84.278	10.586
315.412	84.205	10.695
320.000	84.149	10.441
324.655	84.033	10.157
329.377	83.929	10.301
334.168	83.922	10.513
339.028	83.933	10.097
343.959	83.886	9.115
348.962	83.694	8.281
354.038	83.402	8.404
359.188	83.248	9.468
364.412	83.281	10.280
369.713	83.310	10.450
375.090	83.267	10.630
380.546	83.277	10.568
386.081	83.284	10.513
391.697	83.291	10.188
397.394	83.266	9.709
403.175	83.151	9.455
409.039	83.037	9.504
414.989	82.994	9.700
421.025	82.977	9.781
427.149	82.942	9.756
433.362	82.886	9.789
439.665	82.866	9.951
446.060	82.871	10.025
452.548	82.876	9.962
459.131	82.882	9.794
465.809	82.883	9.545
472.584	82.871	9.246
479.458	82.855	8.931
486.432	82.838	8.571
493.507	82.806	8.160
500.686	82.761	7.751
507.968	82.706	7.357
515.357	82.642	6.975
522.853	82.566	6.610
530.458	82.482	6.272
538.174	82.389	5.971
546.002	82.288	5.721
553.943	82.178	5.537
562.001	82.064	5.423
570.175	81.944	5.401
578.469	81.823	5.475
586.883	81.702	5.653
595.419	81.584	5.945
604.080	81.472	6.347
612.866	81.372	6.867
621.780	81.284	7.485
630.824	81.215	8.199
640.000	81.167	8.984
649.309	81.143	9.818
658.753	81.146	10.668
668.335	81.174	11.507
678.056	81.231	12.294
687.919	81.314	12.999
697.925	81.420	13.595
708.077	81.546	14.046
718.376	81.689	14.333
728.825	81.845	14.446
739.426	82.008	14.376
750.181	82.175	14.116
761.093	82.340	13.660
772.163	82.501	13.022
783.394	82.654	12.210
794.789	82.795	11.235
806.349	82.922	10.107
818.078	83.032	8.843
829.977	83.125	7.455
842.050	83.197	5.960
854.298	83.247	4.370
866.724	83.274	2.702
879.330	83.277	0.971
892.120	83.254	-0.807
905.097	83.204	-2.616
918.262	83.129	-4.437
931.618	83.025	-6.254
945.169	82.890	-8.038
958.917	82.728	-9.775
972.864	82.536	-11.450
987.015	82.297	-12.966
1001.37	82.034	-14.251
1015.94	81.751	-15.259
1030.71	81.460	-15.940
1045.71	81.203	-16.362
1060.92	80.950	-16.613
1076.35	80.714	-16.648
1092.00	80.507	-16.480
1107.89	80.355	-16.212
1124.00	80.241	-16.003
1140.35	80.163	-15.911
1156.94	80.114	-15.998
1173.77	80.067	-16.273
1190.84	80.036	-16.743
1208.16	80.010	-17.442
1225.73	79.979	-18.377
1243.56	79.939	-19.564
1261.65	79.873	-21.000
1280.00	79.776	-22.692
1298.62	79.631	-24.585
1317.51	79.408	-26.491
1336.67	79.134	-28.369
1356.11	78.804	-30.192
1375.84	78.416	-31.839
1395.85	77.967	-33.149
1416.15	77.469	-34.033
1436.75	76.932	-34.411
1457.65	76.380	-34.156
1478.85	75.854	-33.179
1500.36	75.395	-31.499
1522.19	75.036	-29.364
1544.33	74.807	-27.065
1566.79	74.706	-24.995
1589.58	74.688	-23.529
1612.70	74.711	-22.772
1636.16	74.721	-22.716
1659.95	74.677	-23.226
1684.10	74.535	-24.047
1708.60	74.292	-24.882
1733.45	73.956	-25.433
1758.66	73.544	-25.333
1784.24	73.099	-24.316
1810.19	72.696	-22.293
1836.52	72.419	-19.370
1863.24	72.322	-15.996
1890.34	72.449	-12.835
1917.83	72.743	-10.584
1945.73	73.128	-9.556
1974.03	73.516	-9.770
2002.74	73.850	-11.029
2031.87	74.093	-13.138
2061.43	74.218	-15.848
2091.41	74.214	-18.945
2121.83	74.053	-22.140
2152.69	73.721	-25.048
2184.01	73.257	-27.261
2215.77	72.752	-28.287
2248.00	72.220	-28.054
2280.70	71.807	-26.603
2313.87	71.647	-24.882
2347.53	71.690	-24.029
2381.68	71.773	-24.756
2416.32	71.723	-26.782
2451.46	71.426	-29.265
2487.12	70.844	-30.936
2523.30	70.108	-30.331
2560.00	69.538	-26.710
2597.24	69.485	-21.920
2635.01	69.897	-19.110
2673.34	70.437	-19.600
2712.23	70.707	-22.884
2751.68	70.511	-26.905
2791.70	69.913	-29.341
2832.31	69.155	-28.684
2873.50	68.619	-24.766
2915.30	68.656	-19.933
2957.70	69.068	-17.548
3000.72	69.409	-17.933
3044.37	69.472	-18.887
3088.65	69.367	-18.466
3133.58	69.431	-16.351
3179.16	69.896	-14.667
3225.40	70.492	-15.577
3272.31	70.876	-18.831
3319.91	70.889	-22.484
3368.20	70.672	-24.492
3417.19	70.519	-24.637
3466.89	70.615	-24.118
3517.32	70.941	-25.061
3568.48	71.175	-28.358
3620.39	71.017	-32.362
3673.05	70.482	-34.441
3726.47	69.987	-32.704
3780.67	70.067	-29.279
3835.67	70.608	-28.337
3891.46	71.084	-30.455
3948.06	71.229	-33.376
4005.49	71.215	-35.015
4063.75	71.386	-35.800
4122.86	71.743	-37.546
4182.82	72.011	-41.218
4243.66	72.007	-45.388
4305.39	71.838	-48.728
4368.01	71.689	-51.456
4431.55	71.529	-54.657
4496.01	71.162	-58.222
4561.40	70.552	-60.548
4627.75	69.946	-60.695
4695.06	69.582	-59.843
4763.35	69.346	-59.577
4832.64	69.028	-59.374
4902.93	68.731	-58.001
4974.24	68.676	-56.282
5046.60	68.750	-55.882
5120.00	68.725	-56.312
5194.47	68.655	-56.412
5270.03	68.670	-56.734
5346.68	68.664	-58.224
5424.45	68.474	-60.259
5503.35	68.115	-61.694
5583.40	67.726	-62.406
5664.61	67.323	-62.939
5747.01	66.799	-63.209
5830.60	66.128	-62.039
5915.41	65.575	-58.326
6001.45	65.519	-54.027
6088.74	65.685	-52.342
6177.30	65.625	-51.727
6267.15	65.587	-50.042
6358.31	65.748	-49.486
6450.80	65.709	-50.466
6544.62	65.498	-50.427
6639.82	65.384	-50.064
6736.40	65.188	-49.871
6834.38	65.033	-48.619
6933.79	65.034	-48.286
7034.64	64.804	-48.801
7136.96	64.516	-47.662
7240.77	64.467	-46.732
7346.09	64.382	-46.838
7452.94	64.317	-47.047
7561.35	64.159	-49.140
7671.33	63.438	-50.901
7782.91	62.614	-48.203
7896.12	62.309	-44.494
8010.97	62.080	-41.827
8127.49	62.022	-38.887
8245.71	62.092	-37.569
8365.65	62.072	-36.771
8487.33	62.088	-37.028
8610.78	61.884	-38.446
8736.03	61.347	-39.090
8863.09	60.732	-36.495
8992.01	60.641	-32.639
9122.80	60.675	-32.211
9255.50	60.359	-32.405
9390.12	59.971	-32.698
9526.70	59.261	-30.491
9665.27	59.228	-26.015
9805.86	59.132	-23.817
9948.49	59.538	-21.922
10093.2	59.042	-26.609
10240.0	57.917	-21.649
10388.9	57.727	-16.916
10540.1	57.636	-12.556
10693.4	57.679	-9.692
10848.9	57.990	-7.525
11006.7	57.802	-8.672
11166.8	57.241	-9.210
11329.2	56.257	-4.778
11494.0	56.504	1.119
11661.2	56.752	3.865
11830.8	56.884	1.435
12002.9	56.277	2.236
12177.5	55.973	3.095
12354.6	55.651	8.258
12534.3	55.640	12.221
12716.6	55.961	13.977
12901.6	56.011	14.128
13089.2	56.120	14.918
13279.6	56.542	14.759
13472.8	56.134	11.315
13668.8	55.314	11.970
13867.6	55.072	19.070
14069.3	55.697	20.106
14273.9	56.125	18.876
14481.5	55.702	13.564
14692.2	54.068	11.186
14905.9	52.733	26.106
15122.7	54.848	37.898
15342.7	56.327	31.797
15565.8	55.929	22.369
15792.2	54.793	18.820
16021.9	54.025	26.982
16255.0	55.066	30.749
16491.4	55.718	22.153
16731.3	54.903	12.755
16974.7	52.878	10.577
17221.6	52.205	19.435
17472.1	52.891	17.194
17726.2	52.046	7.789
17984.0	49.299	4.266
18245.6	47.146	15.993
18511.0	47.357	25.514
18780.2	46.942	21.803
19053.4	45.547	25.469
19330.5	45.364	36.804
19611.7	45.896	45.828
19897.0	45.833	42.968
20186.4	45.343	48.497
20480.0	45.544	54.460
20777.9	47.062	48.564
21080.1	46.596	29.483
21386.7	45.963	15.231
21697.8	46.575	2.032
22013.4	49.462	-33.207
22333.6	44.605	-78.556
22658.4	34.611	-88.101
22988.0	20.526	28.084
23322.4	35.710	99.601
23661.6	40.916	103.105
