5.00000	48.474	162.940
5.07273	48.666	162.637
5.14651	48.858	162.329
5.22137	49.049	162.020
5.29732	49.240	161.711
5.37437	49.429	161.395
5.45254	49.617	161.076
5.53185	49.804	160.756
5.61231	49.990	160.431
5.69394	50.175	160.104
5.77676	50.359	159.774
5.86079	50.543	159.447
5.94604	50.725	159.113
6.03252	50.905	158.775
6.12027	51.084	158.435
6.20929	51.262	158.093
6.29961	51.438	157.749
6.39124	51.615	157.407
6.48420	51.789	157.059
6.57851	51.961	156.708
6.67420	52.132	156.355
6.77128	52.301	156.002
6.86977	52.470	155.651
6.96969	52.636	155.294
7.07107	52.800	154.937
7.17392	52.962	154.577
7.27827	53.123	154.217
7.38413	53.284	153.862
7.49154	53.441	153.502
7.60050	53.597	153.141
7.71105	53.750	152.781
7.82321	53.903	152.426
7.93701	54.052	152.067
8.05245	54.199	151.710
8.16958	54.344	151.355
8.28841	54.488	151.005
8.40896	54.628	150.656
8.53128	54.764	150.307
8.65537	54.901	149.969
8.78126	55.034	149.628
8.90899	55.163	149.294
9.03857	55.292	148.971
9.17004	55.416	148.649
9.30342	55.537	148.334
9.43874	55.657	148.033
9.57603	55.772	147.735
9.71532	55.884	147.455
9.85663	55.993	147.180
10.0000	56.099	146.923
10.1455	56.201	146.675
10.2930	56.298	146.443
10.4427	56.394	146.235
10.5946	56.485	146.041
10.7487	56.572	145.873
10.9051	56.654	145.725
11.0637	56.735	145.607
11.2246	56.809	145.512
11.3879	56.882	145.455
11.5535	56.950	145.434
11.7216	57.011	145.444
11.8921	57.071	145.500
12.0650	57.125	145.597
12.2405	57.177	145.752
12.4186	57.225	145.959
12.5992	57.267	146.220
12.7825	57.828	142.777
12.9684	57.558	137.494
13.1570	56.795	133.922
13.3484	56.171	136.159
13.5426	56.055	141.715
13.7395	56.426	144.840
13.9394	56.884	145.024
14.1421	57.101	144.603
14.3478	57.107	144.200
14.5565	56.968	144.232
14.7683	56.713	145.340
14.9831	56.571	147.683
15.2010	56.825	150.340
15.4221	57.303	151.891
15.6464	57.719	151.380
15.8740	57.921	148.853
16.1049	57.706	146.878
16.3392	57.077	147.795
16.5768	56.801	151.533
16.8179	57.175	153.393
17.0626	57.411	152.492
17.3107	56.830	151.791
17.5625	55.999	154.973
17.8180	56.132	159.340
18.0771	56.455	161.471
18.3401	56.179	163.762
18.6068	55.797	168.492
18.8775	55.948	174.745
19.1521	56.464	179.343
19.4306	56.746	-177.300
19.7133	56.797	-173.491
20.0000	56.871	-169.476
20.2909	56.989	-165.334
20.5860	57.184	-160.170
20.8855	57.672	-155.297
21.1893	58.307	-151.992
21.4975	58.692	-147.892
21.8102	59.184	-143.796
22.1274	59.825	-143.883
22.4492	60.240	-144.429
22.7758	60.679	-140.331
23.1071	61.398	-135.416
23.4432	62.093	-132.882
23.7841	62.668	-128.891
24.1301	63.607	-123.563
24.4811	64.654	-120.187
24.8372	65.657	-118.070
25.1984	66.719	-116.052
25.5649	67.735	-114.714
25.9368	68.723	-113.699
26.3141	69.800	-112.740
26.6968	70.916	-112.468
27.0851	71.953	-113.081
27.4791	72.881	-113.715
27.8788	73.903	-114.185
28.2843	75.008	-115.078
28.6957	76.044	-116.953
29.1131	76.996	-119.111
29.5365	77.933	-121.349
29.9661	78.893	-123.853
30.4020	79.820	-126.869
30.8442	80.665	-130.236
31.2929	81.462	-133.703
31.7480	82.261	-137.275
32.2098	83.031	-141.132
32.6783	83.744	-145.303
33.1536	84.408	-149.663
33.6359	85.028	-154.184
34.1251	85.588	-158.873
34.6215	86.090	-163.678
35.1250	86.525	-168.517
35.6359	86.902	-173.293
36.1543	87.216	-177.943
36.6802	87.480	177.558
37.2137	87.703	173.264
37.7550	87.892	169.094
38.3041	88.051	165.119
38.8613	88.192	161.311
39.4265	88.311	157.653
40.0000	88.410	154.138
40.5818	88.503	150.775
41.1721	88.575	147.543
41.7710	88.629	144.450
42.3785	88.679	141.531
42.9949	88.727	138.752
43.6203	88.764	136.098
44.2548	88.799	133.570
44.8985	88.848	131.131
45.5515	88.903	128.724
46.2141	88.958	126.385
46.8863	89.010	124.008
47.5683	89.034	121.641
48.2602	89.048	119.321
48.9621	89.059	117.173
49.6743	89.064	115.125
50.3968	89.082	113.171
51.1299	89.111	111.228
51.8736	89.137	109.261
52.6281	89.137	107.318
53.3936	89.132	105.442
54.1702	89.141	103.673
54.9581	89.159	101.942
55.7575	89.164	100.235
56.5685	89.156	98.571
57.3914	89.153	97.013
58.2261	89.158	95.491
59.0730	89.171	93.974
59.9323	89.183	92.468
60.8040	89.191	90.967
61.6884	89.200	89.449
62.5857	89.206	87.915
63.4960	89.204	86.421
64.4196	89.199	85.017
65.3566	89.189	83.715
66.3073	89.192	82.503
67.2717	89.219	81.290
68.2502	89.260	80.040
69.2429	89.305	78.658
70.2501	89.355	77.125
71.2719	89.396	75.414
72.3086	89.418	73.551
73.3603	89.406	71.600
74.4274	89.346	69.723
75.5099	89.239	68.066
76.6083	89.114	66.743
77.7226	89.013	65.674
78.8531	88.933	64.750
80.0000	88.868	63.879
81.1636	88.818	63.058
82.3442	88.782	62.219
83.5419	88.767	61.342
84.7570	88.762	60.442
85.9899	88.759	59.509
87.2406	88.767	58.479
88.5096	88.780	57.339
89.7970	88.776	56.091
91.1031	88.757	54.753
92.4282	88.727	53.382
93.7726	88.656	52.004
95.1366	88.518	50.829
96.5204	88.362	50.018
97.9243	88.252	49.604
99.3486	88.205	49.275
100.794	88.201	48.805
102.260	88.201	48.185
