21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.249
37.7550	88.335	173.140
38.3041	88.496	169.228
38.8613	88.639	165.487
39.4265	88.761	161.897
40.0000	88.865	158.453
40.5818	88.962	155.164
41.1721	89.039	152.008
41.7710	89.099	148.994
42.3785	89.154	146.156
42.9949	89.209	143.460
43.6203	89.254	140.892
44.2548	89.296	138.453
44.8985	89.354	136.104
45.5515	89.418	133.792
46.2141	89.482	131.548
46.8863	89.544	129.270
47.5683	89.578	127.003
48.2602	89.603	124.787
48.9621	89.625	122.745
49.6743	89.642	120.805
50.3968	89.672	118.963
51.1299	89.715	117.132
51.8736	89.754	115.282
52.6281	89.768	113.457
53.3936	89.777	111.702
54.1702	89.801	110.057
54.9581	89.834	108.453
55.7575	89.854	106.876
56.5685	89.864	105.345
57.3914	89.877	103.922
58.2261	89.899	102.537
59.0730	89.929	101.160
59.9323	89.959	99.799
60.8040	89.986	98.445
61.6884	90.013	97.077
62.5857	90.039	95.696
63.4960	90.056	94.358
64.4196	90.071	93.114
65.3566	90.082	91.974
66.3073	90.105	90.929
67.2717	90.154	89.886
68.2502	90.216	88.809
69.2429	90.283	87.602
70.2501	90.356	86.250
71.2719	90.419	84.723
72.3086	90.465	83.049
73.3603	90.477	81.289
74.4274	90.441	79.607
75.5099	90.358	78.148
76.6083	90.259	77.030
77.7226	90.183	76.169
78.8531	90.129	75.457
80.0000	90.090	74.802
81.1636	90.066	74.202
82.3442	90.057	73.589
83.5419	90.069	72.942
84.7570	90.092	72.278
85.9899	90.117	71.584
87.2406	90.154	70.798
88.5096	90.194	69.908
89.7970	90.219	68.916
91.1031	90.230	67.839
92.4282	90.229	66.732
93.7726	90.188	65.625
95.1366	90.081	64.728
96.5204	89.955	64.201
97.9243	89.877	64.075
99.3486	89.862	64.039
100.794	89.889	63.872
102.260	89.922	63.560
103.747	89.953	63.222
105.256	89.994	62.849
106.787	90.038	62.367
108.340	90.077	61.750
109.916	90.116	61.089
111.515	90.140	60.499
113.137	90.161	59.996
114.783	90.200	59.576
116.452	90.279	58.971
118.146	90.373	57.864
119.865	90.382	56.429
121.608	90.255	55.462
123.377	90.121	55.347
125.171	90.132	55.532
126.992	90.252	55.275
128.839	90.373	54.396
130.713	90.436	53.014
132.615	90.410	51.414
134.543	90.283	49.907
136.500	90.070	48.832
138.486	89.808	48.703
140.500	89.611	49.749
142.544	89.599	51.143
144.617	89.743	51.773
146.721	89.907	51.325
148.855	89.975	50.243
151.020	89.903	49.346
153.217	89.784	49.210
155.445	89.735	49.545
157.706	89.748	49.793
160.000	89.774	49.989
162.327	89.833	50.106
164.688	89.924	50.000
167.084	90.013	49.612
169.514	90.075	49.045
171.980	90.091	48.638
174.481	90.133	48.312
177.019	90.226	47.645
179.594	90.248	46.693
182.206	90.186	45.987
184.856	90.145	45.688
187.545	90.170	45.315
190.273	90.195	44.408
193.041	90.105	43.694
195.849	89.970	44.024
198.697	90.000	44.636
201.587	90.166	44.320
204.520	90.254	43.344
207.494	90.224	42.446
210.512	90.200	41.636
213.574	90.207	40.622
216.681	90.143	39.317
219.833	89.947	38.284
223.030	89.681	38.356
226.274	89.536	39.230
229.565	89.519	39.678
232.905	89.485	39.767
236.292	89.426	40.203
239.729	89.433	40.665
243.216	89.488	40.803
246.754	89.521	40.750
250.343	89.550	40.438
253.984	89.533	40.089
257.678	89.459	40.278
261.426	89.461	40.845
265.229	89.586	41.046
269.087	89.735	40.621
273.001	89.814	39.848
276.972	89.864	38.717
281.000	89.856	37.146
285.088	89.670	35.409
289.234	89.330	34.845
293.441	89.094	36.081
297.709	89.110	37.491
302.040	89.169	37.711
306.433	89.145	37.587
310.890	89.117	37.810
315.412	89.139	38.093
320.000	89.178	37.976
324.655	89.157	37.790
329.377	89.147	37.991
334.168	89.231	38.219
339.028	89.330	37.769
343.959	89.367	36.710
348.962	89.257	35.755
354.038	89.043	35.716
359.188	88.960	36.580
364.412	89.061	37.153
369.713	89.151	37.058
375.090	89.164	36.948
380.546	89.223	36.577
386.081	89.273	36.197
391.697	89.316	35.539
397.394	89.319	34.725
403.175	89.225	34.138
409.039	89.125	33.864
414.989	89.086	33.753
421.025	89.069	33.550
427.149	89.025	33.271
433.362	88.955	33.085
439.665	88.915	33.072
446.060	88.895	33.018
452.548	88.871	32.877
459.131	88.846	32.686
465.809	88.814	32.472
472.584	88.769	32.262
479.458	88.719	32.099
486.432	88.671	31.947
493.507	88.613	31.808
500.686	88.545	31.723
507.968	88.473	31.702
515.357	88.398	31.738
522.853	88.322	31.831
530.458	88.246	31.980
538.174	88.171	32.184
546.002	88.100	32.447
553.943	88.033	32.766
562.001	87.971	33.137
570.175	87.916	33.559
578.469	87.869	34.021
586.883	87.833	34.519
595.419	87.806	35.039
604.080	87.790	35.574
612.866	87.786	36.109
621.780	87.792	36.634
630.824	87.809	37.134
640.000	87.837	37.600
649.309	87.874	38.019
658.753	87.918	38.382
668.335	87.968	38.684
678.056	88.023	38.914
687.919	88.080	39.072
697.925	88.137	39.161
708.077	88.193	39.173
718.376	88.245	39.116
728.825	88.293	38.996
739.426	88.334	38.819
750.181	88.367	38.592
761.093	88.390	38.325
772.163	88.403	38.029
783.394	88.405	37.716
794.789	88.396	37.400
806.349	88.375	37.091
818.078	88.344	36.805
829.977	88.302	36.554
842.050	88.250	36.350
854.298	88.190	36.205
866.724	88.124	36.127
879.330	88.054	36.127
892.120	87.982	36.210
905.097	87.910	36.376
918.262	87.842	36.617
931.618	87.780	36.926
945.169	87.726	37.296
958.917	87.683	37.696
972.864	87.649	38.090
987.015	87.609	38.514
1001.37	87.578	38.992
1015.94	87.558	39.505
1030.71	87.547	40.071
1045.71	87.579	40.580
1060.92	87.611	40.953
1076.35	87.644	41.242
1092.00	87.676	41.493
1107.89	87.725	41.662
1124.00	87.769	41.684
1140.35	87.805	41.595
1156.94	87.826	41.409
1173.77	87.816	41.198
1190.84	87.796	41.013
1208.16	87.764	40.858
1225.73	87.723	40.744
1243.56	87.679	40.661
1261.65	87.626	40.598
1280.00	87.567	40.553
1298.62	87.499	40.523
1317.51	87.397	40.607
1336.67	87.300	40.852
1356.11	87.211	41.205
1375.84	87.129	41.642
1395.85	87.051	42.175
1416.15	86.986	42.785
1436.75	86.934	43.431
1457.65	86.898	44.095
1478.85	86.880	44.754
1500.36	86.873	45.400
1522.19	86.876	45.989
1544.33	86.888	46.533
1566.79	86.909	47.013
1589.58	86.933	47.406
1612.70	86.956	47.737
1636.16	86.979	48.014
1659.95	87.000	48.243
1684.10	87.016	48.429
1708.60	87.028	48.597
1733.45	87.039	48.766
1758.66	87.054	48.906
1784.24	87.067	49.002
1810.19	87.079	49.064
1836.52	87.086	49.093
1863.24	87.080	49.134
1890.34	87.077	49.214
1917.83	87.083	49.286
1945.73	87.092	49.330
1974.03	87.099	49.356
2002.74	87.114	49.341
2031.87	87.135	49.267
2061.43	87.160	49.115
2091.41	87.189	48.815
2121.83	87.208	48.378
2152.69	87.209	47.810
2184.01	87.190	47.159
2215.77	87.147	46.596
2248.00	87.073	45.956
2280.70	86.966	45.317
2313.87	86.844	44.937
2347.53	86.713	44.763
2381.68	86.579	44.732
2416.32	86.460	44.932
2451.46	86.367	45.338
2487.12	86.319	45.847
2523.30	86.314	46.276
2560.00	86.342	46.418
2597.24	86.382	46.282
2635.01	86.414	45.954
2673.34	86.422	45.341
2712.23	86.383	44.541
2751.68	86.299	43.797
2791.70	86.189	43.299
2832.31	86.063	43.042
2873.50	85.937	42.953
2915.30	85.818	42.976
2957.70	85.710	43.076
3000.72	85.603	43.302
3044.37	85.487	43.745
3088.65	85.391	44.568
3133.58	85.367	45.763
3179.16	85.460	46.979
3225.40	85.644	47.665
3272.31	85.853	47.571
3319.91	86.017	46.923
3368.20	86.137	46.003
3417.19	86.212	44.878
3466.89	86.210	43.779
3517.32	86.144	42.837
3568.48	86.058	42.166
3620.39	85.961	41.735
3673.05	85.835	41.658
3726.47	85.713	42.296
3780.67	85.704	43.640
3835.67	85.895	44.815
3891.46	86.215	44.867
3948.06	86.489	43.447
4005.49	86.563	41.231
4063.75	86.433	39.581
4122.86	86.256	39.194
4182.82	86.195	39.599
4243.66	86.271	39.697
4305.39	86.349	39.005
4368.01	86.335	38.050
4431.55	86.257	37.418
4496.01	86.175	37.096
4561.40	86.100	36.832
4627.75	86.011	36.533
4695.06	85.892	36.487
4763.35	85.787	36.772
4832.64	85.706	37.150
4902.93	85.625	37.582
4974.24	85.553	38.276
5046.60	85.539	39.100
5120.00	85.576	39.575
5194.47	85.585	39.659
5270.03	85.540	39.724
5346.68	85.467	39.779
5424.45	85.313	39.908
5503.35	85.085	41.010
5583.40	84.988	43.429
5664.61	85.180	45.575
5747.01	85.467	45.885
5830.60	85.568	44.916
5915.41	85.467	44.290
6001.45	85.339	44.471
6088.74	85.245	44.759
6177.30	85.116	44.997
6267.15	84.960	45.645
6358.31	84.853	46.408
6450.80	84.716	46.718
6544.62	84.433	47.310
6639.82	84.123	49.327
6736.40	84.011	52.222
6834.38	84.075	54.536
6933.79	84.184	56.025
7034.64	84.298	56.786
7136.96	84.287	56.663
7240.77	84.094	57.076
7346.09	83.940	58.548
7452.94	83.895	59.923
7561.35	83.869	60.848
7671.33	83.795	61.140
7782.91	83.550	61.488
7896.12	83.273	63.037
8010.97	83.048	64.746
8127.49	82.833	67.385
8245.71	82.897	69.790
8365.65	82.854	70.326
8487.33	82.654	72.042
8610.78	82.621	73.485
8736.03	82.384	74.748
8863.09	82.327	77.587
8992.01	82.440	78.237
9122.80	82.251	78.200
9255.50	81.957	78.823
9390.12	81.504	80.017
9526.70	81.063	83.515
9665.27	81.010	87.215
9805.86	80.873	89.771
9948.49	81.012	94.066
10093.2	81.350	93.738
10240.0	81.056	93.710
10388.9	80.970	94.330
10540.1	80.475	94.201
10693.4	80.075	97.197
10848.9	79.806	98.921
11006.7	79.544	101.784
11166.8	79.303	102.766
11329.2	78.903	106.038
11494.0	78.784	107.780
11661.2	78.473	109.849
11830.8	78.150	110.163
12002.9	77.369	112.244
12177.5	76.734	116.343
12354.6	76.305	121.681
12534.3	76.107	125.644
12716.6	75.787	128.877
12901.6	75.403	132.015
13089.2	74.787	135.191
13279.6	74.048	139.770
13472.8	73.256	148.367
13668.8	73.270	156.886
13867.6	73.313	163.217
14069.3	73.202	168.479
14273.9	73.252	174.737
14481.5	72.885	179.085
14692.2	72.638	-171.340
14905.9	73.008	-160.956
15122.7	74.041	-155.082
15342.7	74.712	-153.505
15565.8	74.541	-151.536
15792.2	74.781	-146.657
16021.9	74.966	-141.721
16255.0	75.261	-137.482
16491.4	75.750	-134.667
16731.3	76.004	-131.504
16974.7	76.164	-128.919
17221.6	76.443	-126.225
17472.1	76.722	-123.400
17726.2	77.054	-120.521
17984.0	77.613	-120.585
18245.6	77.491	-123.054
18511.0	76.911	-120.192
18780.2	77.105	-115.774
19053.4	77.469	-115.865
19330.5	77.259	-116.654
19611.7	76.748	-115.021
19897.0	76.480	-110.948
20186.4	76.777	-108.532
20480.0	76.808	-110.117
20777.9	76.238	-111.579
21080.1	75.464	-106.941
21386.7	75.646	-103.480
21697.8	75.733	-105.142
22013.4	74.886	-111.878
22333.6	72.630	-107.336
22658.4	71.715	-97.785
22988.0	71.353	-87.104
23322.4	71.656	-79.676
23661.6	71.864	-73.406
