5.00000	49.994	164.716
5.07273	50.186	164.439
5.14651	50.378	164.157
5.22137	50.569	163.875
5.29732	50.761	163.593
5.37437	50.950	163.304
5.45254	51.138	163.013
5.53185	51.325	162.720
5.61231	51.511	162.424
5.69394	51.696	162.127
5.77676	51.880	161.826
5.86079	52.064	161.528
5.94604	52.246	161.225
6.03252	52.426	160.918
6.12027	52.604	160.609
6.20929	52.782	160.298
6.29961	52.958	159.987
6.39124	53.135	159.677
6.48420	53.309	159.362
6.57851	53.481	159.044
6.67420	53.652	158.726
6.77128	53.821	158.407
6.86977	53.990	158.091
6.96969	54.156	157.769
7.07107	54.321	157.449
7.17392	54.483	157.125
7.27827	54.644	156.802
7.38413	54.805	156.484
7.49154	54.961	156.163
7.60050	55.117	155.840
7.71105	55.270	155.520
7.82321	55.423	155.205
7.93701	55.572	154.886
8.05245	55.719	154.570
8.16958	55.864	154.256
8.28841	56.008	153.948
8.40896	56.148	153.642
8.53128	56.284	153.337
8.65537	56.421	153.042
8.78126	56.554	152.747
8.90899	56.683	152.458
9.03857	56.812	152.181
9.17004	56.936	151.906
9.30342	57.057	151.638
9.43874	57.177	151.386
9.57603	57.291	151.136
9.71532	57.404	150.905
9.85663	57.513	150.680
10.0000	57.619	150.474
10.1455	57.721	150.278
10.2930	57.818	150.098
10.4427	57.913	149.943
10.5946	58.004	149.803
10.7487	58.092	149.690
10.9051	58.174	149.597
11.0637	58.255	149.536
11.2246	58.328	149.498
11.3879	58.401	149.498
11.5535	58.469	149.537
11.7216	58.531	149.606
11.8921	58.590	149.723
12.0650	58.644	149.881
12.2405	58.696	150.099
12.4186	58.744	150.369
12.5992	58.786	150.694
12.7825	59.347	147.315
12.9684	59.077	142.099
13.1570	58.313	138.594
13.3484	57.689	140.899
13.5426	57.574	146.523
13.7395	57.945	149.718
13.9394	58.402	149.973
14.1421	58.619	149.624
14.3478	58.626	149.294
14.5565	58.486	149.400
14.7683	58.231	150.583
14.9831	58.090	153.002
15.2010	58.343	155.736
15.4221	58.821	157.366
15.6464	59.237	156.934
15.8740	59.439	154.488
16.1049	59.223	152.594
16.3392	58.595	153.594
16.5768	58.319	157.417
16.8179	58.692	159.362
17.0626	58.929	158.548
17.3107	58.347	157.935
17.5625	57.517	161.206
17.8180	57.649	165.664
18.0771	57.972	167.887
18.3401	57.696	170.271
18.6068	57.313	175.095
18.8775	57.465	-178.556
19.1521	57.980	-173.861
19.4306	58.262	-170.405
19.7133	58.313	-166.496
20.0000	58.387	-162.380
20.2909	58.505	-158.134
20.5860	58.700	-152.866
20.8855	59.188	-147.887
21.1893	59.822	-144.475
21.4975	60.207	-140.265
21.8102	60.699	-136.059
22.1274	61.340	-136.034
22.4492	61.755	-136.466
22.7758	62.194	-132.253
23.1071	62.912	-127.221
23.4432	63.607	-124.568
23.7841	64.182	-120.456
24.1301	65.121	-115.006
24.4811	66.168	-111.506
24.8372	67.171	-109.263
25.1984	68.232	-107.117
25.5649	69.248	-105.650
25.9368	70.235	-104.504
26.3141	71.312	-103.411
26.6968	72.428	-103.004
27.0851	73.465	-103.480
27.4791	74.392	-103.975
27.8788	75.414	-104.304
28.2843	76.520	-105.054
28.6957	77.555	-106.784
29.1131	78.507	-108.794
29.5365	79.443	-110.883
29.9661	80.403	-113.236
30.4020	81.330	-116.099
30.8442	82.174	-119.309
31.2929	82.971	-122.618
31.7480	83.770	-126.030
32.2098	84.540	-129.725
32.6783	85.252	-133.731
33.1536	85.916	-137.924
33.6359	86.535	-142.275
34.1251	87.095	-146.792
34.6215	87.596	-151.423
35.1250	88.031	-156.084
35.6359	88.407	-160.681
36.1543	88.721	-165.148
36.6802	88.984	-169.463
37.2137	89.208	-173.569
37.7550	89.397	-177.546
38.3041	89.556	178.676
38.8613	89.698	175.069
39.4265	89.819	171.616
40.0000	89.920	168.309
40.5818	90.017	165.159
41.1721	90.091	162.145
41.7710	90.148	159.273
42.3785	90.201	156.580
42.9949	90.253	154.031
43.6203	90.295	151.611
44.2548	90.334	149.322
44.8985	90.389	147.125
45.5515	90.449	144.965
46.2141	90.510	142.877
46.8863	90.568	140.756
