21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.144	177.245
37.7550	88.334	173.130
38.3041	88.493	169.208
38.8613	88.634	165.453
39.4265	88.754	161.847
40.0000	88.853	158.383
40.5818	88.947	155.072
41.1721	89.019	151.891
41.7710	89.073	148.847
42.3785	89.123	145.978
42.9949	89.172	143.249
43.6203	89.210	140.644
44.2548	89.245	138.166
44.8985	89.294	135.776
45.5515	89.349	133.420
46.2141	89.405	131.131
46.8863	89.457	128.805
47.5683	89.482	126.487
48.2602	89.495	124.217
48.9621	89.507	122.120
49.6743	89.512	120.124
50.3968	89.530	118.222
51.1299	89.560	116.330
51.8736	89.586	114.417
52.6281	89.586	112.527
53.3936	89.581	110.704
54.1702	89.590	108.990
54.9581	89.608	107.314
55.7575	89.612	105.663
56.5685	89.606	104.056
57.3914	89.602	102.556
58.2261	89.606	101.093
59.0730	89.619	99.634
59.9323	89.631	98.188
60.8040	89.639	96.748
61.6884	89.648	95.293
62.5857	89.654	93.822
63.4960	89.651	92.391
64.4196	89.646	91.054
65.3566	89.635	89.816
66.3073	89.637	88.671
67.2717	89.664	87.527
68.2502	89.704	86.348
69.2429	89.748	85.036
70.2501	89.799	83.576
71.2719	89.838	81.938
72.3086	89.860	80.148
73.3603	89.848	78.272
74.4274	89.787	76.472
75.5099	89.678	74.894
76.6083	89.554	73.650
77.7226	89.452	72.661
78.8531	89.371	71.819
80.0000	89.305	71.031
81.1636	89.255	70.295
82.3442	89.217	69.542
83.5419	89.203	68.752
84.7570	89.197	67.940
85.9899	89.193	67.097
87.2406	89.200	66.160
88.5096	89.212	65.112
89.7970	89.206	63.958
91.1031	89.187	62.715
92.4282	89.156	61.441
93.7726	89.084	60.162
95.1366	88.946	59.086
96.5204	88.789	58.376
97.9243	88.679	58.065
99.3486	88.631	57.839
100.794	88.625	57.475
102.260	88.626	56.962
103.747	88.623	56.418
105.256	88.631	55.837
106.787	88.641	55.137
108.340	88.646	54.298
109.916	88.650	53.410
111.515	88.641	52.588
113.137	88.625	51.845
114.783	88.629	51.180
116.452	88.673	50.323
118.146	88.731	48.958
119.865	88.703	47.257
121.608	88.541	46.019
123.377	88.369	45.628
125.171	88.343	45.523
126.992	88.425	44.974
128.839	88.508	43.798
130.713	88.533	42.105
132.615	88.468	40.188
134.543	88.303	38.360
136.500	88.050	36.949
138.486	87.749	36.479
140.500	87.512	37.177
142.544	87.460	38.210
144.617	87.565	38.472
146.721	87.688	37.649
148.855	87.713	36.178
151.020	87.601	34.885
153.217	87.441	34.342
155.445	87.348	34.259
157.706	87.320	34.083
160.000	87.303	33.839
162.327	87.319	33.508
164.688	87.366	32.945
167.084	87.410	32.084
169.514	87.428	31.039
171.980	87.399	30.136
174.481	87.396	29.307
177.019	87.442	28.124
179.594	87.419	26.641
182.206	87.309	25.397
184.856	87.220	24.544
187.545	87.197	23.609
190.273	87.174	22.121
193.041	87.034	20.820
195.849	86.847	20.544
198.697	86.827	20.543
201.587	86.941	19.598
204.520	86.976	17.984
207.494	86.892	16.430
210.512	86.815	14.957
213.574	86.765	13.263
216.681	86.645	11.272
219.833	86.390	9.533
223.030	86.066	8.893
226.274	85.861	9.040
229.565	85.782	8.752
232.905	85.686	8.093
236.292	85.560	7.770
239.729	85.502	7.465
243.216	85.490	6.825
246.754	85.455	5.988
250.343	85.412	4.882
253.984	85.324	3.732
257.678	85.176	3.116
261.426	85.099	2.867
265.229	85.145	2.239
269.087	85.213	0.978
273.001	85.207	-0.636
276.972	85.171	-2.610
281.000	85.076	-5.023
285.088	84.799	-7.601
289.234	84.365	-9.000
293.441	84.034	-8.583
297.709	83.956	-7.969
302.040	83.918	-8.526
306.433	83.797	-9.409
310.890	83.673	-9.921
315.412	83.597	-10.342
320.000	83.539	-11.134
324.655	83.421	-11.967
329.377	83.312	-12.378
334.168	83.303	-12.730
339.028	83.308	-13.721
343.959	83.254	-15.290
348.962	83.055	-16.719
354.038	82.754	-17.197
359.188	82.590	-16.741
364.412	82.612	-16.548
369.713	82.627	-17.007
375.090	82.570	-17.470
380.546	82.563	-18.186
386.081	82.554	-18.908
391.697	82.543	-19.911
397.394	82.499	-21.079
403.175	82.365	-22.033
409.039	82.232	-22.695
414.989	82.169	-23.224
421.025	82.135	-23.884
427.149	82.081	-24.665
433.362	82.010	-25.409
439.665	81.976	-26.046
446.060	81.969	-26.800
452.548	81.964	-27.725
459.131	81.963	-28.789
465.809	81.960	-29.977
472.584	81.945	-31.265
479.458	81.930	-32.619
486.432	81.915	-34.081
493.507	81.888	-35.669
500.686	81.850	-37.329
507.968	81.803	-39.058
515.357	81.747	-40.863
522.853	81.679	-42.763
530.458	81.601	-44.743
538.174	81.511	-46.802
546.002	81.409	-48.942
553.943	81.293	-51.158
562.001	81.162	-53.438
570.175	81.016	-55.792
578.469	80.854	-58.203
586.883	80.674	-60.671
595.419	80.475	-63.195
604.080	80.258	-65.759
612.866	80.020	-68.369
621.780	79.761	-71.007
630.824	79.480	-73.674
640.000	79.174	-76.356
649.309	78.844	-79.047
658.753	78.488	-81.736
668.335	78.106	-84.409
678.056	77.692	-87.052
687.919	77.248	-89.649
697.925	76.774	-92.180
708.077	76.265	-94.621
718.376	75.720	-96.941
728.825	75.141	-99.110
739.426	74.524	-101.087
750.181	73.870	-102.823
761.093	73.180	-104.250
772.163	72.456	-105.300
783.394	71.707	-105.900
794.789	70.945	-105.957
806.349	70.185	-105.386
818.078	69.451	-104.111
829.977	68.774	-102.099
842.050	68.182	-99.399
854.298	67.705	-96.172
866.724	67.361	-92.712
879.330	67.157	-89.392
892.120	67.075	-86.571
905.097	67.079	-84.493
918.262	67.128	-83.270
931.618	67.177	-82.915
945.169	67.183	-83.391
958.917	67.113	-84.557
972.864	66.933	-86.283
987.015	66.587	-88.359
1001.37	66.068	-90.502
1015.94	65.324	-92.413
1030.71	64.317	-93.614
1045.71	62.986	-93.376
1060.92	61.204	-90.418
1076.35	58.892	-82.064
1092.00	56.655	-63.910
1107.89	56.512	-37.262
1124.00	58.844	-16.043
1140.35	61.594	-6.687
1156.94	63.961	-4.095
1173.77	65.870	-4.799
1190.84	67.421	-7.171
1208.16	68.688	-10.484
1225.73	69.729	-14.322
1243.56	70.590	-18.470
1261.65	71.292	-22.792
1280.00	71.857	-27.207
1298.62	72.297	-31.625
1317.51	72.604	-35.865
1336.67	72.820	-39.844
1356.11	72.959	-43.549
1375.84	73.034	-46.918
1395.85	73.053	-49.882
1416.15	73.038	-52.413
1436.75	73.007	-54.511
1457.65	72.983	-56.194
1478.85	72.993	-57.526
1500.36	73.043	-58.606
1522.19	73.148	-59.624
1544.33	73.308	-60.721
1566.79	73.515	-62.059
1589.58	73.748	-63.809
1612.70	73.983	-65.963
1636.16	74.199	-68.512
1659.95	74.380	-71.418
1684.10	74.506	-74.636
1708.60	74.571	-78.019
1733.45	74.574	-81.441
1758.66	74.515	-84.881
1784.24	74.387	-88.248
1810.19	74.200	-91.428
1836.52	73.954	-94.327
1863.24	73.652	-96.816
1890.34	73.324	-98.780
1917.83	72.993	-100.274
1945.73	72.679	-101.229
1974.03	72.402	-101.652
2002.74	72.200	-101.731
2031.87	72.094	-101.618
2061.43	72.091	-101.606
2091.41	72.175	-102.033
2121.83	72.304	-103.053
2152.69	72.431	-104.701
2184.01	72.526	-106.812
2215.77	72.568	-109.068
2248.00	72.556	-111.523
2280.70	72.513	-113.979
2313.87	72.473	-116.152
2347.53	72.473	-118.275
2381.68	72.528	-120.845
2416.32	72.590	-123.988
2451.46	72.603	-127.767
2487.12	72.516	-132.026
2523.30	72.290	-136.299
2560.00	71.899	-140.098
2597.24	71.450	-142.678
2635.01	71.093	-143.984
2673.34	70.893	-144.590
2712.23	70.913	-145.286
2751.68	71.077	-147.058
2791.70	71.221	-149.986
2832.31	71.272	-153.500
2873.50	71.234	-157.187
2915.30	71.137	-160.660
2957.70	71.038	-163.690
3000.72	70.969	-166.458
3044.37	70.933	-169.315
3088.65	70.913	-172.152
3133.58	70.920	-174.985
3179.16	71.005	-177.997
3225.40	71.149	178.543
3272.31	71.271	174.198
3319.91	71.293	169.256
3368.20	71.217	164.241
3417.19	71.071	159.475
3466.89	70.883	155.192
3517.32	70.696	150.960
3568.48	70.538	146.499
3620.39	70.309	141.595
3673.05	69.891	136.846
3726.47	69.339	133.640
3780.67	68.948	132.400
3835.67	68.914	131.314
3891.46	69.043	128.358
3948.06	69.000	123.805
4005.49	68.705	119.756
4063.75	68.437	117.501
4122.86	68.443	115.530
4182.82	68.555	111.840
4243.66	68.443	107.146
4305.39	68.162	103.783
4368.01	68.086	101.756
4431.55	68.279	98.241
4496.01	68.294	92.010
4561.40	67.783	85.699
4627.75	67.018	82.938
4695.06	66.709	83.174
4763.35	66.890	81.489
4832.64	66.897	77.172
4902.93	66.625	74.048
4974.24	66.657	72.552
5046.60	66.995	68.275
5120.00	66.893	61.372
5194.47	66.258	57.011
5270.03	65.890	56.782
5346.68	66.208	54.917
5424.45	66.363	49.487
5503.35	66.130	44.889
5583.40	66.102	42.006
5664.61	66.306	37.178
5747.01	66.190	30.782
5830.60	65.847	26.196
5915.41	65.763	22.632
6001.45	65.800	17.259
6088.74	65.614	10.927
6177.30	65.291	5.295
6267.15	64.953	-0.018
6358.31	64.582	-5.673
6450.80	64.087	-11.995
6544.62	63.232	-17.928
6639.82	62.261	-20.358
6736.40	61.870	-20.921
6834.38	61.775	-23.753
6933.79	61.700	-27.196
7034.64	61.739	-32.968
7136.96	61.215	-40.814
7240.77	60.428	-45.160
7346.09	60.120	-50.666
7452.94	59.294	-58.425
7561.35	58.527	-61.940
7671.33	58.037	-69.395
7782.91	56.150	-74.004
7896.12	55.329	-66.527
8010.97	55.614	-67.533
8127.49	55.391	-68.332
8245.71	55.777	-71.128
8365.65	55.477	-76.296
8487.33	55.258	-79.393
8610.78	54.749	-84.992
8736.03	53.894	-87.277
8863.09	53.572	-87.514
8992.01	53.762	-91.161
9122.80	53.493	-97.852
9255.50	53.219	-103.916
9390.12	52.229	-113.470
9526.70	50.841	-113.586
9665.27	50.671	-114.824
9805.86	50.738	-113.731
9948.49	51.991	-121.915
10093.2	51.233	-134.819
10240.0	49.855	-139.198
10388.9	48.961	-137.918
10540.1	48.793	-143.085
10693.4	47.715	-143.584
10848.9	47.658	-147.719
11006.7	46.302	-149.301
11166.8	45.037	-154.397
11329.2	43.691	-140.409
11494.0	45.143	-137.845
11661.2	46.587	-143.362
11830.8	46.483	-157.393
12002.9	45.857	-160.393
12177.5	46.632	-160.157
12354.6	47.073	-167.918
12534.3	48.224	-175.045
12716.6	48.753	173.825
12901.6	48.523	155.423
13089.2	47.388	143.968
13279.6	45.508	131.674
13472.8	44.053	125.988
13668.8	43.049	135.126
13867.6	44.342	137.599
14069.3	45.663	119.646
14273.9	44.438	103.190
14481.5	41.632	90.558
14692.2	37.953	104.250
14905.9	42.037	126.385
15122.7	45.586	103.216
15342.7	45.434	77.735
15565.8	42.608	65.452
15792.2	40.315	71.130
16021.9	42.531	74.730
16255.0	44.146	54.111
16491.4	42.084	29.284
16731.3	38.560	17.413
16974.7	35.840	41.386
17221.6	41.106	48.531
17472.1	43.780	24.712
17726.2	41.916	4.591
17984.0	38.893	11.495
18245.6	41.301	17.549
18511.0	42.222	-8.963
18780.2	40.667	-34.472
19053.4	38.884	-46.337
19330.5	39.457	-48.317
19611.7	40.894	-59.795
19897.0	40.629	-60.596
20186.4	40.119	-60.345
20480.0	39.593	-76.306
20777.9	38.429	-115.577
21080.1	34.433	-168.212
21386.7	36.674	-177.485
21697.8	43.067	151.212
22013.4	47.533	81.785
22333.6	40.810	26.334
22658.4	32.382	-118.631
22988.0	37.620	162.130
23322.4	34.602	177.943
23661.6	33.010	-141.043
