5.00000	49.409	164.070
5.07273	49.601	163.783
5.14651	49.793	163.492
5.22137	49.984	163.199
5.29732	50.176	162.908
5.37437	50.365	162.609
5.45254	50.553	162.308
5.53185	50.740	162.005
5.61231	50.926	161.699
5.69394	51.111	161.390
5.77676	51.295	161.079
5.86079	51.479	160.770
5.94604	51.661	160.456
6.03252	51.841	160.137
6.12027	52.020	159.817
6.20929	52.198	159.495
6.29961	52.374	159.172
6.39124	52.551	158.851
6.48420	52.725	158.523
6.57851	52.897	158.194
6.67420	53.068	157.863
6.77128	53.237	157.532
6.86977	53.406	157.203
6.96969	53.571	156.868
7.07107	53.736	156.534
7.17392	53.898	156.197
7.27827	54.059	155.861
7.38413	54.220	155.530
7.49154	54.377	155.194
7.60050	54.533	154.857
7.71105	54.686	154.523
7.82321	54.839	154.193
7.93701	54.988	153.860
8.05245	55.135	153.528
8.16958	55.280	153.200
8.28841	55.424	152.877
8.40896	55.564	152.555
8.53128	55.700	152.233
8.65537	55.837	151.923
8.78126	55.970	151.612
8.90899	56.099	151.306
9.03857	56.228	151.012
9.17004	56.352	150.720
9.30342	56.473	150.435
9.43874	56.593	150.165
9.57603	56.708	149.898
9.71532	56.820	149.649
9.85663	56.929	149.406
10.0000	57.035	149.181
10.1455	57.137	148.966
10.2930	57.234	148.767
10.4427	57.330	148.593
10.5946	57.421	148.434
10.7487	57.509	148.300
10.9051	57.590	148.187
11.0637	57.671	148.106
11.2246	57.745	148.047
11.3879	57.818	148.026
11.5535	57.886	148.043
11.7216	57.948	148.090
11.8921	58.007	148.185
12.0650	58.061	148.321
12.2405	58.113	148.516
12.4186	58.161	148.763
12.5992	58.204	149.065
12.7825	58.764	145.663
12.9684	58.494	140.422
13.1570	57.731	136.893
13.3484	57.107	139.173
13.5426	56.992	144.772
13.7395	57.362	147.942
13.9394	57.820	148.171
14.1421	58.037	147.796
14.3478	58.044	147.439
14.5565	57.904	147.519
14.7683	57.649	148.674
14.9831	57.508	151.065
15.2010	57.762	153.771
15.4221	58.239	155.373
15.6464	58.656	154.912
15.8740	58.858	152.437
16.1049	58.642	150.513
16.3392	58.014	151.483
16.5768	57.738	155.275
16.8179	58.111	157.189
17.0626	58.348	156.343
17.3107	57.766	155.698
17.5625	56.936	158.936
17.8180	57.069	163.361
18.0771	57.392	165.551
18.3401	57.116	167.901
18.6068	56.733	172.691
18.8775	56.885	179.005
19.1521	57.400	-176.336
19.4306	57.683	-172.915
19.7133	57.734	-169.043
20.0000	57.808	-164.964
20.2909	57.927	-160.756
20.5860	58.121	-155.525
20.8855	58.609	-150.585
21.1893	59.244	-147.212
21.4975	59.629	-143.042
21.8102	60.122	-138.876
22.1274	60.762	-138.892
22.4492	61.177	-139.366
22.7758	61.617	-135.194
23.1071	62.335	-130.205
23.4432	63.030	-127.595
23.7841	63.606	-123.527
24.1301	64.545	-118.121
24.4811	65.592	-114.666
24.8372	66.595	-112.469
25.1984	67.656	-110.370
25.5649	68.673	-108.950
25.9368	69.661	-107.852
26.3141	70.738	-106.808
26.6968	71.854	-106.450
27.0851	72.891	-106.975
27.4791	73.819	-107.521
27.8788	74.841	-107.901
28.2843	75.947	-108.704
28.6957	76.983	-110.486
29.1131	77.934	-112.550
29.5365	78.871	-114.694
29.9661	79.831	-117.102
30.4020	80.759	-120.020
30.8442	81.604	-123.288
31.2929	82.401	-126.654
31.7480	83.200	-130.125
32.2098	83.970	-133.878
32.6783	84.683	-137.944
33.1536	85.347	-142.198
33.6359	85.967	-146.611
34.1251	86.527	-151.191
34.6215	87.030	-155.885
35.1250	87.465	-160.611
35.6359	87.841	-165.273
36.1543	88.156	-169.807
36.6802	88.420	-174.188
37.2137	88.643	-178.364
37.7550	88.832	177.587
38.3041	88.991	173.735
38.8613	89.132	170.051
39.4265	89.252	166.519
40.0000	89.351	163.131
40.5818	89.445	159.898
41.1721	89.517	156.797
41.7710	89.571	153.836
