21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.248
37.7550	88.335	173.138
38.3041	88.495	169.226
38.8613	88.637	165.483
39.4265	88.758	161.891
40.0000	88.860	158.445
40.5818	88.956	155.153
41.1721	89.032	151.994
41.7710	89.088	148.976
42.3785	89.142	146.134
42.9949	89.194	143.434
43.6203	89.236	140.861
44.2548	89.276	138.417
44.8985	89.330	136.063
45.5515	89.391	133.744
46.2141	89.451	131.494
46.8863	89.510	129.208
47.5683	89.540	126.934
48.2602	89.561	124.711
48.9621	89.579	122.660
49.6743	89.592	120.712
50.3968	89.617	118.861
51.1299	89.655	117.021
51.8736	89.690	115.160
52.6281	89.698	113.325
53.3936	89.702	111.560
54.1702	89.721	109.903
54.9581	89.748	108.287
55.7575	89.762	106.697
56.5685	89.766	105.153
57.3914	89.773	103.717
58.2261	89.788	102.318
59.0730	89.812	100.927
59.9323	89.835	99.550
60.8040	89.854	98.181
61.6884	89.876	96.797
62.5857	89.893	95.399
63.4960	89.905	94.043
64.4196	89.911	92.781
65.3566	89.915	91.622
66.3073	89.930	90.557
67.2717	89.971	89.494
68.2502	90.026	88.397
69.2429	90.084	87.169
70.2501	90.149	85.794
71.2719	90.204	84.245
72.3086	90.241	82.546
73.3603	90.244	80.762
74.4274	90.199	79.055
75.5099	90.107	77.571
76.6083	89.999	76.425
77.7226	89.913	75.537
78.8531	89.849	74.797
80.0000	89.801	74.112
81.1636	89.767	73.483
82.3442	89.747	72.838
83.5419	89.751	72.159
84.7570	89.763	71.462
85.9899	89.778	70.735
87.2406	89.803	69.915
88.5096	89.834	68.989
89.7970	89.847	67.960
91.1031	89.847	66.844
92.4282	89.836	65.699
93.7726	89.784	64.552
95.1366	89.666	63.613
96.5204	89.529	63.044
97.9243	89.439	62.876
99.3486	89.411	62.795
100.794	89.427	62.582
102.260	89.448	62.223
103.747	89.467	61.837
105.256	89.496	61.414
106.787	89.527	60.881
108.340	89.555	60.213
109.916	89.581	59.498
111.515	89.592	58.854
113.137	89.600	58.295
114.783	89.626	57.818
116.452	89.691	57.154
118.146	89.772	55.987
119.865	89.767	54.491
121.608	89.627	53.460
123.377	89.480	53.283
125.171	89.476	53.401
126.992	89.582	53.076
128.839	89.689	52.129
130.713	89.737	50.677
132.615	89.696	49.005
134.543	89.555	47.425
136.500	89.326	46.275
138.486	89.049	46.070
140.500	88.836	47.039
142.544	88.808	48.353
144.617	88.938	48.903
146.721	89.084	48.372
148.855	89.135	47.207
151.020	89.048	46.225
153.217	88.913	46.001
155.445	88.845	46.248
157.706	88.842	46.406
160.000	88.851	46.511
162.327	88.891	46.535
164.688	88.964	46.337
167.084	89.034	45.853
169.514	89.078	45.191
171.980	89.075	44.687
174.481	89.098	44.263
177.019	89.171	43.496
179.594	89.174	42.443
182.206	89.091	41.637
184.856	89.029	41.237
187.545	89.033	40.760
190.273	89.037	39.751
193.041	88.924	38.934
195.849	88.766	39.161
198.697	88.774	39.669
201.587	88.916	39.250
204.520	88.981	38.170
207.494	88.927	37.171
210.512	88.879	36.260
213.574	88.859	35.146
216.681	88.771	33.742
219.833	88.550	32.612
223.030	88.257	32.588
226.274	88.086	33.371
229.565	88.042	33.728
232.905	87.980	33.732
236.292	87.893	34.084
239.729	87.871	34.466
243.216	87.896	34.533
246.754	87.901	34.407
250.343	87.901	34.033
253.984	87.855	33.626
257.678	87.752	33.762
261.426	87.722	34.286
265.229	87.818	34.448
269.087	87.936	33.990
273.001	87.986	33.195
276.972	88.006	32.050
281.000	87.968	30.472
285.088	87.753	28.741
289.234	87.386	28.192
293.441	87.121	29.454
297.709	87.113	30.903
302.040	87.147	31.176
306.433	87.101	31.114
310.890	87.052	31.408
315.412	87.056	31.777
320.000	87.080	31.753
324.655	87.047	31.670
329.377	87.024	31.981
334.168	87.102	32.327
339.028	87.197	31.999
343.959	87.234	31.064
348.962	87.127	30.236
354.038	86.918	30.322
359.188	86.847	31.308
364.412	86.960	31.996
369.713	87.067	32.005
375.090	87.100	31.988
380.546	87.182	31.692
386.081	87.260	31.371
391.697	87.331	30.749
397.394	87.368	29.948
403.175	87.308	29.347
409.039	87.244	29.029
414.989	87.246	28.843
421.025	87.269	28.530
427.149	87.267	28.103
433.362	87.240	27.731
439.665	87.242	27.489
446.060	87.264	27.161
452.548	87.282	26.700
459.131	87.296	26.145
465.809	87.301	25.518
472.584	87.291	24.849
479.458	87.272	24.177
486.432	87.249	23.468
493.507	87.210	22.718
500.686	87.155	21.978
507.968	87.089	21.255
515.357	87.011	20.549
522.853	86.920	19.855
530.458	86.819	19.185
538.174	86.708	18.541
546.002	86.585	17.935
553.943	86.453	17.373
562.001	86.310	16.863
570.175	86.159	16.415
578.469	85.999	16.034
586.883	85.832	15.727
595.419	85.659	15.505
604.080	85.480	15.367
612.866	85.299	15.325
621.780	85.116	15.374
630.824	84.933	15.524
640.000	84.751	15.769
649.309	84.574	16.108
658.753	84.401	16.536
668.335	84.236	17.045
678.056	84.081	17.629
687.919	83.934	18.274
697.925	83.798	18.968
708.077	83.674	19.698
718.376	83.559	20.450
728.825	83.456	21.214
739.426	83.361	21.978
750.181	83.275	22.731
761.093	83.194	23.470
772.163	83.119	24.190
783.394	83.046	24.893
794.789	82.974	25.585
806.349	82.902	26.269
818.078	82.829	26.958
829.977	82.754	27.661
842.050	82.677	28.396
854.298	82.599	29.174
866.724	82.521	30.008
879.330	82.446	30.912
892.120	82.375	31.896
905.097	82.314	32.960
918.262	82.266	34.098
931.618	82.235	35.295
945.169	82.225	36.533
958.917	82.239	37.763
972.864	82.277	38.934
987.015	82.321	40.052
1001.37	82.387	41.121
1015.94	82.471	42.098
1030.71	82.570	42.996
1045.71	82.710	43.691
1060.92	82.847	44.116
1076.35	82.972	44.335
1092.00	83.085	44.410
1107.89	83.201	44.322
1124.00	83.294	44.033
1140.35	83.361	43.605
1156.94	83.400	43.075
1173.77	83.390	42.535
1190.84	83.356	42.062
1208.16	83.299	41.672
1225.73	83.224	41.392
1243.56	83.143	41.221
1261.65	83.052	41.148
1280.00	82.957	41.166
1298.62	82.860	41.262
1317.51	82.741	41.513
1336.67	82.639	41.939
1356.11	82.558	42.452
1375.84	82.498	42.990
1395.85	82.454	43.514
1416.15	82.428	43.982
1436.75	82.413	44.344
1457.65	82.405	44.576
1478.85	82.399	44.664
1500.36	82.381	44.623
1522.19	82.346	44.467
1544.33	82.291	44.250
1566.79	82.215	44.005
1589.58	82.115	43.758
1612.70	81.993	43.569
1636.16	81.852	43.477
1659.95	81.698	43.501
1684.10	81.536	43.643
1708.60	81.368	43.929
1733.45	81.205	44.380
1758.66	81.056	44.926
1784.24	80.914	45.533
1810.19	80.785	46.205
1836.52	80.669	46.921
1863.24	80.558	47.692
1890.34	80.471	48.502
1917.83	80.405	49.273
1945.73	80.355	49.951
1974.03	80.307	50.534
2002.74	80.262	51.036
2031.87	80.215	51.474
2061.43	80.166	51.899
2091.41	80.121	52.316
2121.83	80.080	52.742
2152.69	80.058	53.149
2184.01	80.057	53.457
2215.77	80.072	53.629
2248.00	80.088	53.479
2280.70	80.078	52.940
2313.87	80.023	52.293
2347.53	79.908	51.619
2381.68	79.722	51.038
2416.32	79.494	50.912
2451.46	79.267	51.401
2487.12	79.104	52.416
2523.30	79.034	53.559
2560.00	79.045	54.422
2597.24	79.103	54.763
2635.01	79.154	54.596
2673.34	79.157	54.054
2712.23	79.087	53.347
2751.68	78.958	52.801
2791.70	78.812	52.617
2832.31	78.666	52.728
2873.50	78.527	53.057
2915.30	78.406	53.571
2957.70	78.312	54.175
3000.72	78.244	54.815
3044.37	78.197	55.580
3088.65	78.180	56.413
3133.58	78.204	57.265
3179.16	78.274	58.035
3225.40	78.369	58.600
3272.31	78.479	58.951
3319.91	78.606	59.177
3368.20	78.787	59.133
3417.19	78.977	58.346
3466.89	79.064	56.966
3517.32	79.003	55.438
3568.48	78.827	54.365
3620.39	78.599	54.055
3673.05	78.356	54.514
3726.47	78.130	55.842
3780.67	78.005	58.064
3835.67	78.081	60.696
3891.46	78.368	62.777
3948.06	78.741	63.461
4005.49	79.024	62.898
4063.75	79.138	62.152
4122.86	79.176	62.051
4182.82	79.277	62.389
4243.66	79.462	62.329
4305.39	79.609	61.469
4368.01	79.627	60.362
4431.55	79.551	59.662
4496.01	79.451	59.403
4561.40	79.343	59.312
4627.75	79.193	59.373
4695.06	79.014	59.988
4763.35	78.887	61.179
4832.64	78.844	62.382
4902.93	78.819	63.211
4974.24	78.752	63.962
5046.60	78.673	64.963
5120.00	78.622	66.013
5194.47	78.566	66.982
5270.03	78.494	68.120
5346.68	78.460	69.365
5424.45	78.444	70.205
5503.35	78.345	70.808
5583.40	78.172	71.971
5664.61	78.082	73.733
5747.01	78.103	74.942
5830.60	78.033	75.215
5915.41	77.797	75.887
6001.45	77.600	77.558
6088.74	77.519	78.890
6177.30	77.365	79.488
6267.15	77.110	80.453
6358.31	76.869	81.590
6450.80	76.530	82.287
6544.62	75.978	83.986
6639.82	75.470	87.846
6736.40	75.245	92.522
6834.38	75.231	96.619
6933.79	75.348	99.572
7034.64	75.433	100.902
7136.96	75.273	101.491
7240.77	74.933	103.139
7346.09	74.623	105.898
7452.94	74.464	108.992
7561.35	74.390	110.988
7671.33	74.100	112.046
7782.91	73.572	114.487
7896.12	73.142	118.952
8010.97	72.991	123.768
8127.49	73.015	127.520
8245.71	73.071	129.548
8365.65	72.844	130.312
8487.33	72.388	132.857
8610.78	72.130	135.780
8736.03	71.660	138.123
8863.09	71.192	142.680
8992.01	70.882	146.553
9122.80	70.441	151.412
9255.50	70.343	156.615
9390.12	70.142	159.592
9526.70	69.711	164.086
9665.27	69.500	169.307
9805.86	69.351	174.665
9948.49	69.565	177.980
10093.2	68.809	177.473
10240.0	67.612	-172.630
10388.9	67.979	-163.331
10540.1	67.982	-159.237
10693.4	67.858	-152.969
10848.9	67.910	-147.350
11006.7	68.077	-142.130
11166.8	68.011	-140.551
11329.2	67.256	-134.991
11494.0	66.916	-126.552
11661.2	67.088	-116.382
11830.8	67.614	-110.309
12002.9	68.111	-104.362
12177.5	68.690	-102.481
12354.6	68.651	-101.950
12534.3	68.070	-98.920
12716.6	67.587	-90.438
12901.6	68.113	-82.238
13089.2	68.516	-79.023
13279.6	68.670	-75.958
13472.8	68.695	-72.716
13668.8	68.601	-70.879
13867.6	68.035	-66.288
14069.3	67.788	-58.839
14273.9	68.197	-50.381
14481.5	68.768	-47.192
14692.2	68.968	-47.469
14905.9	68.112	-44.362
15122.7	68.005	-35.099
15342.7	68.795	-29.383
15565.8	69.064	-28.815
15792.2	69.332	-28.920
16021.9	68.674	-30.509
16255.0	67.412	-24.766
16491.4	67.699	-16.277
16731.3	67.907	-14.728
16974.7	67.583	-13.317
17221.6	67.184	-12.580
17472.1	66.447	-10.873
17726.2	65.520	-6.612
17984.0	65.243	-1.710
18245.6	64.555	-3.600
18511.0	62.640	-0.970
18780.2	61.041	7.450
19053.4	59.632	17.873
19330.5	58.767	29.741
19611.7	57.346	41.857
19897.0	56.996	61.345
20186.4	57.651	76.091
20480.0	59.126	87.239
20777.9	60.802	82.910
21080.1	59.418	76.311
21386.7	58.245	82.340
21697.8	57.032	79.898
22013.4	52.713	96.525
22333.6	53.729	110.838
22658.4	51.383	127.614
22988.0	50.269	152.023
23322.4	51.541	-171.282
23661.6	56.999	-155.005
