33.6359	84.678	-157.121
34.1251	85.238	-161.853
34.6215	85.739	-166.701
35.1250	86.174	-171.583
35.6359	86.550	-176.404
36.1543	86.864	178.902
36.6802	87.128	174.357
37.2137	87.351	170.018
37.7550	87.539	165.803
38.3041	87.699	161.783
38.8613	87.840	157.931
39.4265	87.959	154.228
40.0000	88.060	150.669
40.5818	88.154	147.262
41.1721	88.228	143.986
41.7710	88.283	140.849
42.3785	88.334	137.886
42.9949	88.384	135.064
43.6203	88.423	132.365
44.2548	88.461	129.794
44.8985	88.513	127.311
45.5515	88.570	124.861
46.2141	88.628	122.477
46.8863	88.683	120.057
47.5683	88.710	117.645
48.2602	88.728	115.281
48.9621	88.742	113.089
49.6743	88.751	110.997
50.3968	88.772	108.999
51.1299	88.806	107.011
51.8736	88.836	104.999
52.6281	88.841	103.011
53.3936	88.840	101.090
54.1702	88.855	99.276
54.9581	88.877	97.500
55.7575	88.887	95.747
56.5685	88.885	94.038
57.3914	88.887	92.434
58.2261	88.897	90.867
59.0730	88.916	89.302
59.9323	88.934	87.750
60.8040	88.948	86.203
61.6884	88.963	84.639
62.5857	88.975	83.059
63.4960	88.980	81.517
64.4196	88.981	80.066
65.3566	88.977	78.717
66.3073	88.986	77.458
67.2717	89.020	76.199
68.2502	89.069	74.901
69.2429	89.120	73.472
70.2501	89.178	71.892
71.2719	89.225	70.134
72.3086	89.255	68.224
73.3603	89.250	66.225
74.4274	89.198	64.301
75.5099	89.098	62.597
76.6083	88.982	61.227
77.7226	88.888	60.112
78.8531	88.816	59.141
80.0000	88.759	58.224
81.1636	88.717	57.357
82.3442	88.688	56.473
83.5419	88.683	55.551
84.7570	88.686	54.606
85.9899	88.691	53.628
87.2406	88.708	52.555
88.5096	88.729	51.371
89.7970	88.732	50.080
91.1031	88.723	48.700
92.4282	88.701	47.287
93.7726	88.638	45.868
95.1366	88.509	44.653
96.5204	88.361	43.804
97.9243	88.260	43.351
99.3486	88.222	42.983
100.794	88.226	42.479
102.260	88.235	41.824
103.747	88.243	41.138
105.256	88.259	40.413
106.787	88.278	39.572
108.340	88.294	38.591
109.916	88.307	37.561
111.515	88.306	36.596
113.137	88.299	35.713
114.783	88.312	34.907
116.452	88.364	33.910
118.146	88.431	32.405
119.865	88.412	30.567
121.608	88.257	29.190
123.377	88.094	28.661
125.171	88.076	28.423
126.992	88.167	27.739
128.839	88.258	26.428
130.713	88.290	24.607
132.615	88.232	22.559
134.543	88.075	20.602
136.500	87.829	19.069
138.486	87.535	18.476
140.500	87.304	19.053
142.544	87.258	19.968
144.617	87.368	20.116
146.721	87.497	19.180
148.855	87.528	17.603
151.020	87.422	16.205
153.217	87.266	15.561
155.445	87.178	15.381
157.706	87.154	15.111
160.000	87.141	14.780
162.327	87.160	14.364
164.688	87.210	13.723
167.084	87.257	12.788
169.514	87.278	11.675
171.980	87.251	10.711
174.481	87.249	9.824
177.019	87.297	8.591
179.594	87.274	7.067
182.206	87.165	5.785
184.856	87.076	4.905
187.545	87.053	3.945
190.273	87.027	2.447
193.041	86.887	1.138
195.849	86.700	0.869
198.697	86.677	0.877
201.587	86.789	-0.044
204.520	86.821	-1.629
207.494	86.734	-3.138
210.512	86.653	-4.563
213.574	86.599	-6.192
216.681	86.475	-8.114
219.833	86.217	-9.765
223.030	85.888	-10.311
226.274	85.677	-10.052
229.565	85.594	-10.219
232.905	85.492	-10.743
236.292	85.363	-10.916
239.729	85.299	-11.061
243.216	85.282	-11.522
246.754	85.242	-12.170
250.343	85.196	-13.070
253.984	85.103	-13.998
257.678	84.952	-14.382
261.426	84.873	-14.374
265.229	84.918	-14.725
269.087	84.984	-15.692
273.001	84.981	-16.989
276.972	84.947	-18.634
281.000	84.855	-20.704
285.088	84.584	-22.919
289.234	84.158	-23.945
293.441	83.835	-23.145
297.709	83.768	-22.138
302.040	83.743	-22.296
306.433	83.637	-22.775
310.890	83.529	-22.882
315.412	83.473	-22.895
320.000	83.439	-23.278
324.655	83.346	-23.708
329.377	83.267	-23.719
334.168	83.288	-23.679
339.028	83.328	-24.289
343.959	83.313	-25.489
348.962	83.155	-26.566
354.038	82.897	-26.710
359.188	82.779	-25.934
364.412	82.849	-25.435
369.713	82.917	-25.605
375.090	82.913	-25.792
380.546	82.962	-26.248
386.081	83.011	-26.724
391.697	83.058	-27.497
397.394	83.074	-28.452
403.175	82.997	-29.211
409.039	82.921	-29.689
414.989	82.913	-30.040
421.025	82.931	-30.527
427.149	82.928	-31.140
433.362	82.904	-31.716
439.665	82.911	-32.174
446.060	82.944	-32.736
452.548	82.975	-33.449
459.131	83.006	-34.280
465.809	83.030	-35.206
472.584	83.041	-36.197
479.458	83.046	-37.215
486.432	83.049	-38.293
493.507	83.038	-39.440
500.686	83.014	-40.603
507.968	82.979	-41.771
515.357	82.934	-42.952
522.853	82.879	-44.145
530.458	82.815	-45.345
538.174	82.741	-46.542
546.002	82.659	-47.734
553.943	82.569	-48.910
562.001	82.470	-50.068
570.175	82.365	-51.198
578.469	82.253	-52.298
586.883	82.135	-53.363
595.419	82.013	-54.390
604.080	81.888	-55.377
612.866	81.761	-56.323
621.780	81.634	-57.230
630.824	81.506	-58.101
640.000	81.382	-58.939
649.309	81.260	-59.754
658.753	81.142	-60.550
668.335	81.030	-61.338
678.056	80.923	-62.132
687.919	80.822	-62.942
697.925	80.727	-63.780
708.077	80.636	-64.663
718.376	80.550	-65.603
728.825	80.467	-66.610
739.426	80.385	-67.695
750.181	80.303	-68.870
761.093	80.217	-70.144
772.163	80.125	-71.522
783.394	80.025	-73.007
794.789	79.915	-74.599
806.349	79.790	-76.299
818.078	79.647	-78.102
829.977	79.485	-80.003
842.050	79.298	-81.992
854.298	79.083	-84.056
866.724	78.837	-86.181
879.330	78.556	-88.342
892.120	78.235	-90.511
905.097	77.871	-92.653
918.262	77.460	-94.724
931.618	77.000	-96.667
945.169	76.486	-98.382
958.917	75.921	-99.803
972.864	75.307	-100.823
987.015	74.639	-101.214
1001.37	73.955	-100.839
1015.94	73.291	-99.540
1030.71	72.689	-97.295
1045.71	72.241	-94.305
1060.92	71.941	-90.967
1076.35	71.821	-87.652
1092.00	71.863	-84.767
1107.89	72.045	-82.693
1124.00	72.302	-81.633
1140.35	72.582	-81.550
1156.94	72.846	-82.343
1173.77	73.054	-83.811
1190.84	73.209	-85.744
1208.16	73.309	-88.031
1225.73	73.350	-90.548
1243.56	73.345	-93.209
1261.65	73.291	-95.938
1280.00	73.195	-98.618
1298.62	73.066	-101.227
1317.51	72.890	-103.649
1336.67	72.721	-105.718
1356.11	72.576	-107.488
1375.84	72.473	-109.040
1395.85	72.424	-110.437
1416.15	72.449	-111.775
1436.75	72.552	-113.186
1457.65	72.728	-114.810
1478.85	72.970	-116.790
1500.36	73.257	-119.236
1522.19	73.558	-122.112
1544.33	73.856	-125.396
1566.79	74.137	-129.006
1589.58	74.378	-132.798
1612.70	74.576	-136.659
1636.16	74.727	-140.439
1659.95	74.839	-143.997
1684.10	74.924	-147.188
1708.60	74.999	-149.946
1733.45	75.089	-152.242
1758.66	75.229	-154.159
1784.24	75.424	-155.861
1810.19	75.680	-157.517
1836.52	75.985	-159.318
1863.24	76.308	-161.344
1890.34	76.637	-163.653
1917.83	76.946	-166.223
1945.73	77.209	-169.016
1974.03	77.405	-171.898
2002.74	77.541	-174.720
2031.87	77.613	-177.366
2061.43	77.631	-179.707
2091.41	77.613	178.275
2121.83	77.572	176.661
2152.69	77.531	175.422
2184.01	77.510	174.427
2215.77	77.516	173.608
2248.00	77.530	172.550
2280.70	77.514	171.040
2313.87	77.440	169.386
2347.53	77.251	167.597
2381.68	76.883	165.939
2416.32	76.350	165.176
2451.46	75.700	165.944
2487.12	75.068	168.771
2523.30	74.652	173.321
2560.00	74.551	178.446
2597.24	74.686	-177.489
2635.01	74.849	-175.033
2673.34	74.879	-173.350
2712.23	74.740	-171.232
2751.68	74.561	-167.775
2791.70	74.540	-163.200
2832.31	74.789	-158.683
2873.50	75.238	-155.554
2915.30	75.668	-154.404
2957.70	75.883	-154.425
3000.72	75.845	-154.285
3044.37	75.658	-153.178
3088.65	75.492	-150.901
3133.58	75.466	-148.335
3179.16	75.517	-146.728
3225.40	75.436	-146.221
3272.31	75.080	-145.861
3319.91	74.462	-144.062
3368.20	73.805	-139.642
3417.19	73.430	-133.561
3466.89	73.344	-128.077
3517.32	73.271	-123.889
3568.48	73.035	-119.969
3620.39	72.678	-114.956
3673.05	72.385	-108.570
3726.47	72.260	-101.870
3780.67	72.194	-95.453
3835.67	72.141	-88.312
3891.46	72.318	-80.143
3948.06	72.876	-73.010
4005.49	73.519	-69.006
4063.75	73.795	-66.888
4122.86	73.652	-63.501
4182.82	73.529	-57.611
4243.66	73.871	-50.515
4305.39	74.496	-46.258
4368.01	74.868	-44.785
4431.55	74.803	-43.441
4496.01	74.487	-40.301
4561.40	74.229	-35.499
4627.75	74.081	-30.592
4695.06	73.881	-25.540
4763.35	73.695	-19.352
4832.64	73.706	-12.666
4902.93	73.849	-6.988
4974.24	73.907	-2.062
5046.60	73.896	3.231
5120.00	73.941	8.586
5194.47	73.974	13.304
5270.03	73.876	17.863
5346.68	73.675	23.032
5424.45	73.483	29.065
5503.35	73.405	35.598
5583.40	73.460	41.655
5664.61	73.499	46.493
5747.01	73.340	50.838
5830.60	73.008	56.101
5915.41	72.669	62.554
6001.45	72.391	69.734
6088.74	72.203	77.383
6177.30	72.104	84.589
6267.15	71.936	91.119
6358.31	71.686	98.104
6450.80	71.470	105.056
6544.62	71.066	111.742
6639.82	70.543	121.050
6736.40	70.506	131.758
6834.38	70.651	139.755
6933.79	70.588	147.596
7034.64	70.628	155.180
7136.96	70.400	161.170
7240.77	69.931	169.483
7346.09	69.809	178.409
7452.94	69.573	-174.569
7561.35	69.223	-166.337
7671.33	68.846	-159.124
7782.91	68.023	-149.574
7896.12	67.683	-136.805
8010.97	67.492	-126.882
8127.49	67.176	-115.179
8245.71	67.287	-105.471
8365.65	66.875	-97.491
8487.33	66.446	-86.874
8610.78	65.971	-77.854
8736.03	65.139	-65.894
8863.09	64.649	-51.582
8992.01	64.415	-36.615
9122.80	64.537	-22.883
9255.50	64.636	-11.286
9390.12	64.508	-1.809
9526.70	63.812	9.423
9665.27	63.428	23.960
9805.86	63.178	38.053
9948.49	63.314	50.773
10093.2	62.522	59.628
10240.0	61.528	78.746
10388.9	61.800	95.729
10540.1	61.611	109.754
10693.4	61.497	126.786
10848.9	61.738	142.333
11006.7	61.943	156.687
11166.8	61.864	169.162
11329.2	61.392	-174.418
11494.0	61.490	-156.559
11661.2	61.722	-140.936
11830.8	61.869	-127.899
12002.9	61.516	-111.571
12177.5	61.560	-96.035
12354.6	61.394	-78.483
12534.3	61.197	-61.113
12716.6	61.594	-43.155
12901.6	62.012	-27.408
13089.2	62.056	-12.834
13279.6	62.475	3.157
13472.8	62.278	17.425
13668.8	61.774	32.622
13867.6	61.698	54.023
14069.3	62.397	72.956
14273.9	62.947	86.959
14481.5	63.000	98.047
14692.2	62.340	110.872
14905.9	61.238	131.735
15122.7	61.827	153.879
15342.7	62.516	168.418
15565.8	62.214	-177.870
15792.2	61.993	-162.948
16021.9	61.229	-146.480
16255.0	60.798	-125.908
16491.4	61.090	-108.117
16731.3	60.847	-93.226
16974.7	60.155	-77.760
17221.6	59.483	-60.950
17472.1	58.605	-42.857
17726.2	57.685	-21.745
17984.0	57.355	-3.006
18245.6	55.921	12.996
18511.0	53.966	38.806
18780.2	52.904	66.165
19053.4	51.976	95.084
19330.5	51.064	124.824
19611.7	50.256	160.195
19897.0	50.561	-164.883
20186.4	51.643	-131.444
20480.0	53.402	-105.151
20777.9	54.462	-93.729
21080.1	52.134	-76.619
21386.7	50.969	-29.503
21697.8	53.446	16.292
22013.4	59.483	15.881
22333.6	56.018	-13.363
22658.4	45.519	15.518
22988.0	43.442	104.114
23322.4	47.708	157.462
23661.6	51.036	-174.849
