5.00000	49.935	164.652
5.07273	50.127	164.374
5.14651	50.319	164.092
5.22137	50.509	163.808
5.29732	50.701	163.525
5.37437	50.890	163.235
5.45254	51.078	162.943
5.53185	51.265	162.650
5.61231	51.451	162.353
5.69394	51.636	162.054
5.77676	51.820	161.752
5.86079	52.004	161.453
5.94604	52.186	161.149
6.03252	52.366	160.840
6.12027	52.545	160.531
6.20929	52.723	160.219
6.29961	52.899	159.906
6.39124	53.076	159.595
6.48420	53.250	159.279
6.57851	53.422	158.960
6.67420	53.593	158.641
6.77128	53.761	158.321
6.86977	53.930	158.003
6.96969	54.096	157.680
7.07107	54.261	157.358
7.17392	54.423	157.033
7.27827	54.584	156.709
7.38413	54.745	156.390
7.49154	54.902	156.067
7.60050	55.058	155.743
7.71105	55.211	155.421
7.82321	55.364	155.105
7.93701	55.512	154.785
8.05245	55.659	154.467
8.16958	55.804	154.152
8.28841	55.948	153.842
8.40896	56.088	153.535
8.53128	56.225	153.227
8.65537	56.362	152.932
8.78126	56.495	152.635
8.90899	56.624	152.344
9.03857	56.752	152.065
9.17004	56.876	151.789
9.30342	56.997	151.519
9.43874	57.117	151.265
9.57603	57.232	151.013
9.71532	57.345	150.781
9.85663	57.454	150.554
10.0000	57.559	150.346
10.1455	57.661	150.148
10.2930	57.758	149.967
10.4427	57.854	149.810
10.5946	57.945	149.668
10.7487	58.033	149.552
10.9051	58.114	149.458
11.0637	58.195	149.395
11.2246	58.269	149.354
11.3879	58.342	149.353
11.5535	58.410	149.389
11.7216	58.471	149.456
11.8921	58.531	149.570
12.0650	58.585	149.727
12.2405	58.637	149.942
12.4186	58.684	150.210
12.5992	58.727	150.533
12.7825	59.288	147.152
12.9684	59.018	141.933
13.1570	58.254	138.425
13.3484	57.630	140.728
13.5426	57.515	146.350
13.7395	57.885	149.543
13.9394	58.343	149.794
14.1421	58.560	149.443
14.3478	58.566	149.110
14.5565	58.427	149.214
14.7683	58.172	150.394
14.9831	58.030	152.810
15.2010	58.284	155.542
15.4221	58.762	157.169
15.6464	59.178	156.734
15.8740	59.380	154.285
16.1049	59.164	152.388
16.3392	58.536	153.385
16.5768	58.259	157.205
16.8179	58.633	159.147
17.0626	58.869	158.330
17.3107	58.288	157.714
17.5625	57.458	160.981
17.8180	57.590	165.436
18.0771	57.913	167.656
18.3401	57.637	170.036
18.6068	57.254	174.857
18.8775	57.406	-178.797
19.1521	57.921	-174.106
19.4306	58.204	-170.653
19.7133	58.254	-166.748
20.0000	58.328	-162.635
20.2909	58.447	-158.394
20.5860	58.641	-153.129
20.8855	59.129	-148.154
21.1893	59.763	-144.746
21.4975	60.149	-140.540
21.8102	60.641	-136.338
22.1274	61.281	-136.317
22.4492	61.696	-136.753
22.7758	62.135	-132.544
23.1071	62.853	-127.516
23.4432	63.548	-124.867
23.7841	64.124	-120.760
24.1301	65.063	-115.314
24.4811	66.109	-111.818
24.8372	67.112	-109.580
25.1984	68.174	-107.439
25.5649	69.189	-105.976
25.9368	70.177	-104.835
26.3141	71.254	-103.747
26.6968	72.370	-103.345
27.0851	73.407	-103.825
27.4791	74.334	-104.325
27.8788	75.356	-104.660
28.2843	76.461	-105.415
28.6957	77.497	-107.150
29.1131	78.449	-109.166
29.5365	79.385	-111.260
29.9661	80.345	-113.619
30.4020	81.272	-116.487
30.8442	82.116	-119.703
31.2929	82.914	-123.018
31.7480	83.712	-126.435
32.2098	84.482	-130.136
32.6783	85.194	-134.148
33.1536	85.858	-138.347
33.6359	86.477	-142.704
34.1251	87.037	-147.227
34.6215	87.539	-151.864
35.1250	87.974	-156.532
35.6359	88.350	-161.136
36.1543	88.664	-165.609
36.6802	88.927	-169.930
37.2137	89.151	-174.043
37.7550	89.339	-178.029
38.3041	89.498	178.184
38.8613	89.639	174.567
39.4265	89.759	171.103
40.0000	89.859	167.786
40.5818	89.954	164.624
41.1721	90.027	161.597
41.7710	90.081	158.712
42.3785	90.133	156.004
42.9949	90.182	153.440
43.6203	90.221	151.004
44.2548	90.258	148.698
44.8985	90.309	146.484
45.5515	90.366	144.307
46.2141	90.423	142.201
46.8863	90.478	140.061
47.5683	90.505	137.934
48.2602	90.521	135.858
48.9621	90.535	133.959
49.6743	90.544	132.163
50.3968	90.564	130.465
51.1299	90.597	128.781
51.8736	90.627	127.078
52.6281	90.631	125.403
53.3936	90.630	123.799
54.1702	90.643	122.306
54.9581	90.665	120.856
55.7575	90.674	119.433
56.5685	90.672	118.059
57.3914	90.672	116.795
58.2261	90.682	115.571
59.0730	90.700	114.355
59.9323	90.716	113.157
60.8040	90.730	111.967
61.6884	90.744	110.766
62.5857	90.755	109.554
63.4960	90.759	108.386
64.4196	90.758	107.312
65.3566	90.755	106.347
66.3073	90.762	105.476
67.2717	90.795	104.609
68.2502	90.843	103.711
69.2429	90.893	102.685
70.2501	90.950	101.514
71.2719	90.996	100.171
72.3086	91.025	98.681
73.3603	91.019	97.108
74.4274	90.965	95.615
75.5099	90.864	94.348
76.6083	90.747	93.421
77.7226	90.652	92.754
78.8531	90.579	92.237
80.0000	90.521	91.779
81.1636	90.478	91.379
82.3442	90.447	90.966
83.5419	90.441	90.521
84.7570	90.442	90.061
85.9899	90.447	89.573
87.2406	90.462	88.996
88.5096	90.482	88.314
89.7970	90.484	87.532
91.1031	90.473	86.667
92.4282	90.450	85.774
93.7726	90.386	84.882
95.1366	90.256	84.202
96.5204	90.107	83.893
97.9243	90.004	83.987
99.3486	89.965	84.173
100.794	89.967	84.228
102.260	89.975	84.140
103.747	89.982	84.028
105.256	89.997	83.882
106.787	90.015	83.628
108.340	90.028	83.240
109.916	90.041	82.809
111.515	90.039	82.452
113.137	90.031	82.182
114.783	90.042	81.997
116.452	90.093	81.626
118.146	90.159	80.756
119.865	90.138	79.558
121.608	89.983	78.828
123.377	89.819	78.955
125.171	89.799	79.378
126.992	89.889	79.361
128.839	89.979	78.725
130.713	90.010	77.586
132.615	89.951	76.228
134.543	89.792	74.964
136.500	89.546	74.134
138.486	89.250	74.249
140.500	89.019	75.540
142.544	88.971	77.178
144.617	89.081	78.054
146.721	89.209	77.852
148.855	89.239	77.016
151.020	89.132	76.364
153.217	88.976	76.475
155.445	88.887	77.054
157.706	88.862	77.549
160.000	88.848	77.991
162.327	88.865	78.352
164.688	88.915	78.493
167.084	88.962	78.349
169.514	88.981	78.028
171.980	88.954	77.865
174.481	88.952	77.783
177.019	88.998	77.360
179.594	88.975	76.650
182.206	88.865	76.188
184.856	88.775	76.131
187.545	88.751	75.999
190.273	88.725	75.333
193.041	88.584	74.861
195.849	88.395	75.430
198.697	88.371	76.282
201.587	88.483	76.207
204.520	88.514	75.470
207.494	88.426	74.813
210.512	88.343	74.243
213.574	88.289	73.470
216.681	88.163	72.407
219.833	87.903	71.615
223.030	87.572	71.931
226.274	87.360	73.049
229.565	87.275	73.742
232.905	87.171	74.079
236.292	87.040	74.767
239.729	86.973	75.482
243.216	86.952	75.879
246.754	86.909	76.086
250.343	86.859	76.044
253.984	86.762	75.968
257.678	86.607	76.435
261.426	86.523	77.287
265.229	86.562	77.779
269.087	86.622	77.650
273.001	86.612	77.187
276.972	86.570	76.373
281.000	86.470	75.133
285.088	86.189	73.742
289.234	85.754	73.536
293.441	85.421	75.145
297.709	85.343	76.953
302.040	85.305	77.593
306.433	85.186	77.907
310.890	85.063	78.584
315.412	84.992	79.352
320.000	84.941	79.739
324.655	84.829	80.081
329.377	84.731	80.828
334.168	84.731	81.623
339.028	84.748	81.764
343.959	84.709	81.313
348.962	84.526	80.982
354.038	84.243	81.573
359.188	84.098	83.072
364.412	84.138	84.286
369.713	84.175	84.833
375.090	84.139	85.358
380.546	84.155	85.613
386.081	84.168	85.843
391.697	84.179	85.777
397.394	84.158	85.530
403.175	84.045	85.477
409.039	83.931	85.699
414.989	83.884	86.045
421.025	83.864	86.257
427.149	83.822	86.343
433.362	83.759	86.468
439.665	83.729	86.710
446.060	83.723	86.848
452.548	83.717	86.838
459.131	83.711	86.716
465.809	83.702	86.505
472.584	83.680	86.232
479.458	83.654	85.935
486.432	83.630	85.581
493.507	83.594	85.163
500.686	83.549	84.732
507.968	83.497	84.295
515.357	83.439	83.851
522.853	83.375	83.394
530.458	83.305	82.931
538.174	83.233	82.470
546.002	83.155	82.014
553.943	83.075	81.570
562.001	82.991	81.144
570.175	82.906	80.739
578.469	82.819	80.361
586.883	82.732	80.014
595.419	82.645	79.700
604.080	82.558	79.420
612.866	82.475	79.176
621.780	82.394	78.966
630.824	82.317	78.792
640.000	82.244	78.650
649.309	82.177	78.535
658.753	82.114	78.444
668.335	82.058	78.372
678.056	82.008	78.311
687.919	81.963	78.255
697.925	81.924	78.199
708.077	81.889	78.133
718.376	81.857	78.052
728.825	81.828	77.950
739.426	81.799	77.823
750.181	81.769	77.664
761.093	81.736	77.469
772.163	81.696	77.238
783.394	81.650	76.970
794.789	81.593	76.667
806.349	81.524	76.331
818.078	81.439	75.965
829.977	81.336	75.576
842.050	81.211	75.173
854.298	81.061	74.766
866.724	80.883	74.365
879.330	80.672	73.991
892.120	80.426	73.665
905.097	80.138	73.411
918.262	79.808	73.267
931.618	79.428	73.270
945.169	78.996	73.497
958.917	78.507	73.997
972.864	77.962	74.852
987.015	77.344	76.260
1001.37	76.683	78.365
1015.94	75.995	81.354
1030.71	75.312	85.346
1045.71	74.712	90.337
1060.92	74.198	96.151
1076.35	73.822	102.650
1092.00	73.606	109.475
1107.89	73.566	116.146
1124.00	73.653	122.273
1140.35	73.818	127.691
1156.94	74.011	132.376
1173.77	74.180	136.468
1190.84	74.316	140.168
1208.16	74.409	143.607
1225.73	74.452	146.937
1243.56	74.451	150.280
1261.65	74.407	153.739
1280.00	74.331	157.442
1298.62	74.232	161.435
1317.51	74.101	165.863
1336.67	74.003	170.821
1356.11	73.963	176.210
1375.84	74.003	-178.117
1395.85	74.136	-172.348
1416.15	74.374	-166.737
1436.75	74.705	-161.550
1457.65	75.106	-156.992
1478.85	75.539	-153.197
1500.36	75.954	-150.158
1522.19	76.323	-147.798
1544.33	76.616	-145.936
1566.79	76.820	-144.388
1589.58	76.924	-142.959
1612.70	76.932	-141.388
1636.16	76.863	-139.452
1659.95	76.750	-136.984
1684.10	76.633	-133.911
1708.60	76.563	-130.294
1733.45	76.580	-126.380
1758.66	76.708	-122.535
1784.24	76.920	-119.142
1810.19	77.179	-116.411
1836.52	77.435	-114.389
1863.24	77.645	-112.917
1890.34	77.805	-111.813
1917.83	77.911	-110.922
1945.73	77.973	-110.146
1974.03	77.997	-109.413
2002.74	78.010	-108.726
2031.87	78.011	-108.175
2061.43	77.998	-107.794
2091.41	77.967	-107.652
2121.83	77.905	-107.653
2152.69	77.822	-107.738
2184.01	77.736	-107.919
2215.77	77.663	-108.205
2248.00	77.600	-109.004
2280.70	77.522	-110.630
2313.87	77.386	-112.812
2347.53	77.139	-115.614
2381.68	76.728	-118.941
2416.32	76.160	-122.082
2451.46	75.472	-124.540
2487.12	74.780	-126.033
2523.30	74.210	-127.017
2560.00	73.783	-128.501
2597.24	73.469	-131.192
2635.01	73.157	-135.269
2673.34	72.715	-140.495
2712.23	72.156	-146.113
2751.68	71.622	-151.341
2791.70	71.305	-155.796
2832.31	71.259	-160.127
2873.50	71.417	-165.289
2915.30	71.641	-171.394
2957.70	71.822	-177.646
3000.72	71.955	177.008
3044.37	72.085	173.265
3088.65	72.378	170.854
3133.58	72.882	168.592
3179.16	73.451	165.343
3225.40	73.865	161.174
3272.31	74.016	157.077
3319.91	73.947	154.310
3368.20	73.850	153.473
3417.19	73.935	153.471
3466.89	74.159	152.784
3517.32	74.315	151.293
3568.48	74.341	149.740
3620.39	74.312	148.600
3673.05	74.314	147.635
3726.47	74.339	146.204
3780.67	74.288	144.284
3835.67	74.130	142.605
3891.46	73.987	141.737
3948.06	73.993	140.949
4005.49	74.063	139.081
4063.75	74.025	136.478
4122.86	73.903	134.503
4182.82	73.945	133.398
4243.66	74.288	131.389
4305.39	74.694	126.886
4368.01	74.884	120.841
4431.55	74.842	114.958
4496.01	74.721	109.909
4561.40	74.627	105.242
4627.75	74.499	100.537
4695.06	74.276	96.539
4763.35	74.086	93.875
4832.64	74.073	91.754
4902.93	74.173	88.993
4974.24	74.247	85.619
5046.60	74.287	82.084
5120.00	74.311	78.044
5194.47	74.234	73.421
5270.03	74.015	68.911
5346.68	73.737	65.026
5424.45	73.502	61.448
5503.35	73.314	57.711
5583.40	73.157	53.545
5664.61	72.985	48.630
5747.01	72.694	43.232
5830.60	72.259	38.344
5915.41	71.838	34.701
6001.45	71.639	31.709
6088.74	71.663	27.841
6177.30	71.684	22.534
6267.15	71.561	17.058
6358.31	71.433	12.250
6450.80	71.328	6.864
6544.62	70.962	1.477
6639.82	70.522	-1.151
