22.7758	60.811	-139.581
23.1071	61.529	-134.656
23.4432	62.225	-132.111
23.7841	62.800	-128.108
24.1301	63.739	-122.769
24.4811	64.786	-119.381
24.8372	65.790	-117.253
25.1984	66.851	-115.223
25.5649	67.867	-113.873
25.9368	68.855	-112.846
26.3141	69.932	-111.874
26.6968	71.048	-111.589
27.0851	72.085	-112.190
27.4791	73.013	-112.811
27.8788	74.035	-113.268
28.2843	75.141	-114.148
28.6957	76.177	-116.009
29.1131	77.129	-118.153
29.5365	78.066	-120.378
29.9661	79.026	-122.868
30.4020	79.953	-125.870
30.8442	80.798	-129.222
31.2929	81.595	-132.674
31.7480	82.394	-136.232
32.2098	83.165	-140.073
32.6783	83.877	-144.229
33.1536	84.542	-148.574
33.6359	85.161	-153.079
34.1251	85.722	-157.752
34.6215	86.224	-162.541
35.1250	86.659	-167.363
35.6359	87.036	-172.123
36.1543	87.350	-176.756
36.6802	87.614	178.763
37.2137	87.838	174.486
37.7550	88.026	170.336
38.3041	88.185	166.382
38.8613	88.326	162.596
39.4265	88.446	158.961
40.0000	88.546	155.469
40.5818	88.639	152.132
41.1721	88.711	148.926
41.7710	88.766	145.859
42.3785	88.815	142.968
42.9949	88.864	140.217
43.6203	88.901	137.592
44.2548	88.936	135.095
44.8985	88.986	132.686
45.5515	89.041	130.311
46.2141	89.096	128.004
46.8863	89.149	125.660
47.5683	89.173	123.325
48.2602	89.186	121.039
48.9621	89.197	118.925
49.6743	89.203	116.912
50.3968	89.220	114.993
51.1299	89.250	113.085
51.8736	89.275	111.154
52.6281	89.276	109.247
53.3936	89.270	107.407
54.1702	89.280	105.675
54.9581	89.297	103.981
55.7575	89.302	102.311
56.5685	89.294	100.685
57.3914	89.291	99.165
58.2261	89.295	97.681
59.0730	89.307	96.201
59.9323	89.319	94.733
60.8040	89.327	93.270
61.6884	89.335	91.791
62.5857	89.341	90.295
63.4960	89.338	88.839
64.4196	89.332	87.475
65.3566	89.322	86.210
66.3073	89.323	85.037
67.2717	89.350	83.862
68.2502	89.390	82.651
69.2429	89.434	81.307
70.2501	89.484	79.813
71.2719	89.523	78.141
72.3086	89.544	76.316
73.3603	89.531	74.402
74.4274	89.470	72.563
75.5099	89.362	70.943
76.6083	89.236	69.658
77.7226	89.135	68.627
78.8531	89.053	67.740
80.0000	88.987	66.905
81.1636	88.936	66.121
82.3442	88.898	65.319
83.5419	88.882	64.478
84.7570	88.876	63.614
85.9899	88.871	62.716
87.2406	88.878	61.722
88.5096	88.890	60.617
89.7970	88.884	59.403
91.1031	88.864	58.100
92.4282	88.833	56.762
93.7726	88.760	55.417
95.1366	88.621	54.275
96.5204	88.463	53.496
97.9243	88.352	53.115
99.3486	88.304	52.816
100.794	88.297	52.377
102.260	88.297	51.788
103.747	88.294	51.167
105.256	88.301	50.504
106.787	88.310	49.722
108.340	88.315	48.799
109.916	88.318	47.824
111.515	88.307	46.914
113.137	88.291	46.081
114.783	88.294	45.323
116.452	88.336	44.372
118.146	88.393	42.910
119.865	88.364	41.111
121.608	88.201	39.771
123.377	88.029	39.277
125.171	88.001	39.068
126.992	88.082	38.411
128.839	88.164	37.125
130.713	88.188	35.320
132.615	88.122	33.289
134.543	87.955	31.344
136.500	87.701	29.815
138.486	87.399	29.225
140.500	87.160	29.800
142.544	87.106	30.708
144.617	87.209	30.843
146.721	87.331	29.890
148.855	87.355	28.287
151.020	87.242	26.860
153.217	87.080	26.181
155.445	86.985	25.960
157.706	86.955	25.642
160.000	86.936	25.255
162.327	86.950	24.779
164.688	86.995	24.068
167.084	87.038	23.058
169.514	87.053	21.860
171.980	87.022	20.804
174.481	87.017	19.817
177.019	87.061	18.476
179.594	87.035	16.832
182.206	86.923	15.426
184.856	86.831	14.406
187.545	86.807	13.304
190.273	86.780	11.647
193.041	86.638	10.175
195.849	86.448	9.726
198.697	86.425	9.549
201.587	86.537	8.426
204.520	86.568	6.633
207.494	86.481	4.898
210.512	86.401	3.241
213.574	86.347	1.363
216.681	86.224	-0.816
219.833	85.966	-2.742
223.030	85.638	-3.573
226.274	85.428	-3.616
229.565	85.346	-4.097
232.905	85.244	-4.950
236.292	85.116	-5.468
239.729	85.052	-5.969
243.216	85.035	-6.804
246.754	84.995	-7.841
250.343	84.948	-9.146
253.984	84.854	-10.494
257.678	84.701	-11.310
261.426	84.618	-11.759
265.229	84.659	-12.587
269.087	84.720	-14.047
273.001	84.708	-15.860
276.972	84.665	-18.034
281.000	84.563	-20.645
285.088	84.278	-23.421
289.234	83.837	-25.017
293.441	83.498	-24.795
297.709	83.412	-24.373
302.040	83.366	-25.121
306.433	83.236	-26.193
310.890	83.102	-26.892
315.412	83.017	-27.496
320.000	82.949	-28.466
324.655	82.821	-29.475
329.377	82.703	-30.058
334.168	82.682	-30.576
339.028	82.677	-31.729
343.959	82.613	-33.453
348.962	82.403	-35.033
354.038	82.091	-35.657
359.188	81.916	-35.336
364.412	81.927	-35.272
369.713	81.933	-35.854
375.090	81.866	-36.433
380.546	81.850	-37.259
386.081	81.832	-38.085
391.697	81.813	-39.186
397.394	81.762	-40.449
403.175	81.620	-41.492
409.039	81.480	-42.239
414.989	81.412	-42.849
421.025	81.372	-43.587
427.149	81.314	-44.445
433.362	81.238	-45.265
439.665	81.199	-45.978
446.060	81.189	-46.809
452.548	81.181	-47.811
459.131	81.176	-48.957
465.809	81.168	-50.229
472.584	81.149	-51.603
479.458	81.128	-53.047
486.432	81.107	-54.601
493.507	81.072	-56.285
500.686	81.024	-58.043
507.968	80.965	-59.872
515.357	80.895	-61.777
522.853	80.810	-63.778
530.458	80.713	-65.862
538.174	80.601	-68.020
546.002	80.473	-70.258
553.943	80.327	-72.569
562.001	80.163	-74.941
570.175	79.978	-77.380
578.469	79.772	-79.870
586.883	79.545	-82.409
595.419	79.291	-84.992
604.080	79.015	-87.606
612.866	78.708	-90.251
621.780	78.375	-92.908
630.824	78.010	-95.574
640.000	77.612	-98.234
649.309	77.181	-100.874
658.753	76.710	-103.477
668.335	76.203	-106.027
678.056	75.650	-108.493
687.919	75.053	-110.849
697.925	74.409	-113.063
708.077	73.713	-115.079
718.376	72.965	-116.831
728.825	72.164	-118.244
739.426	71.312	-119.206
750.181	70.413	-119.560
761.093	69.472	-119.084
772.163	68.513	-117.587
783.394	67.579	-114.913
794.789	66.755	-110.971
806.349	66.158	-105.800
818.078	65.888	-99.617
829.977	65.959	-92.809
842.050	66.278	-85.911
854.298	66.712	-79.587
866.724	67.151	-74.451
879.330	67.544	-70.829
892.120	67.873	-68.680
905.097	68.139	-67.732
918.262	68.339	-67.695
931.618	68.468	-68.294
945.169	68.519	-69.280
958.917	68.492	-70.406
972.864	68.384	-71.437
987.015	68.183	-72.000
1001.37	67.926	-71.727
1015.94	67.644	-70.121
1030.71	67.380	-66.720
1045.71	67.205	-61.214
1060.92	67.076	-54.158
1076.35	66.966	-46.980
1092.00	66.898	-41.484
1107.89	67.181	-38.274
1124.00	68.138	-36.678
1140.35	69.108	-36.728
1156.94	70.018	-38.072
1173.77	70.821	-40.371
1190.84	71.528	-43.334
1208.16	72.137	-46.767
1225.73	72.651	-50.519
1243.56	73.081	-54.488
1261.65	73.423	-58.605
1280.00	73.685	-62.810
1298.62	73.865	-67.035
1317.51	73.943	-71.113
1336.67	73.959	-74.964
1356.11	73.920	-78.579
1375.84	73.831	-81.901
1395.85	73.695	-84.860
1416.15	73.530	-87.415
1436.75	73.351	-89.556
1457.65	73.180	-91.266
1478.85	73.041	-92.595
1500.36	72.945	-93.656
1522.19	72.913	-94.600
1544.33	72.946	-95.622
1566.79	73.036	-96.927
1589.58	73.166	-98.694
1612.70	73.299	-100.990
1636.16	73.405	-103.819
1659.95	73.454	-107.135
1684.10	73.423	-110.861
1708.60	73.286	-114.806
1733.45	73.028	-118.748
1758.66	72.649	-122.570
1784.24	72.136	-126.007
1810.19	71.500	-128.719
1836.52	70.766	-130.355
1863.24	69.984	-130.569
1890.34	69.260	-129.175
1917.83	68.722	-126.493
1945.73	68.425	-123.226
1974.03	68.354	-120.218
2002.74	68.444	-118.138
2031.87	68.576	-116.986
2061.43	68.684	-116.502
2091.41	68.753	-116.392
2121.83	68.788	-116.321
2152.69	68.818	-116.204
2184.01	68.880	-116.133
2215.77	69.009	-116.277
2248.00	69.126	-117.101
2280.70	69.169	-118.680
2313.87	69.124	-120.483
2347.53	68.941	-122.135
2381.68	68.586	-123.267
2416.32	68.136	-123.169
2451.46	67.708	-121.510
2487.12	67.458	-118.502
2523.30	67.465	-114.874
2560.00	67.745	-111.140
2597.24	68.254	-108.723
2635.01	68.826	-108.117
2673.34	69.421	-108.987
2712.23	69.941	-111.175
2751.68	70.278	-114.265
2791.70	70.429	-117.464
2832.31	70.425	-120.329
2873.50	70.319	-122.589
2915.30	70.208	-124.032
2957.70	70.185	-124.965
3000.72	70.257	-126.009
3044.37	70.356	-127.614
3088.65	70.411	-129.594
3133.58	70.407	-131.648
3179.16	70.377	-133.567
3225.40	70.355	-135.275
3272.31	70.334	-137.199
3319.91	70.265	-139.200
3368.20	70.143	-140.624
3417.19	70.075	-141.482
3466.89	70.101	-142.187
3517.32	70.228	-143.255
3568.48	70.427	-145.201
3620.39	70.536	-148.312
3673.05	70.418	-151.845
3726.47	70.106	-154.344
3780.67	69.847	-155.083
3835.67	69.844	-155.320
3891.46	70.001	-156.963
3948.06	70.044	-160.255
4005.49	69.845	-163.666
4063.75	69.577	-165.802
4122.86	69.441	-167.298
4182.82	69.346	-169.642
4243.66	69.070	-172.493
4305.39	68.677	-173.670
4368.01	68.561	-172.926
4431.55	68.819	-173.230
4496.01	69.054	-176.490
4561.40	68.931	178.952
4627.75	68.596	175.974
4695.06	68.453	174.714
4763.35	68.472	172.349
4832.64	68.261	168.372
4902.93	67.803	165.883
4974.24	67.620	165.938
5046.60	67.797	164.070
5120.00	67.655	158.650
5194.47	66.907	154.309
5270.03	66.173	154.956
5346.68	66.024	157.393
5424.45	66.115	156.835
5503.35	66.098	155.445
5583.40	66.216	154.434
5664.61	66.352	151.354
5747.01	66.148	146.688
5830.60	65.725	143.613
5915.41	65.453	142.271
6001.45	65.292	140.104
6088.74	65.080	136.389
6177.30	64.760	132.495
6267.15	64.297	129.714
6358.31	63.916	127.128
6450.80	63.546	122.783
6544.62	62.631	118.947
6639.82	61.610	120.015
6736.40	61.449	121.445
6834.38	61.408	120.021
6933.79	61.322	119.453
7034.64	61.555	115.646
7136.96	61.150	109.261
7240.77	60.463	107.206
7346.09	60.392	103.490
7452.94	59.767	97.358
7561.35	59.223	96.009
7671.33	59.225	90.100
7782.91	58.121	84.290
7896.12	57.316	85.326
8010.97	56.736	83.275
8127.49	56.190	90.214
8245.71	57.117	89.393
8365.65	56.666	82.949
8487.33	55.923	82.747
8610.78	55.427	79.875
8736.03	54.591	79.741
8863.09	54.290	81.935
8992.01	54.388	81.654
9122.80	54.147	78.093
9255.50	53.728	76.013
9390.12	52.805	70.514
9526.70	51.405	72.537
9665.27	51.178	75.739
9805.86	51.209	79.069
9948.49	52.216	76.509
10093.2	51.401	66.826
10240.0	50.063	66.161
10388.9	49.296	68.755
10540.1	49.233	67.840
10693.4	48.422	68.132
10848.9	48.481	66.904
11006.7	47.430	65.343
11166.8	46.639	61.377
11329.2	45.573	70.801
11494.0	46.691	77.536
11661.2	47.818	78.018
11830.8	47.687	68.368
12002.9	46.890	70.002
12177.5	47.402	77.426
12354.6	48.020	72.860
12534.3	49.211	69.492
12716.6	49.789	61.675
12901.6	49.994	45.493
13089.2	49.330	33.843
13279.6	48.322	18.072
13472.8	47.611	7.729
13668.8	46.602	5.271
13867.6	47.210	9.364
14069.3	48.042	7.828
14273.9	47.138	-7.568
14481.5	45.440	-32.315
14692.2	43.136	-57.259
14905.9	44.122	-93.593
15122.7	46.502	46.573
15342.7	46.454	17.916
15565.8	44.762	-19.232
15792.2	43.835	-69.751
16021.9	44.634	-102.052
16255.0	45.816	-7.012
16491.4	45.103	-89.376
16731.3	43.744	-129.741
16974.7	42.125	-167.854
17221.6	42.872	150.419
17472.1	44.074	117.377
17726.2	42.898	112.158
17984.0	41.366	126.016
18245.6	41.591	112.640
18511.0	41.071	88.263
18780.2	39.740	73.272
19053.4	38.206	69.109
19330.5	38.063	64.119
19611.7	39.325	59.091
19897.0	39.361	65.685
20186.4	38.019	67.139
20480.0	36.629	49.555
20777.9	36.179	4.404
21080.1	33.077	-10.966
21386.7	35.495	-12.387
21697.8	41.467	-40.399
22013.4	44.294	-115.934
22333.6	39.078	-151.116
22658.4	35.940	-62.552
22988.0	37.678	-60.741
23322.4	33.360	4.315
23661.6	33.977	101.750
