21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.144	177.246
37.7550	88.334	173.133
38.3041	88.493	169.214
38.8613	88.634	165.463
39.4265	88.753	161.861
40.0000	88.853	158.402
40.5818	88.947	155.096
41.1721	89.020	151.922
41.7710	89.074	148.887
42.3785	89.124	146.025
42.9949	89.172	143.306
43.6203	89.210	140.711
44.2548	89.246	138.243
44.8985	89.296	135.865
45.5515	89.351	133.519
46.2141	89.407	131.242
46.8863	89.460	128.928
47.5683	89.485	126.624
48.2602	89.500	124.369
48.9621	89.511	122.285
49.6743	89.517	120.303
50.3968	89.536	118.418
51.1299	89.567	116.542
51.8736	89.593	114.644
52.6281	89.595	112.772
53.3936	89.591	110.966
54.1702	89.602	109.270
54.9581	89.621	107.612
55.7575	89.627	105.979
56.5685	89.621	104.392
57.3914	89.619	102.912
58.2261	89.625	101.468
59.0730	89.639	100.030
59.9323	89.653	98.606
60.8040	89.663	97.187
61.6884	89.674	95.754
62.5857	89.681	94.305
63.4960	89.681	92.898
64.4196	89.677	91.583
65.3566	89.669	90.371
66.3073	89.673	89.250
67.2717	89.702	88.131
68.2502	89.746	86.975
69.2429	89.793	85.691
70.2501	89.845	84.256
71.2719	89.887	82.645
72.3086	89.912	80.884
73.3603	89.902	79.036
74.4274	89.844	77.264
75.5099	89.738	75.714
76.6083	89.617	74.501
77.7226	89.518	73.543
78.8531	89.440	72.731
80.0000	89.377	71.975
81.1636	89.330	71.272
82.3442	89.296	70.552
83.5419	89.284	69.797
84.7570	89.282	69.020
85.9899	89.282	68.212
87.2406	89.293	67.310
88.5096	89.308	66.300
89.7970	89.307	65.183
91.1031	89.291	63.980
92.4282	89.263	62.745
93.7726	89.195	61.506
95.1366	89.060	60.472
96.5204	88.908	59.804
97.9243	88.801	59.537
99.3486	88.757	59.355
100.794	88.756	59.037
102.260	88.760	58.570
103.747	88.762	58.076
105.256	88.774	57.542
106.787	88.787	56.893
108.340	88.797	56.105
109.916	88.806	55.269
111.515	88.800	54.502
113.137	88.789	53.814
114.783	88.797	53.206
116.452	88.845	52.408
118.146	88.908	51.103
119.865	88.884	49.464
121.608	88.726	48.288
123.377	88.559	47.962
125.171	88.536	47.925
126.992	88.623	47.443
128.839	88.711	46.337
130.713	88.741	44.717
132.615	88.680	42.874
134.543	88.519	41.120
136.500	88.270	39.789
138.486	87.974	39.398
140.500	87.741	40.178
142.544	87.693	41.295
144.617	87.802	41.644
146.721	87.929	40.910
148.855	87.959	39.531
151.020	87.852	38.332
153.217	87.696	37.886
155.445	87.606	37.903
157.706	87.583	37.827
160.000	87.570	37.688
162.327	87.588	37.464
164.688	87.640	37.011
167.084	87.688	36.263
169.514	87.710	35.333
171.980	87.685	34.551
174.481	87.685	33.843
177.019	87.735	32.785
179.594	87.714	31.432
182.206	87.608	30.320
184.856	87.521	29.602
187.545	87.502	28.805
190.273	87.481	27.461
193.041	87.344	26.305
195.849	87.160	26.181
198.697	87.142	26.332
201.587	87.258	25.545
204.520	87.295	24.091
207.494	87.213	22.704
210.512	87.137	21.399
213.574	87.088	19.880
216.681	86.970	18.064
219.833	86.717	16.509
223.030	86.393	16.054
226.274	86.186	16.393
229.565	86.108	16.299
232.905	86.011	15.840
236.292	85.887	15.722
239.729	85.828	15.625
243.216	85.814	15.201
246.754	85.777	14.581
250.343	85.733	13.700
253.984	85.642	12.780
257.678	85.492	12.398
261.426	85.413	12.391
265.229	85.455	12.012
269.087	85.519	11.006
273.001	85.509	9.657
276.972	85.468	7.952
281.000	85.368	5.815
285.088	85.086	3.522
289.234	84.646	2.412
293.441	84.309	3.124
297.709	84.224	4.040
302.040	84.178	3.791
306.433	84.049	3.221
310.890	83.916	3.025
315.412	83.832	2.930
320.000	83.765	2.472
324.655	83.637	1.980
329.377	83.519	1.915
334.168	83.499	1.918
339.028	83.493	1.290
343.959	83.429	0.097
348.962	83.219	-0.949
354.038	82.907	-1.036
359.188	82.732	-0.180
364.412	82.742	0.426
369.713	82.748	0.393
375.090	82.679	0.368
380.546	82.661	0.107
386.081	82.640	-0.147
391.697	82.617	-0.667
397.394	82.562	-1.338
403.175	82.415	-1.780
409.039	82.268	-1.918
414.989	82.191	-1.906
421.025	82.141	-2.008
427.149	82.071	-2.215
433.362	81.981	-2.366
439.665	81.925	-2.388
446.060	81.894	-2.505
452.548	81.863	-2.764
459.131	81.831	-3.136
465.809	81.794	-3.598
472.584	81.742	-4.124
479.458	81.685	-4.676
486.432	81.624	-5.289
493.507	81.545	-5.970
500.686	81.451	-6.665
507.968	81.341	-7.362
515.357	81.218	-8.063
522.853	81.077	-8.765
530.458	80.919	-9.453
538.174	80.746	-10.113
546.002	80.555	-10.728
553.943	80.344	-11.278
562.001	80.116	-11.745
570.175	79.868	-12.096
578.469	79.603	-12.313
586.883	79.324	-12.365
595.419	79.029	-12.213
604.080	78.725	-11.842
612.866	78.416	-11.194
621.780	78.109	-10.271
630.824	77.812	-9.018
640.000	77.535	-7.451
649.309	77.290	-5.561
658.753	77.092	-3.374
668.335	76.946	-0.960
678.056	76.873	1.621
687.919	76.871	4.249
697.925	76.943	6.820
708.077	77.086	9.217
718.376	77.293	11.341
728.825	77.549	13.134
739.426	77.842	14.551
750.181	78.160	15.572
761.093	78.489	16.186
772.163	78.820	16.423
783.394	79.145	16.314
794.789	79.455	15.889
806.349	79.747	15.183
818.078	80.016	14.231
829.977	80.259	13.066
842.050	80.474	11.721
854.298	80.661	10.222
866.724	80.818	8.601
879.330	80.943	6.882
892.120	81.036	5.094
905.097	81.099	3.260
918.262	81.129	1.408
931.618	81.128	-0.439
945.169	81.095	-2.244
958.917	81.032	-3.989
972.864	80.940	-5.654
987.015	80.804	-7.143
1001.37	80.649	-8.383
1015.94	80.482	-9.336
1030.71	80.313	-9.962
1045.71	80.191	-10.350
1060.92	80.084	-10.608
1076.35	80.004	-10.714
1092.00	79.961	-10.706
1107.89	79.978	-10.703
1124.00	80.033	-10.864
1140.35	80.122	-11.240
1156.94	80.231	-11.879
1173.77	80.333	-12.766
1190.84	80.444	-13.878
1208.16	80.552	-15.234
1225.73	80.649	-16.820
1243.56	80.735	-18.643
1261.65	80.796	-20.697
1280.00	80.831	-22.984
1298.62	80.827	-25.467
1317.51	80.754	-27.983
1336.67	80.646	-30.505
1356.11	80.504	-33.042
1375.84	80.321	-35.528
1395.85	80.092	-37.865
1416.15	79.827	-40.025
1436.75	79.532	-42.004
1457.65	79.214	-43.747
1478.85	78.889	-45.187
1500.36	78.565	-46.272
1522.19	78.261	-47.113
1544.33	77.993	-47.738
1566.79	77.771	-48.277
1589.58	77.593	-48.957
1612.70	77.448	-49.846
1636.16	77.318	-51.044
1659.95	77.182	-52.607
1684.10	77.001	-54.558
1708.60	76.760	-56.753
1733.45	76.450	-59.026
1758.66	76.046	-61.270
1784.24	75.534	-63.248
1810.19	74.931	-64.671
1836.52	74.253	-65.218
1863.24	73.542	-64.570
1890.34	72.893	-62.489
1917.83	72.403	-59.259
1945.73	72.157	-55.386
1974.03	72.177	-51.707
2002.74	72.403	-49.011
2031.87	72.747	-47.691
2061.43	73.106	-47.776
2091.41	73.403	-49.024
2121.83	73.582	-51.122
2152.69	73.603	-53.662
2184.01	73.479	-56.135
2215.77	73.254	-57.906
2248.00	72.943	-58.972
2280.70	72.643	-59.030
2313.87	72.488	-58.295
2347.53	72.523	-57.611
2381.68	72.688	-57.942
2416.32	72.854	-59.547
2451.46	72.907	-62.152
2487.12	72.766	-65.143
2523.30	72.424	-67.520
2560.00	71.964	-68.330
2597.24	71.623	-67.416
2635.01	71.586	-65.959
2673.34	71.846	-65.491
2712.23	72.213	-67.197
2751.68	72.428	-70.930
2791.70	72.353	-75.400
2832.31	72.014	-79.455
2873.50	71.511	-82.429
2915.30	71.003	-83.977
2957.70	70.660	-84.742
3000.72	70.479	-86.004
3044.37	70.272	-88.363
3088.65	69.902	-91.130
3133.58	69.358	-93.197
3179.16	68.824	-93.885
3225.40	68.490	-94.078
3272.31	68.281	-95.173
3319.91	67.971	-97.547
3368.20	67.370	-100.132
3417.19	66.498	-101.138
3466.89	65.576	-98.829
3517.32	65.083	-93.011
3568.48	65.347	-88.139
3620.39	65.799	-87.173
3673.05	65.937	-88.088
3726.47	65.795	-87.594
3780.67	65.851	-84.697
3835.67	66.440	-82.210
3891.46	67.279	-82.830
3948.06	67.944	-86.409
4005.49	68.271	-91.153
4063.75	68.333	-95.323
4122.86	68.320	-98.514
4182.82	68.364	-101.407
4243.66	68.469	-104.923
4305.39	68.507	-109.685
4368.01	68.289	-115.437
4431.55	67.676	-120.984
4496.01	66.682	-124.475
4561.40	65.607	-124.326
4627.75	64.844	-121.745
4695.06	64.337	-118.757
4763.35	63.954	-114.756
4832.64	63.982	-109.753
4902.93	64.385	-107.171
4974.24	64.565	-106.770
5046.60	64.588	-104.362
5120.00	65.204	-101.011
5194.47	66.173	-102.327
5270.03	66.642	-107.270
5346.68	66.598	-110.724
5424.45	66.774	-111.939
5503.35	67.212	-115.707
5583.40	67.224	-121.872
5664.61	66.853	-126.077
5747.01	66.696	-129.134
5830.60	66.453	-134.867
5915.41	65.440	-140.054
6001.45	64.254	-138.620
6088.74	63.937	-135.434
6177.30	63.614	-135.801
6267.15	62.973	-133.220
6358.31	63.102	-128.951
6450.80	63.395	-129.476
6544.62	63.258	-129.232
6639.82	63.621	-127.271
6736.40	64.276	-129.915
6834.38	64.463	-135.246
6933.79	64.337	-140.504
7034.64	63.892	-146.239
7136.96	62.947	-150.307
7240.77	61.858	-150.401
7346.09	61.065	-148.064
7452.94	60.565	-145.819
7561.35	60.197	-144.068
7671.33	59.992	-142.336
7782.91	59.961	-141.114
7896.12	60.107	-140.847
8010.97	60.142	-143.689
8127.49	59.641	-147.189
8245.71	59.044	-148.334
8365.65	58.438	-150.823
8487.33	57.203	-150.797
8610.78	56.511	-145.780
8736.03	56.030	-142.851
8863.09	55.874	-136.280
8992.01	56.257	-135.583
9122.80	55.952	-133.636
9255.50	56.288	-133.428
9390.12	55.634	-133.937
9526.70	55.539	-128.469
9665.27	55.558	-124.317
9805.86	56.329	-119.223
9948.49	57.239	-121.283
10093.2	57.615	-127.086
10240.0	57.015	-131.089
10388.9	56.830	-130.923
10540.1	56.259	-133.661
10693.4	55.771	-130.776
10848.9	55.699	-129.797
11006.7	55.849	-128.360
11166.8	55.937	-131.255
11329.2	55.588	-130.682
11494.0	55.931	-130.853
11661.2	56.036	-133.129
11830.8	55.798	-138.492
12002.9	55.018	-138.433
12177.5	54.501	-136.447
12354.6	54.702	-131.515
12534.3	55.516	-129.511
12716.6	56.398	-135.869
12901.6	56.361	-143.619
13089.2	55.396	-150.042
13279.6	54.725	-151.385
13472.8	53.761	-150.707
13668.8	53.537	-145.354
13867.6	54.506	-143.464
14069.3	54.919	-151.483
14273.9	54.398	-159.087
14481.5	53.069	-162.394
14692.2	51.682	-159.180
14905.9	51.447	-149.377
15122.7	53.418	-150.212
15342.7	53.700	-162.198
15565.8	52.154	-167.383
15792.2	51.523	-161.501
16021.9	52.298	-157.372
16255.0	53.606	-166.644
16491.4	53.325	-179.954
16731.3	52.332	169.349
16974.7	50.272	165.419
17221.6	50.089	168.494
17472.1	50.371	159.153
17726.2	48.709	146.883
17984.0	45.851	146.194
18245.6	44.867	156.868
18511.0	45.569	150.769
18780.2	43.591	128.456
19053.4	37.752	135.660
19330.5	37.428	172.224
19611.7	40.161	169.880
19897.0	38.522	173.423
20186.4	40.151	-167.023
20480.0	43.487	-161.997
20777.9	46.317	177.731
21080.1	44.955	156.419
21386.7	44.678	152.072
21697.8	45.474	140.597
22013.4	45.878	110.732
22333.6	41.175	106.733
22658.4	39.548	111.271
22988.0	37.438	131.306
23322.4	37.805	141.047
23661.6	34.361	163.490
