5.00000	49.072	163.676
5.07273	49.264	163.383
5.14651	49.456	163.087
5.22137	49.647	162.788
5.29732	49.839	162.491
5.37437	50.028	162.186
5.45254	50.216	161.879
5.53185	50.403	161.570
5.61231	50.589	161.257
5.69394	50.774	160.942
5.77676	50.958	160.625
5.86079	51.141	160.309
5.94604	51.323	159.988
6.03252	51.503	159.663
6.12027	51.682	159.336
6.20929	51.860	159.007
6.29961	52.036	158.676
6.39124	52.213	158.348
6.48420	52.387	158.013
6.57851	52.559	157.676
6.67420	52.730	157.338
6.77128	52.899	156.999
6.86977	53.068	156.662
6.96969	53.234	156.319
7.07107	53.399	155.978
7.17392	53.561	155.633
7.27827	53.722	155.288
7.38413	53.883	154.949
7.49154	54.040	154.605
7.60050	54.196	154.259
7.71105	54.349	153.916
7.82321	54.501	153.577
7.93701	54.650	153.235
8.05245	54.797	152.895
8.16958	54.942	152.557
8.28841	55.086	152.224
8.40896	55.226	151.893
8.53128	55.363	151.562
8.65537	55.500	151.242
8.78126	55.633	150.921
8.90899	55.762	150.605
9.03857	55.891	150.301
9.17004	56.015	149.999
9.30342	56.135	149.703
9.43874	56.255	149.422
9.57603	56.370	149.144
9.71532	56.483	148.885
9.85663	56.592	148.630
10.0000	56.698	148.394
10.1455	56.800	148.168
10.2930	56.897	147.958
10.4427	56.993	147.772
10.5946	57.083	147.600
10.7487	57.171	147.454
10.9051	57.253	147.329
11.0637	57.334	147.235
11.2246	57.408	147.164
11.3879	57.481	147.130
11.5535	57.549	147.134
11.7216	57.610	147.168
11.8921	57.670	147.250
12.0650	57.724	147.372
12.2405	57.776	147.553
12.4186	57.824	147.786
12.5992	57.867	148.074
12.7825	58.427	144.657
12.9684	58.157	139.402
13.1570	57.394	135.858
13.3484	56.770	138.123
13.5426	56.655	143.707
13.7395	57.025	146.862
13.9394	57.483	147.074
14.1421	57.700	146.683
14.3478	57.707	146.311
14.5565	57.567	146.374
14.7683	57.312	147.512
14.9831	57.171	149.887
15.2010	57.425	152.576
15.4221	57.902	154.160
15.6464	58.319	153.681
15.8740	58.521	151.188
16.1049	58.305	149.246
16.3392	57.677	150.198
16.5768	57.401	153.971
16.8179	57.775	155.866
17.0626	58.011	155.001
17.3107	57.430	154.337
17.5625	56.599	157.555
17.8180	56.732	161.960
18.0771	57.056	164.130
18.3401	56.779	166.459
18.6068	56.397	171.228
18.8775	56.548	177.521
19.1521	57.064	-177.841
19.4306	57.347	-174.443
19.7133	57.397	-170.593
20.0000	57.472	-166.536
20.2909	57.590	-162.351
20.5860	57.785	-157.144
20.8855	58.273	-152.227
21.1893	58.908	-148.877
21.4975	59.293	-144.731
21.8102	59.785	-140.590
22.1274	60.426	-140.631
22.4492	60.841	-141.130
22.7758	61.281	-136.984
23.1071	61.999	-132.021
23.4432	62.694	-129.437
23.7841	63.270	-125.396
24.1301	64.209	-120.017
24.4811	65.256	-116.590
24.8372	66.259	-114.421
25.1984	67.321	-112.350
25.5649	68.337	-110.958
25.9368	69.325	-109.889
26.3141	70.402	-108.875
26.6968	71.518	-108.546
27.0851	72.556	-109.102
27.4791	73.484	-109.679
27.8788	74.506	-110.091
28.2843	75.612	-110.925
28.6957	76.648	-112.739
29.1131	77.599	-114.836
29.5365	78.537	-117.012
29.9661	79.496	-119.454
30.4020	80.424	-122.407
30.8442	81.269	-125.708
31.2929	82.067	-129.110
31.7480	82.865	-132.616
32.2098	83.636	-136.405
32.6783	84.349	-140.508
33.1536	85.013	-144.799
33.6359	85.633	-149.249
34.1251	86.193	-153.868
34.6215	86.696	-158.600
35.1250	87.131	-163.365
35.6359	87.508	-168.068
36.1543	87.822	-172.642
36.6802	88.087	-177.064
37.2137	88.311	178.721
37.7550	88.501	174.634
38.3041	88.663	170.745
38.8613	88.807	167.026
39.4265	88.929	163.460
40.0000	89.033	160.040
40.5818	89.132	156.775
41.1721	89.210	153.645
41.7710	89.270	150.656
42.3785	89.327	147.845
42.9949	89.384	145.176
43.6203	89.430	142.636
44.2548	89.474	140.225
44.8985	89.533	137.905
45.5515	89.599	135.621
46.2141	89.665	133.408
46.8863	89.730	131.159
47.5683	89.766	128.923
48.2602	89.793	126.739
48.9621	89.817	124.729
49.6743	89.837	122.822
50.3968	89.870	121.014
51.1299	89.915	119.217
51.8736	89.957	117.401
52.6281	89.974	115.611
53.3936	89.986	113.892
54.1702	90.013	112.284
54.9581	90.050	110.717
55.7575	90.073	109.177
56.5685	90.086	107.684
57.3914	90.103	106.300
58.2261	90.128	104.955
59.0730	90.162	103.618
