21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.249
37.7550	88.335	173.140
38.3041	88.496	169.229
38.8613	88.640	165.488
39.4265	88.762	161.899
40.0000	88.865	158.454
40.5818	88.964	155.167
41.1721	89.041	152.011
41.7710	89.101	148.997
42.3785	89.157	146.160
42.9949	89.212	143.466
43.6203	89.257	140.899
44.2548	89.300	138.461
44.8985	89.358	136.113
45.5515	89.423	133.801
46.2141	89.488	131.559
46.8863	89.550	129.282
47.5683	89.586	127.017
48.2602	89.611	124.802
48.9621	89.634	122.761
49.6743	89.652	120.823
50.3968	89.682	118.982
51.1299	89.726	117.154
51.8736	89.766	115.304
52.6281	89.781	113.482
53.3936	89.791	111.729
54.1702	89.817	110.086
54.9581	89.851	108.485
55.7575	89.872	106.909
56.5685	89.883	105.380
57.3914	89.897	103.960
58.2261	89.920	102.578
59.0730	89.951	101.203
59.9323	89.982	99.845
60.8040	90.011	98.493
61.6884	90.040	97.128
62.5857	90.067	95.750
63.4960	90.085	94.414
64.4196	90.101	93.173
65.3566	90.114	92.037
66.3073	90.138	90.994
67.2717	90.189	89.955
68.2502	90.253	88.881
69.2429	90.321	87.678
70.2501	90.396	86.329
71.2719	90.460	84.806
72.3086	90.508	83.135
73.3603	90.521	81.379
74.4274	90.487	79.701
75.5099	90.406	78.247
76.6083	90.309	77.131
77.7226	90.235	76.275
78.8531	90.182	75.568
80.0000	90.145	74.917
81.1636	90.122	74.322
82.3442	90.115	73.713
83.5419	90.130	73.071
84.7570	90.154	72.411
85.9899	90.181	71.722
87.2406	90.220	70.942
88.5096	90.263	70.056
89.7970	90.289	69.070
91.1031	90.302	67.998
92.4282	90.303	66.897
93.7726	90.265	65.795
95.1366	90.159	64.904
96.5204	90.036	64.382
97.9243	89.960	64.263
99.3486	89.946	64.233
100.794	89.976	64.071
102.260	90.011	63.766
103.747	90.044	63.434
105.256	90.087	63.067
106.787	90.133	62.592
108.340	90.176	61.982
109.916	90.217	61.328
111.515	90.244	60.745
113.137	90.266	60.249
114.783	90.308	59.837
116.452	90.389	59.238
118.146	90.487	58.139
119.865	90.497	56.711
121.608	90.374	55.752
123.377	90.241	55.646
125.171	90.255	55.838
126.992	90.378	55.588
128.839	90.502	54.718
130.713	90.567	53.345
132.615	90.544	51.753
134.543	90.420	50.255
136.500	90.209	49.187
138.486	89.950	49.067
140.500	89.756	50.122
142.544	89.746	51.525
144.617	89.894	52.163
146.721	90.061	51.725
148.855	90.131	50.652
151.020	90.063	49.764
153.217	89.948	49.637
155.445	89.900	49.980
157.706	89.916	50.238
160.000	89.946	50.443
162.327	90.008	50.569
164.688	90.102	50.473
167.084	90.194	50.093
169.514	90.259	49.537
171.980	90.278	49.138
174.481	90.325	48.821
177.019	90.421	48.164
179.594	90.447	47.220
182.206	90.387	46.523
184.856	90.349	46.233
187.545	90.378	45.869
190.273	90.407	44.970
193.041	90.320	44.265
195.849	90.188	44.601
198.697	90.222	45.222
201.587	90.392	44.914
204.520	90.483	43.945
207.494	90.456	43.054
210.512	90.437	42.249
213.574	90.446	41.243
216.681	90.386	39.945
219.833	90.194	38.917
223.030	89.932	38.995
226.274	89.790	39.874
229.565	89.777	40.326
232.905	89.746	40.420
236.292	89.690	40.859
239.729	89.700	41.323
243.216	89.759	41.466
246.754	89.795	41.415
250.343	89.828	41.106
253.984	89.814	40.759
257.678	89.744	40.949
261.426	89.747	41.517
265.229	89.875	41.719
269.087	90.027	41.294
273.001	90.108	40.522
276.972	90.161	39.392
281.000	90.156	37.822
285.088	89.972	36.084
289.234	89.634	35.520
293.441	89.398	36.757
297.709	89.416	38.167
302.040	89.476	38.390
306.433	89.453	38.269
310.890	89.426	38.495
315.412	89.448	38.783
320.000	89.487	38.671
324.655	89.466	38.493
329.377	89.455	38.703
334.168	89.538	38.941
339.028	89.636	38.506
343.959	89.674	37.465
348.962	89.562	36.530
354.038	89.345	36.514
359.188	89.262	37.404
364.412	89.361	38.009
369.713	89.451	37.947
375.090	89.463	37.875
380.546	89.521	37.547
386.081	89.571	37.217
391.697	89.613	36.612
397.394	89.619	35.856
403.175	89.526	35.331
409.039	89.428	35.125
414.989	89.393	35.086
421.025	89.380	34.960
427.149	89.341	34.761
433.362	89.278	34.659
439.665	89.245	34.732
446.060	89.235	34.768
452.548	89.222	34.717
459.131	89.211	34.617
465.809	89.194	34.492
472.584	89.166	34.370
479.458	89.135	34.289
486.432	89.108	34.215
493.507	89.073	34.144
500.686	89.031	34.119
507.968	88.987	34.145
515.357	88.942	34.213
522.853	88.897	34.321
530.458	88.854	34.464
538.174	88.813	34.643
546.002	88.776	34.855
553.943	88.744	35.098
562.001	88.717	35.368
570.175	88.696	35.659
578.469	88.682	35.967
586.883	88.674	36.283
595.419	88.674	36.601
604.080	88.681	36.913
612.866	88.695	37.208
621.780	88.716	37.483
630.824	88.744	37.724
640.000	88.777	37.932
649.309	88.814	38.095
658.753	88.854	38.210
668.335	88.896	38.278
678.056	88.938	38.289
687.919	88.979	38.250
697.925	89.019	38.161
708.077	89.054	38.024
718.376	89.085	37.841
728.825	89.109	37.623
739.426	89.126	37.374
750.181	89.136	37.104
761.093	89.136	36.819
772.163	89.127	36.532
783.394	89.109	36.253
794.789	89.082	35.994
806.349	89.047	35.765
818.078	89.004	35.576
829.977	88.954	35.440
842.050	88.899	35.363
854.298	88.840	35.352
866.724	88.780	35.414
879.330	88.722	35.551
892.120	88.667	35.759
905.097	88.618	36.029
918.262	88.578	36.351
931.618	88.547	36.707
945.169	88.528	37.080
958.917	88.521	37.435
972.864	88.522	37.739
987.015	88.515	38.023
1001.37	88.512	38.321
1015.94	88.515	38.619
1030.71	88.520	38.949
1045.71	88.560	39.214
1060.92	88.594	39.347
1076.35	88.620	39.414
1092.00	88.639	39.472
1107.89	88.673	39.485
1124.00	88.697	39.394
1140.35	88.712	39.234
1156.94	88.713	39.026
1173.77	88.685	38.835
1190.84	88.650	38.710
1208.16	88.608	38.646
1225.73	88.561	38.652
1243.56	88.520	38.707
1261.65	88.476	38.791
1280.00	88.434	38.889
1298.62	88.390	38.990
1317.51	88.320	39.183
1336.67	88.260	39.503
1356.11	88.213	39.885
1375.84	88.178	40.301
1395.85	88.148	40.757
1416.15	88.130	41.229
1436.75	88.124	41.682
1457.65	88.128	42.099
1478.85	88.144	42.469
1500.36	88.163	42.794
1522.19	88.184	43.049
1544.33	88.205	43.260
1566.79	88.228	43.421
1589.58	88.246	43.520
1612.70	88.259	43.592
1636.16	88.267	43.649
1659.95	88.274	43.699
1684.10	88.275	43.737
1708.60	88.274	43.787
1733.45	88.274	43.865
1758.66	88.282	43.923
1784.24	88.289	43.937
1810.19	88.297	43.914
1836.52	88.302	43.849
1863.24	88.292	43.785
1890.34	88.284	43.750
1917.83	88.280	43.699
1945.73	88.274	43.628
1974.03	88.262	43.561
2002.74	88.253	43.490
2031.87	88.246	43.415
2061.43	88.243	43.328
2091.41	88.246	43.169
2121.83	88.246	42.946
2152.69	88.241	42.656
2184.01	88.230	42.320
2215.77	88.208	42.055
2248.00	88.176	41.696
2280.70	88.131	41.262
2313.87	88.076	40.962
2347.53	88.015	40.723
2381.68	87.948	40.463
2416.32	87.880	40.311
2451.46	87.816	40.294
2487.12	87.773	40.379
2523.30	87.754	40.450
2560.00	87.756	40.320
2597.24	87.769	40.011
2635.01	87.775	39.591
2673.34	87.759	38.900
2712.23	87.699	38.028
2751.68	87.590	37.235
2791.70	87.451	36.752
2832.31	87.298	36.577
2873.50	87.148	36.636
2915.30	87.018	36.861
2957.70	86.914	37.186
3000.72	86.824	37.627
3044.37	86.740	38.224
3088.65	86.687	39.111
3133.58	86.709	40.232
3179.16	86.843	41.198
3225.40	87.047	41.529
3272.31	87.247	41.075
3319.91	87.381	40.142
3368.20	87.454	39.054
3417.19	87.481	37.965
3466.89	87.458	37.068
3517.32	87.402	36.325
3568.48	87.348	35.693
3620.39	87.285	35.116
3673.05	87.184	34.735
3726.47	87.066	34.951
3780.67	87.031	35.823
3835.67	87.156	36.615
3891.46	87.384	36.559
3948.06	87.574	35.441
4005.49	87.620	33.870
4063.75	87.562	32.849
4122.86	87.536	32.528
4182.82	87.616	32.076
4243.66	87.718	30.773
4305.39	87.693	28.852
4368.01	87.504	27.270
4431.55	87.249	26.688
4496.01	87.042	26.951
4561.40	86.930	27.458
4627.75	86.873	27.782
4695.06	86.834	28.035
4763.35	86.824	28.217
4832.64	86.821	28.138
4902.93	86.779	27.894
4974.24	86.698	27.836
5046.60	86.632	28.015
5120.00	86.586	28.141
5194.47	86.528	28.192
5270.03	86.446	28.303
5346.68	86.336	28.435
5424.45	86.165	28.837
5503.35	85.981	30.238
5583.40	85.974	32.552
5664.61	86.224	34.140
5747.01	86.512	33.890
5830.60	86.598	32.574
5915.41	86.497	31.704
6001.45	86.377	31.586
6088.74	86.283	31.501
6177.30	86.128	31.385
6267.15	85.929	31.863
6358.31	85.796	32.727
6450.80	85.683	33.140
6544.62	85.442	33.620
6639.82	85.168	35.348
6736.40	85.070	37.776
6834.38	85.091	39.683
6933.79	85.138	41.228
7034.64	85.225	42.271
7136.96	85.218	42.690
7240.77	85.107	43.803
7346.09	85.105	45.584
7452.94	85.210	46.887
7561.35	85.338	47.474
7671.33	85.390	47.096
7782.91	85.241	46.771
7896.12	85.040	47.326
8010.97	84.802	48.279
8127.49	84.595	50.613
8245.71	84.698	52.706
8365.65	84.714	52.942
8487.33	84.565	54.114
8610.78	84.552	55.244
8736.03	84.375	56.257
8863.09	84.366	58.786
8992.01	84.539	59.247
9122.80	84.432	59.107
9255.50	84.304	59.598
9390.12	84.058	60.029
9526.70	83.791	62.043
9665.27	83.760	63.774
9805.86	83.509	64.561
9948.49	83.327	68.312
10093.2	83.586	70.071
10240.0	83.583	71.006
10388.9	83.754	71.040
10540.1	83.428	69.885
10693.4	83.151	71.861
10848.9	82.975	72.595
11006.7	82.796	74.445
11166.8	82.582	74.531
11329.2	82.222	77.344
11494.0	82.201	78.902
11661.2	82.057	80.567
11830.8	81.931	80.629
12002.9	81.519	81.918
12177.5	81.234	83.389
12354.6	80.891	85.626
12534.3	80.598	87.306
12716.6	80.155	90.017
12901.6	79.997	93.797
13089.2	79.955	95.762
13279.6	79.802	96.039
13472.8	79.147	97.598
13668.8	78.682	101.044
13867.6	78.403	105.514
14069.3	78.208	107.910
14273.9	77.951	110.862
14481.5	77.423	112.374
14692.2	76.693	117.072
14905.9	76.293	125.302
15122.7	76.533	129.999
15342.7	76.363	134.125
15565.8	76.116	140.097
15792.2	76.625	144.533
16021.9	76.448	146.338
16255.0	76.038	152.048
16491.4	76.526	157.397
16731.3	76.627	159.628
16974.7	76.430	164.224
17221.6	76.795	167.953
17472.1	76.829	170.099
17726.2	76.738	174.710
17984.0	77.137	178.753
18245.6	77.429	179.442
18511.0	77.192	-178.498
18780.2	77.296	-174.710
19053.4	77.476	-172.826
19330.5	77.628	-169.955
19611.7	77.886	-169.441
19897.0	77.569	-169.366
20186.4	77.560	-165.893
20480.0	77.833	-165.762
20777.9	77.788	-168.300
21080.1	76.811	-167.878
21386.7	76.603	-163.984
21697.8	76.340	-164.514
22013.4	75.483	-163.439
22333.6	74.571	-161.881
22658.4	73.353	-156.402
22988.0	72.183	-145.451
23322.4	72.408	-129.886
23661.6	73.792	-119.385
