5.00000	49.840	164.550
5.07273	50.032	164.270
5.14651	50.224	163.986
5.22137	50.415	163.701
5.29732	50.607	163.417
5.37437	50.796	163.125
5.45254	50.984	162.831
5.53185	51.170	162.536
5.61231	51.356	162.237
5.69394	51.541	161.937
5.77676	51.725	161.634
5.86079	51.909	161.333
5.94604	52.091	161.027
6.03252	52.271	160.717
6.12027	52.450	160.405
6.20929	52.628	160.092
6.29961	52.804	159.777
6.39124	52.981	159.464
6.48420	53.155	159.146
6.57851	53.327	158.825
6.67420	53.498	158.504
6.77128	53.667	158.182
6.86977	53.836	157.862
6.96969	54.002	157.537
7.07107	54.166	157.213
7.17392	54.328	156.886
7.27827	54.489	156.560
7.38413	54.650	156.239
7.49154	54.807	155.914
7.60050	54.963	155.587
7.71105	55.116	155.263
7.82321	55.269	154.944
7.93701	55.418	154.622
8.05245	55.565	154.301
8.16958	55.710	153.984
8.28841	55.853	153.672
8.40896	55.993	153.362
8.53128	56.130	153.052
8.65537	56.267	152.754
8.78126	56.400	152.455
8.90899	56.529	152.161
9.03857	56.658	151.880
9.17004	56.782	151.601
9.30342	56.903	151.328
9.43874	57.022	151.071
9.57603	57.137	150.817
9.71532	57.250	150.582
9.85663	57.359	150.352
10.0000	57.465	150.141
10.1455	57.567	149.940
10.2930	57.664	149.756
10.4427	57.759	149.596
10.5946	57.850	149.450
10.7487	57.938	149.332
10.9051	58.020	149.234
11.0637	58.101	149.168
11.2246	58.174	149.124
11.3879	58.247	149.119
11.5535	58.315	149.152
11.7216	58.377	149.215
11.8921	58.437	149.327
12.0650	58.490	149.479
12.2405	58.542	149.691
12.4186	58.590	149.955
12.5992	58.633	150.274
12.7825	59.193	146.890
12.9684	58.923	141.667
13.1570	58.160	138.155
13.3484	57.536	140.454
13.5426	57.420	146.072
13.7395	57.791	149.261
13.9394	58.249	149.509
14.1421	58.465	149.153
14.3478	58.472	148.816
14.5565	58.333	148.915
14.7683	58.078	150.091
14.9831	57.936	152.503
15.2010	58.190	155.230
15.4221	58.667	156.853
15.6464	59.084	156.413
15.8740	59.286	153.960
16.1049	59.070	152.058
16.3392	58.442	153.050
16.5768	58.165	156.865
16.8179	58.539	158.802
17.0626	58.775	157.980
17.3107	58.194	157.359
17.5625	57.364	160.621
17.8180	57.496	165.071
18.0771	57.820	167.285
18.3401	57.543	169.660
18.6068	57.161	174.476
18.8775	57.312	-179.185
19.1521	57.827	-174.499
19.4306	58.110	-171.052
19.7133	58.160	-167.152
20.0000	58.235	-163.046
20.2909	58.353	-158.810
20.5860	58.547	-153.551
20.8855	59.036	-148.582
21.1893	59.670	-145.180
21.4975	60.055	-140.981
21.8102	60.547	-136.785
22.1274	61.188	-136.770
22.4492	61.603	-137.213
22.7758	62.042	-133.010
23.1071	62.760	-127.990
23.4432	63.455	-125.348
23.7841	64.030	-121.247
24.1301	64.969	-115.809
24.4811	66.016	-112.320
24.8372	67.019	-110.089
25.1984	68.081	-107.955
25.5649	69.097	-106.500
25.9368	70.084	-105.366
26.3141	71.161	-104.286
26.6968	72.277	-103.892
27.0851	73.314	-104.380
27.4791	74.242	-104.888
27.8788	75.263	-105.231
28.2843	76.369	-105.994
28.6957	77.405	-107.738
29.1131	78.356	-109.762
29.5365	79.293	-111.865
29.9661	80.253	-114.232
30.4020	81.180	-117.109
30.8442	82.024	-120.334
31.2929	82.822	-123.658
31.7480	83.620	-127.085
32.2098	84.390	-130.795
32.6783	85.103	-134.816
33.1536	85.767	-139.025
33.6359	86.386	-143.392
34.1251	86.946	-147.925
34.6215	87.448	-152.572
35.1250	87.883	-157.250
35.6359	88.259	-161.864
36.1543	88.573	-166.349
36.6802	88.837	-170.680
37.2137	89.061	-174.804
37.7550	89.248	-178.802
38.3041	89.407	177.400
38.8613	89.549	173.772
39.4265	89.668	170.297
40.0000	89.768	166.967
40.5818	89.862	163.793
41.1721	89.934	160.753
41.7710	89.989	157.855
42.3785	90.039	155.134
42.9949	90.088	152.557
43.6203	90.126	150.108
44.2548	90.162	147.788
44.8985	90.213	145.560
45.5515	90.268	143.368
46.2141	90.326	141.246
46.8863	90.379	139.092
47.5683	90.405	136.949
48.2602	90.420	134.858
48.9621	90.433	132.941
49.6743	90.440	131.129
50.3968	90.460	129.414
51.1299	90.492	127.714
51.8736	90.520	125.993
52.6281	90.522	124.300
53.3936	90.519	122.677
54.1702	90.531	121.166
54.9581	90.551	119.696
55.7575	90.558	118.253
56.5685	90.555	116.860
57.3914	90.553	115.574
58.2261	90.561	114.330
59.0730	90.577	113.092
59.9323	90.592	111.872
60.8040	90.604	110.660
61.6884	90.616	109.436
62.5857	90.625	108.200
63.4960	90.626	107.008
64.4196	90.624	105.911
65.3566	90.618	104.919
66.3073	90.624	104.022
67.2717	90.654	103.130
68.2502	90.700	102.205
69.2429	90.747	101.151
70.2501	90.802	99.953
71.2719	90.846	98.581
72.3086	90.872	97.062
73.3603	90.864	95.459
74.4274	90.808	93.935
75.5099	90.704	92.636
76.6083	90.584	91.678
77.7226	90.487	90.978
78.8531	90.411	90.428
80.0000	90.350	89.936
81.1636	90.304	89.500
82.3442	90.272	89.052
83.5419	90.263	88.571
84.7570	90.262	88.073
85.9899	90.263	87.547
87.2406	90.276	86.930
88.5096	90.293	86.209
89.7970	90.293	85.386
91.1031	90.278	84.480
92.4282	90.253	83.546
93.7726	90.186	82.610
95.1366	90.052	81.885
96.5204	89.901	81.530
97.9243	89.795	81.578
99.3486	89.753	81.716
100.794	89.753	81.722
102.260	89.758	81.585
103.747	89.761	81.421
105.256	89.773	81.224
106.787	89.789	80.917
108.340	89.800	80.475
109.916	89.809	79.989
111.515	89.804	79.576
113.137	89.793	79.248
114.783	89.802	79.003
116.452	89.850	78.573
118.146	89.913	77.640
119.865	89.890	76.380
121.608	89.731	75.586
123.377	89.564	75.646
125.171	89.542	76.002
126.992	89.628	75.917
128.839	89.716	75.211
130.713	89.745	74.000
132.615	89.683	72.569
134.543	89.521	71.231
136.500	89.272	70.323
138.486	88.974	70.361
140.500	88.740	71.573
142.544	88.691	73.130
144.617	88.798	73.922
146.721	88.923	73.636
148.855	88.951	72.713
151.020	88.841	71.974
153.217	88.683	71.993
155.445	88.591	72.481
157.706	88.564	72.884
160.000	88.548	73.229
162.327	88.563	73.493
164.688	88.610	73.534
