5.00000	49.570	164.252
5.07273	49.762	163.967
5.14651	49.954	163.679
5.22137	50.145	163.389
5.29732	50.337	163.101
5.37437	50.526	162.804
5.45254	50.714	162.506
5.53185	50.901	162.206
5.61231	51.087	161.903
5.69394	51.272	161.597
5.77676	51.456	161.289
5.86079	51.640	160.984
5.94604	51.821	160.672
6.03252	52.001	160.357
6.12027	52.180	160.040
6.20929	52.358	159.721
6.29961	52.534	159.401
6.39124	52.711	159.083
6.48420	52.885	158.759
6.57851	53.057	158.433
6.67420	53.228	158.106
6.77128	53.397	157.778
6.86977	53.566	157.452
6.96969	53.732	157.121
7.07107	53.897	156.792
7.17392	54.059	156.458
7.27827	54.220	156.126
7.38413	54.381	155.798
7.49154	54.538	155.467
7.60050	54.693	155.134
7.71105	54.846	154.803
7.82321	54.999	154.478
7.93701	55.148	154.149
8.05245	55.295	153.821
8.16958	55.440	153.497
8.28841	55.584	153.178
8.40896	55.724	152.861
8.53128	55.861	152.544
8.65537	55.998	152.238
8.78126	56.131	151.931
8.90899	56.259	151.630
9.03857	56.388	151.341
9.17004	56.512	151.054
9.30342	56.633	150.773
9.43874	56.753	150.508
9.57603	56.868	150.246
9.71532	56.981	150.003
9.85663	57.090	149.764
10.0000	57.196	149.545
10.1455	57.297	149.335
10.2930	57.394	149.142
10.4427	57.490	148.973
10.5946	57.581	148.819
10.7487	57.669	148.691
10.9051	57.751	148.584
11.0637	57.831	148.508
11.2246	57.905	148.455
11.3879	57.978	148.440
11.5535	58.046	148.463
11.7216	58.108	148.517
11.8921	58.168	148.618
12.0650	58.221	148.760
12.2405	58.273	148.961
12.4186	58.321	149.215
12.5992	58.364	149.523
12.7825	58.924	146.128
12.9684	58.654	140.894
13.1570	57.891	137.371
13.3484	57.267	139.658
13.5426	57.152	145.265
13.7395	57.522	148.442
13.9394	57.980	148.678
14.1421	58.197	148.310
14.3478	58.204	147.961
14.5565	58.064	148.048
14.7683	57.809	149.211
14.9831	57.668	151.610
15.2010	57.921	154.324
15.4221	58.399	155.933
15.6464	58.816	155.480
15.8740	59.017	153.013
16.1049	58.802	151.098
16.3392	58.174	152.077
16.5768	57.897	155.877
16.8179	58.271	157.800
17.0626	58.508	156.963
17.3107	57.926	156.327
17.5625	57.096	159.574
17.8180	57.228	164.009
18.0771	57.552	166.208
18.3401	57.275	168.567
18.6068	56.893	173.367
18.8775	57.044	179.691
19.1521	57.560	-175.640
19.4306	57.842	-172.209
19.7133	57.893	-168.327
20.0000	57.967	-164.237
20.2909	58.086	-160.019
20.5860	58.280	-154.778
20.8855	58.769	-149.827
21.1893	59.403	-146.442
21.4975	59.788	-142.261
21.8102	60.281	-138.084
22.1274	60.921	-138.088
22.4492	61.336	-138.550
22.7758	61.776	-134.367
23.1071	62.494	-129.366
23.4432	63.189	-126.744
23.7841	63.765	-122.663
24.1301	64.704	-117.245
24.4811	65.751	-113.778
24.8372	66.754	-111.568
25.1984	67.815	-109.455
25.5649	68.831	-108.022
25.9368	69.819	-106.911
26.3141	70.896	-105.853
26.6968	72.012	-105.481
27.0851	73.049	-105.992
27.4791	73.977	-106.524
27.8788	74.999	-106.890
28.2843	76.105	-107.678
28.6957	77.141	-109.445
29.1131	78.092	-111.494
29.5365	79.029	-113.622
29.9661	79.989	-116.015
30.4020	80.917	-118.918
30.8442	81.761	-122.169
31.2929	82.559	-125.520
31.7480	83.357	-128.973
32.2098	84.128	-132.710
32.6783	84.840	-136.759
33.1536	85.505	-140.996
33.6359	86.124	-145.391
34.1251	86.684	-149.954
34.6215	87.186	-154.630
35.1250	87.622	-159.338
35.6359	87.998	-163.982
36.1543	88.312	-168.497
36.6802	88.576	-172.860
37.2137	88.799	-177.016
37.7550	88.988	178.954
38.3041	89.147	175.122
38.8613	89.288	171.458
39.4265	89.407	167.946
40.0000	89.507	164.579
40.5818	89.600	161.367
41.1721	89.672	158.288
41.7710	89.725	155.349
42.3785	89.775	152.587
42.9949	89.823	149.967
43.6203	89.861	147.475
44.2548	89.895	145.111
44.8985	89.944	142.838
45.5515	89.999	140.599
46.2141	90.054	138.431
46.8863	90.106	136.227
47.5683	90.130	134.035
48.2602	90.144	131.893
48.9621	90.155	129.926
49.6743	90.160	128.060
50.3968	90.178	126.293
51.1299	90.207	124.537
51.8736	90.233	122.761
52.6281	90.233	121.012
53.3936	90.228	119.331
54.1702	90.238	117.761
54.9581	90.255	116.231
55.7575	90.260	114.728
