5.00000	48.190	162.574
5.07273	48.382	162.265
5.14651	48.574	161.952
5.22137	48.765	161.637
5.29732	48.957	161.323
5.37437	49.146	161.001
5.45254	49.334	160.676
5.53185	49.521	160.350
5.61231	49.707	160.019
5.69394	49.892	159.687
5.77676	50.076	159.351
5.86079	50.260	159.017
5.94604	50.442	158.677
6.03252	50.622	158.333
6.12027	50.801	157.986
6.20929	50.978	157.638
6.29961	51.154	157.287
6.39124	51.331	156.938
6.48420	51.505	156.583
6.57851	51.677	156.225
6.67420	51.848	155.866
6.77128	52.017	155.506
6.86977	52.186	155.147
6.96969	52.352	154.783
7.07107	52.517	154.419
7.17392	52.679	154.051
7.27827	52.840	153.684
7.38413	53.001	153.320
7.49154	53.157	152.953
7.60050	53.313	152.583
7.71105	53.466	152.216
7.82321	53.619	151.853
7.93701	53.768	151.486
8.05245	53.915	151.119
8.16958	54.060	150.756
8.28841	54.204	150.397
8.40896	54.344	150.039
8.53128	54.481	149.681
8.65537	54.617	149.334
8.78126	54.750	148.985
8.90899	54.879	148.641
9.03857	55.008	148.308
9.17004	55.132	147.977
9.30342	55.253	147.652
9.43874	55.373	147.342
9.57603	55.488	147.033
9.71532	55.600	146.743
9.85663	55.709	146.457
10.0000	55.815	146.190
10.1455	55.917	145.931
10.2930	56.014	145.689
10.4427	56.110	145.470
10.5946	56.200	145.264
10.7487	56.288	145.085
10.9051	56.370	144.925
11.0637	56.451	144.797
11.2246	56.525	144.689
11.3879	56.597	144.620
11.5535	56.665	144.587
11.7216	56.727	144.584
11.8921	56.787	144.628
12.0650	56.841	144.713
12.2405	56.892	144.855
12.4186	56.940	145.049
12.5992	56.983	145.297
12.7825	57.543	141.840
12.9684	57.273	136.544
13.1570	56.510	132.958
13.3484	55.886	135.181
13.5426	55.770	140.722
13.7395	56.141	143.834
13.9394	56.599	144.002
14.1421	56.816	143.567
14.3478	56.822	143.149
14.5565	56.683	143.166
14.7683	56.428	144.258
14.9831	56.286	146.585
15.2010	56.540	149.226
15.4221	57.017	150.761
15.6464	57.434	150.233
15.8740	57.636	147.690
16.1049	57.420	145.698
16.3392	56.792	146.598
16.5768	56.515	150.319
16.8179	56.889	152.161
17.0626	57.125	151.242
17.3107	56.544	150.523
17.5625	55.713	153.686
17.8180	55.846	158.035
18.0771	56.169	160.147
18.3401	55.893	162.419
18.6068	55.510	167.129
18.8775	55.662	173.362
19.1521	56.177	177.940
19.4306	56.460	-178.723
19.7133	56.510	-174.935
20.0000	56.584	-170.941
20.2909	56.703	-166.820
20.5860	56.897	-161.677
20.8855	57.385	-156.826
21.1893	58.019	-153.544
21.4975	58.405	-149.466
21.8102	58.897	-145.393
22.1274	59.537	-145.503
22.4492	59.952	-146.073
22.7758	60.391	-141.998
23.1071	61.110	-137.108
23.4432	61.805	-134.598
23.7841	62.380	-130.632
24.1301	63.319	-125.329
24.4811	64.366	-121.979
24.8372	65.369	-119.888
25.1984	66.430	-117.896
25.5649	67.446	-116.585
25.9368	68.434	-115.597
26.3141	69.510	-114.665
26.6968	70.626	-114.421
27.0851	71.663	-115.062
27.4791	72.591	-115.725
27.8788	73.612	-116.224
28.2843	74.718	-117.147
28.6957	75.754	-119.052
29.1131	76.705	-121.240
29.5365	77.642	-123.509
29.9661	78.601	-126.045
30.4020	79.529	-129.092
30.8442	80.373	-132.491
31.2929	81.170	-135.991
31.7480	81.969	-139.596
32.2098	82.739	-143.486
32.6783	83.451	-147.691
33.1536	84.115	-152.086
33.6359	84.734	-156.642
34.1251	85.294	-161.367
34.6215	85.796	-166.208
35.1250	86.231	-171.083
35.6359	86.607	-175.897
36.1543	86.921	179.417
36.6802	87.185	174.879
37.2137	87.408	170.548
37.7550	87.597	166.342
38.3041	87.758	162.332
38.8613	87.900	158.491
39.4265	88.021	154.801
40.0000	88.124	151.254
40.5818	88.220	147.860
41.1721	88.297	144.599
41.7710	88.354	141.477
42.3785	88.408	138.529
42.9949	88.461	135.724
43.6203	88.504	133.043
44.2548	88.545	130.491
44.8985	88.602	128.027
45.5515	88.663	125.597
46.2141	88.726	123.234
46.8863	88.786	120.835
47.5683	88.818	118.446
48.2602	88.841	116.106
48.9621	88.861	113.938
49.6743	88.876	111.871
50.3968	88.903	109.899
51.1299	88.943	107.937
51.8736	88.980	105.953
52.6281	88.992	103.993
53.3936	88.998	102.101
54.1702	89.019	100.317
54.9581	89.050	98.572
55.7575	89.067	96.851
56.5685	89.073	95.175
57.3914	89.083	93.604
58.2261	89.102	92.071
59.0730	89.130	90.542
59.9323	89.156	89.028
60.8040	89.179	87.517
61.6884	89.204	85.992
62.5857	89.225	84.451
63.4960	89.239	82.950
64.4196	89.250	81.540
65.3566	89.257	80.234
66.3073	89.276	79.019
67.2717	89.321	77.805
68.2502	89.379	76.554
69.2429	89.442	75.170
70.2501	89.511	73.639
71.2719	89.569	71.931
72.3086	89.610	70.072
73.3603	89.617	68.126
74.4274	89.576	66.255
75.5099	89.489	64.605
76.6083	89.385	63.292
77.7226	89.304	62.234
78.8531	89.244	61.323
80.0000	89.200	60.465
81.1636	89.170	59.661
82.3442	89.155	58.839
83.5419	89.162	57.983
84.7570	89.179	57.105
85.9899	89.198	56.196
87.2406	89.229	55.191
88.5096	89.263	54.080
89.7970	89.282	52.862
91.1031	89.286	51.558
92.4282	89.279	50.222
93.7726	89.231	48.881
95.1366	89.116	47.747
96.5204	88.984	46.981
97.9243	88.898	46.613
99.3486	88.875	46.331
100.794	88.894	45.915
102.260	88.920	45.353
103.747	88.943	44.760
105.256	88.976	44.130
106.787	89.011	43.387
108.340	89.043	42.506
109.916	89.073	41.578
111.515	89.089	40.717
113.137	89.099	39.942
114.783	89.130	39.246
116.452	89.199	38.360
118.146	89.284	36.971
119.865	89.282	35.250
121.608	89.146	33.994
123.377	89.001	33.587
125.171	89.001	33.476
126.992	89.111	32.920
128.839	89.221	31.740
130.713	89.273	30.053
132.615	89.234	28.145
134.543	89.096	26.327
136.500	88.870	24.937
138.486	88.595	24.491
140.500	88.386	25.216
142.544	88.360	26.287
144.617	88.492	26.591
146.721	88.642	25.813
148.855	88.695	24.399
151.020	88.610	23.167
153.217	88.477	22.692
155.445	88.411	22.685
157.706	88.409	22.591
160.000	88.421	22.439
162.327	88.463	22.208
164.688	88.538	21.750
167.084	88.609	21.008
169.514	88.654	20.086
171.980	88.654	19.320
174.481	88.678	18.633
177.019	88.752	17.603
179.594	88.756	16.286
182.206	88.674	15.213
184.856	88.613	14.545
187.545	88.619	13.802
190.273	88.624	12.523
193.041	88.513	11.435
195.849	88.355	11.390
198.697	88.364	11.626
201.587	88.508	10.934
204.520	88.574	9.581
207.494	88.521	8.305
210.512	88.474	7.116
213.574	88.456	5.722
216.681	88.368	4.039
219.833	88.148	2.624
223.030	87.857	2.318
226.274	87.686	2.814
229.565	87.644	2.884
232.905	87.583	2.597
236.292	87.497	2.656
239.729	87.477	2.745
243.216	87.505	2.511
246.754	87.511	2.086
250.343	87.512	1.406
253.984	87.468	0.689
257.678	87.366	0.515
261.426	87.339	0.718
265.229	87.437	0.561
269.087	87.557	-0.222
273.001	87.608	-1.347
276.972	87.631	-2.832
281.000	87.596	-4.752
285.088	87.382	-6.838
289.234	87.015	-7.749
293.441	86.750	-6.853
297.709	86.742	-5.780
302.040	86.774	-5.894
306.433	86.725	-6.351
310.890	86.673	-6.460
315.412	86.671	-6.506
320.000	86.689	-6.951
324.655	86.646	-7.466
329.377	86.614	-7.594
334.168	86.679	-7.694
339.028	86.760	-8.474
343.959	86.782	-9.869
348.962	86.655	-11.165
354.038	86.425	-11.549
359.188	86.329	-11.034
364.412	86.415	-10.810
369.713	86.494	-11.266
375.090	86.497	-11.747
380.546	86.545	-12.500
386.081	86.587	-13.271
391.697	86.622	-14.335
397.394	86.619	-15.571
403.175	86.517	-16.597
409.039	86.407	-17.326
414.989	86.362	-17.904
