5.00000	48.749	163.286
5.07273	48.941	162.987
5.14651	49.133	162.685
5.22137	49.324	162.381
5.29732	49.516	162.077
5.37437	49.705	161.766
5.45254	49.893	161.453
5.53185	50.080	161.138
5.61231	50.266	160.819
5.69394	50.451	160.497
5.77676	50.635	160.173
5.86079	50.819	159.851
5.94604	51.001	159.523
6.03252	51.181	159.191
6.12027	51.360	158.858
6.20929	51.538	158.522
6.29961	51.714	158.184
6.39124	51.891	157.848
6.48420	52.065	157.507
6.57851	52.237	157.162
6.67420	52.407	156.816
6.77128	52.576	156.470
6.86977	52.745	156.125
6.96969	52.911	155.775
7.07107	53.076	155.426
7.17392	53.238	155.072
7.27827	53.399	154.720
7.38413	53.560	154.372
7.49154	53.717	154.020
7.60050	53.873	153.666
7.71105	54.026	153.313
7.82321	54.179	152.966
7.93701	54.328	152.616
8.05245	54.475	152.266
8.16958	54.620	151.919
8.28841	54.763	151.577
8.40896	54.903	151.236
8.53128	55.040	150.896
8.65537	55.177	150.566
8.78126	55.310	150.235
8.90899	55.439	149.909
9.03857	55.568	149.595
9.17004	55.692	149.283
9.30342	55.813	148.976
9.43874	55.933	148.685
9.57603	56.048	148.396
9.71532	56.160	148.126
9.85663	56.269	147.860
10.0000	56.375	147.613
10.1455	56.477	147.376
10.2930	56.574	147.154
10.4427	56.670	146.956
10.5946	56.761	146.773
10.7487	56.849	146.615
10.9051	56.930	146.478
11.0637	57.011	146.371
11.2246	57.085	146.287
11.3879	57.158	146.241
11.5535	57.226	146.232
11.7216	57.288	146.253
11.8921	57.347	146.321
12.0650	57.401	146.430
12.2405	57.453	146.597
12.4186	57.501	146.817
12.5992	57.544	147.090
12.7825	58.104	143.659
12.9684	57.834	138.390
13.1570	57.071	134.830
13.3484	56.447	137.081
13.5426	56.332	142.650
13.7395	56.703	145.789
13.9394	57.160	145.986
14.1421	57.377	145.579
14.3478	57.384	145.191
14.5565	57.244	145.237
14.7683	56.989	146.359
14.9831	56.848	148.717
15.2010	57.102	151.389
15.4221	57.579	152.956
15.6464	57.996	152.460
15.8740	58.198	149.949
16.1049	57.983	147.989
16.3392	57.354	148.922
16.5768	57.078	152.677
16.8179	57.452	154.553
17.0626	57.688	153.669
17.3107	57.107	152.986
17.5625	56.276	156.184
17.8180	56.409	160.570
18.0771	56.733	162.719
18.3401	56.456	165.028
18.6068	56.074	169.776
18.8775	56.225	176.048
19.1521	56.741	-179.336
19.4306	57.024	-175.959
19.7133	57.074	-172.131
20.0000	57.149	-168.096
20.2909	57.267	-163.934
20.5860	57.462	-158.750
20.8855	57.950	-153.856
21.1893	58.584	-150.530
21.4975	58.970	-146.409
21.8102	59.462	-142.292
22.1274	60.103	-142.357
22.4492	60.518	-142.881
22.7758	60.957	-138.760
23.1071	61.676	-133.823
23.4432	62.371	-131.266
23.7841	62.947	-127.251
24.1301	63.886	-121.899
24.4811	64.933	-118.499
24.8372	65.936	-116.357
25.1984	66.997	-114.314
25.5649	68.014	-112.951
25.9368	69.002	-111.911
26.3141	70.079	-110.926
26.6968	71.195	-110.627
27.0851	72.232	-111.214
27.4791	73.160	-111.821
27.8788	74.182	-112.264
28.2843	75.288	-113.129
28.6957	76.324	-114.975
29.1131	77.276	-117.105
29.5365	78.213	-119.314
29.9661	79.173	-121.789
30.4020	80.100	-124.775
30.8442	80.945	-128.111
31.2929	81.743	-131.548
31.7480	82.541	-135.089
32.2098	83.312	-138.914
32.6783	84.025	-143.053
33.1536	84.689	-147.380
33.6359	85.309	-151.868
34.1251	85.869	-156.524
34.6215	86.372	-161.295
35.1250	86.807	-166.099
35.6359	87.183	-170.841
36.1543	87.498	-175.455
36.6802	87.762	-179.918
37.2137	87.986	175.826
37.7550	88.177	171.697
38.3041	88.338	167.765
38.8613	88.481	164.004
39.4265	88.604	160.394
40.0000	88.709	156.929
40.5818	88.807	153.620
41.1721	88.885	150.444
41.7710	88.945	147.408
42.3785	89.001	144.550
42.9949	89.057	141.834
43.6203	89.103	139.244
44.2548	89.147	136.785
44.8985	89.207	134.415
45.5515	89.271	132.081
46.2141	89.338	129.816
46.8863	89.402	127.516
47.5683	89.437	125.227
48.2602	89.465	122.990
48.9621	89.488	120.925
49.6743	89.508	118.963
50.3968	89.540	117.099
51.1299	89.585	115.246
51.8736	89.626	113.372
52.6281	89.643	111.524
53.3936	89.655	109.747
54.1702	89.681	108.078
54.9581	89.717	106.450
55.7575	89.741	104.849
56.5685	89.753	103.294
57.3914	89.769	101.846
58.2261	89.793	100.437
59.0730	89.827	99.035
59.9323	89.860	97.649
60.8040	89.890	96.270
61.6884	89.922	94.877
62.5857	89.950	93.470
63.4960	89.972	92.106
64.4196	89.990	90.834
65.3566	90.004	89.669
66.3073	90.031	88.596
67.2717	90.083	87.526
68.2502	90.150	86.422
69.2429	90.221	85.188
70.2501	90.298	83.807
71.2719	90.365	82.252
72.3086	90.415	80.549
73.3603	90.431	78.760
74.4274	90.399	77.049
75.5099	90.320	75.562
76.6083	90.226	74.413
77.7226	90.154	73.522
78.8531	90.104	72.780
80.0000	90.069	72.095
81.1636	90.050	71.463
82.3442	90.045	70.818
83.5419	90.063	70.140
84.7570	90.090	69.444
85.9899	90.120	68.718
87.2406	90.161	67.900
88.5096	90.208	66.977
89.7970	90.237	65.951
91.1031	90.253	64.841
92.4282	90.257	63.701
93.7726	90.221	62.559
95.1366	90.119	61.628
96.5204	89.998	61.066
97.9243	89.926	60.905
99.3486	89.915	60.833
100.794	89.947	60.630
102.260	89.986	60.283
103.747	90.022	59.908
105.256	90.068	59.498
106.787	90.118	58.979
108.340	90.163	58.325
109.916	90.208	57.625
111.515	90.238	56.997
113.137	90.263	56.457
114.783	90.308	55.997
116.452	90.393	55.352
118.146	90.494	54.206
119.865	90.508	52.731
121.608	90.388	51.723
123.377	90.259	51.568
125.171	90.276	51.711
126.992	90.402	51.412
128.839	90.529	50.492
130.713	90.599	49.068
132.615	90.578	47.424
134.543	90.457	45.874
136.500	90.250	44.755
138.486	89.995	44.583
140.500	89.804	45.584
142.544	89.798	46.933
144.617	89.949	47.517
146.721	90.119	47.024
148.855	90.193	45.896
151.020	90.129	44.953
153.217	90.017	44.768
155.445	89.972	45.055
157.706	89.993	45.256
160.000	90.026	45.402
162.327	90.091	45.469
164.688	90.189	45.315
167.084	90.284	44.875
169.514	90.353	44.258
171.980	90.377	43.800
174.481	90.426	43.421
177.019	90.525	42.701
179.594	90.555	41.695
182.206	90.499	40.936
184.856	90.465	40.583
187.545	90.497	40.153
190.273	90.529	39.190
193.041	90.446	38.420
195.849	90.316	38.692
198.697	90.354	39.246
201.587	90.526	38.872
204.520	90.621	37.836
207.494	90.598	36.879
210.512	90.582	36.006
213.574	90.594	34.930
216.681	90.537	33.564
219.833	90.348	32.467
223.030	90.089	32.475
226.274	89.949	33.285
229.565	89.939	33.667
232.905	89.911	33.690
236.292	89.857	34.059
239.729	89.870	34.454
243.216	89.930	34.526
246.754	89.970	34.404
250.343	90.004	34.025
253.984	89.993	33.608
257.678	89.924	33.729
261.426	89.929	34.228
265.229	90.060	34.362
269.087	90.212	33.870
273.001	90.296	33.031
276.972	90.350	31.834
281.000	90.347	30.200
285.088	90.163	28.400
289.234	89.826	27.774
293.441	89.592	28.950
297.709	89.611	30.303
302.040	89.671	30.470
306.433	89.648	30.295
310.890	89.622	30.468
315.412	89.645	30.707
320.000	89.685	30.551
324.655	89.664	30.329
329.377	89.654	30.500
334.168	89.739	30.702
339.028	89.839	30.234
343.959	89.878	29.162
348.962	89.769	28.202
354.038	89.556	28.163
359.188	89.477	29.035
364.412	89.580	29.624
369.713	89.675	29.552
375.090	89.694	29.472
380.546	89.760	29.139
386.081	89.820	28.805
391.697	89.874	28.200
397.394	89.892	27.443
403.175	89.813	26.918
409.039	89.730	26.710
414.989	89.713	26.670
421.025	89.720	26.539
427.149	89.703	26.330
433.362	89.664	26.212
439.665	89.657	26.262
446.060	89.676	26.265
452.548	89.694	26.170
459.131	89.714	26.012
465.809	89.732	25.814
472.584	89.740	25.601
479.458	89.748	25.411
486.432	89.760	25.204
493.507	89.766	24.977
500.686	89.765	24.768
507.968	89.762	24.585
515.357	89.758	24.417
522.853	89.754	24.256
530.458	89.750	24.101
538.174	89.746	23.954
546.002	89.743	23.810
553.943	89.742	23.670
562.001	89.742	23.534
570.175	89.744	23.396
578.469	89.746	23.258
586.883	89.751	23.117
595.419	89.756	22.969
604.080	89.763	22.814
612.866	89.771	22.646
621.780	89.780	22.469
630.824	89.789	22.275
640.000	89.798	22.069
649.309	89.807	21.846
658.753	89.814	21.607
668.335	89.819	21.356
678.056	89.823	21.089
687.919	89.824	20.813
697.925	89.822	20.529
708.077	89.816	20.240
718.376	89.806	19.953
728.825	89.792	19.671
739.426	89.774	19.402
750.181	89.752	19.148
761.093	89.726	18.918
772.163	89.698	18.718
783.394	89.667	18.551
794.789	89.635	18.423
806.349	89.603	18.338
818.078	89.571	18.296
829.977	89.543	18.297
842.050	89.519	18.339
854.298	89.501	18.414
866.724	89.491	18.513
879.330	89.489	18.626
892.120	89.496	18.738
905.097	89.513	18.830
918.262	89.537	18.884
931.618	89.569	18.881
945.169	89.607	18.806
958.917	89.645	18.638
972.864	89.680	18.360
987.015	89.691	18.024
1001.37	89.690	17.694
1015.94	89.676	17.384
1030.71	89.651	17.155
1045.71	89.646	16.940
1060.92	89.625	16.690
1076.35	89.590	16.495
1092.00	89.548	16.413
1107.89	89.523	16.411
1124.00	89.498	16.424
1140.35	89.477	16.469
1156.94	89.460	16.537
1173.77	89.432	16.664
1190.84	89.418	16.869
1208.16	89.419	17.110
1225.73	89.433	17.362
1243.56	89.467	17.575
1261.65	89.511	17.708
1280.00	89.565	17.739
1298.62	89.620	17.642
1317.51	89.647	17.507
1336.67	89.678	17.382
1356.11	89.714	17.216
1375.84	89.748	16.997
1395.85	89.771	16.749
1416.15	89.789	16.478
1436.75	89.802	16.178
1457.65	89.811	15.858
1478.85	89.816	15.527
1500.36	89.809	15.203
1522.19	89.796	14.876
1544.33	89.776	14.574
1566.79	89.752	14.292
1589.58	89.723	14.005
1612.70	89.687	13.745
1636.16	89.644	13.520
1659.95	89.596	13.334
1684.10	89.543	13.173
1708.60	89.483	13.081
1733.45	89.422	13.098
1758.66	89.368	13.154
1784.24	89.316	13.232
1810.19	89.267	13.354
1836.52	89.221	13.506
1863.24	89.168	13.719
1890.34	89.127	14.001
1917.83	89.096	14.294
1945.73	89.073	14.583
1974.03	89.049	14.885
2002.74	89.035	15.200
2031.87	89.030	15.514
2061.43	89.035	15.814
2091.41	89.056	16.027
2121.83	89.079	16.142
2152.69	89.098	16.135
2184.01	89.108	16.024
2215.77	89.109	15.944
2248.00	89.085	15.706
2280.70	89.025	15.362
2313.87	88.944	15.217
2347.53	88.844	15.241
2381.68	88.721	15.413
2416.32	88.600	15.887
2451.46	88.495	16.661
2487.12	88.434	17.664
2523.30	88.427	18.717
2560.00	88.470	19.554
2597.24	88.545	20.101
2635.01	88.627	20.420
2673.34	88.690	20.361
2712.23	88.711	20.007
2751.68	88.686	19.613
2791.70	88.632	19.399
2832.31	88.554	19.313
2873.50	88.452	19.248
2915.30	88.321	19.189
2957.70	88.165	19.284
3000.72	87.996	19.728
3044.37	87.804	20.524
3088.65	87.641	21.823
3133.58	87.560	23.494
3179.16	87.589	25.056
3225.40	87.692	25.948
3272.31	87.779	26.021
3319.91	87.769	25.635
3368.20	87.637	25.309
3417.19	87.457	25.436
3466.89	87.282	25.990
3517.32	87.093	26.774
3568.48	86.925	27.702
3620.39	86.776	28.470
3673.05	86.569	29.040
3726.47	86.255	29.945
3780.67	85.891	31.843
3835.67	85.591	34.814
3891.46	85.470	38.293
3948.06	85.505	41.261
4005.49	85.538	43.352
4063.75	85.478	45.087
4122.86	85.324	47.222
4182.82	85.126	50.361
4243.66	85.018	54.648
4305.39	85.132	59.679
4368.01	85.520	64.291
4431.55	86.086	67.368
4496.01	86.651	68.793
4561.40	87.097	69.104
4627.75	87.397	69.127
4695.06	87.612	69.333
4763.35	87.800	69.595
4832.64	87.953	69.728
4902.93	88.052	69.809
4974.24	88.092	70.014
5046.60	88.092	70.471
5120.00	88.071	71.247
5194.47	88.044	72.397
5270.03	88.048	73.946
5346.68	88.133	75.642
