5.00000	48.190	162.574
5.07273	48.382	162.265
5.14651	48.574	161.952
5.22137	48.765	161.637
5.29732	48.957	161.323
5.37437	49.146	161.001
5.45254	49.334	160.676
5.53185	49.521	160.350
5.61231	49.707	160.019
5.69394	49.892	159.687
5.77676	50.076	159.351
5.86079	50.260	159.017
5.94604	50.442	158.677
6.03252	50.622	158.333
6.12027	50.801	157.986
6.20929	50.978	157.638
6.29961	51.154	157.287
6.39124	51.331	156.938
6.48420	51.505	156.583
6.57851	51.677	156.225
6.67420	51.848	155.866
6.77128	52.017	155.506
6.86977	52.186	155.147
6.96969	52.352	154.783
7.07107	52.517	154.419
7.17392	52.679	154.051
7.27827	52.840	153.684
7.38413	53.001	153.321
7.49154	53.158	152.953
7.60050	53.313	152.583
7.71105	53.466	152.216
7.82321	53.619	151.853
7.93701	53.768	151.486
8.05245	53.915	151.119
8.16958	54.060	150.756
8.28841	54.204	150.397
8.40896	54.344	150.039
8.53128	54.481	149.681
8.65537	54.617	149.334
8.78126	54.750	148.985
8.90899	54.879	148.641
9.03857	55.008	148.308
9.17004	55.132	147.977
9.30342	55.253	147.652
9.43874	55.373	147.342
9.57603	55.488	147.033
9.71532	55.600	146.743
9.85663	55.709	146.457
10.0000	55.815	146.190
10.1455	55.917	145.931
10.2930	56.014	145.689
10.4427	56.110	145.470
10.5946	56.200	145.264
10.7487	56.288	145.085
10.9051	56.370	144.925
11.0637	56.451	144.797
11.2246	56.525	144.689
11.3879	56.597	144.620
11.5535	56.665	144.587
11.7216	56.727	144.584
11.8921	56.787	144.628
12.0650	56.841	144.713
12.2405	56.892	144.855
12.4186	56.940	145.049
12.5992	56.983	145.297
12.7825	57.544	141.840
12.9684	57.273	136.544
13.1570	56.510	132.958
13.3484	55.886	135.181
13.5426	55.771	140.722
13.7395	56.141	143.834
13.9394	56.599	144.002
14.1421	56.816	143.567
14.3478	56.822	143.149
14.5565	56.683	143.166
14.7683	56.428	144.258
14.9831	56.286	146.585
15.2010	56.540	149.226
15.4221	57.017	150.761
15.6464	57.434	150.233
15.8740	57.636	147.690
16.1049	57.420	145.698
16.3392	56.792	146.598
16.5768	56.515	150.319
16.8179	56.889	152.161
17.0626	57.125	151.242
17.3107	56.544	150.523
17.5625	55.713	153.686
17.8180	55.846	158.035
18.0771	56.169	160.147
18.3401	55.893	162.419
18.6068	55.510	167.129
18.8775	55.662	173.362
19.1521	56.177	177.940
19.4306	56.460	-178.723
19.7133	56.510	-174.935
20.0000	56.584	-170.941
20.2909	56.703	-166.820
20.5860	56.897	-161.678
20.8855	57.385	-156.827
21.1893	58.019	-153.544
21.4975	58.405	-149.466
21.8102	58.897	-145.393
22.1274	59.537	-145.503
22.4492	59.952	-146.073
22.7758	60.391	-141.999
23.1071	61.110	-137.108
23.4432	61.805	-134.599
23.7841	62.380	-130.632
24.1301	63.319	-125.329
24.4811	64.366	-121.979
24.8372	65.369	-119.888
25.1984	66.430	-117.896
25.5649	67.446	-116.585
25.9368	68.434	-115.597
26.3141	69.510	-114.666
26.6968	70.626	-114.421
27.0851	71.663	-115.062
27.4791	72.591	-115.725
27.8788	73.612	-116.224
28.2843	74.718	-117.147
28.6957	75.754	-119.052
29.1131	76.705	-121.240
29.5365	77.642	-123.509
29.9661	78.601	-126.045
30.4020	79.529	-129.092
30.8442	80.373	-132.491
31.2929	81.170	-135.991
31.7480	81.969	-139.596
32.2098	82.739	-143.486
32.6783	83.451	-147.691
33.1536	84.115	-152.086
33.6359	84.734	-156.642
34.1251	85.294	-161.367
34.6215	85.796	-166.208
35.1250	86.231	-171.083
35.6359	86.607	-175.897
36.1543	86.921	179.417
36.6802	87.185	174.879
37.2137	87.408	170.547
37.7550	87.596	166.339
38.3041	87.755	162.326
38.8613	87.896	158.481
39.4265	88.016	154.784
40.0000	88.116	151.231
40.5818	88.210	147.830
41.1721	88.283	144.559
41.7710	88.338	141.428
42.3785	88.388	138.471
42.9949	88.437	135.654
43.6203	88.476	132.961
44.2548	88.512	130.395
44.8985	88.564	127.917
45.5515	88.620	125.472
46.2141	88.677	123.094
46.8863	88.731	120.678
47.5683	88.757	118.270
48.2602	88.773	115.911
48.9621	88.787	113.724
49.6743	88.795	111.636
50.3968	88.815	109.642
51.1299	88.847	107.659
51.8736	88.876	105.651
52.6281	88.880	103.668
53.3936	88.877	101.750
54.1702	88.890	99.940
54.9581	88.911	98.168
55.7575	88.919	96.419
56.5685	88.916	94.715
57.3914	88.916	93.115
58.2261	88.924	91.551
59.0730	88.941	89.990
59.9323	88.957	88.442
60.8040	88.970	86.898
61.6884	88.983	85.338
62.5857	88.993	83.761
63.4960	88.995	82.224
64.4196	88.994	80.776
65.3566	88.990	79.430
66.3073	88.996	78.175
67.2717	89.028	76.918
68.2502	89.074	75.625
69.2429	89.123	74.198
70.2501	89.179	72.622
71.2719	89.224	70.867
72.3086	89.251	68.960
73.3603	89.245	66.964
74.4274	89.189	65.043
75.5099	89.088	63.342
76.6083	88.968	61.975
77.7226	88.873	60.861
78.8531	88.798	59.893
80.0000	88.739	58.978
81.1636	88.694	58.114
82.3442	88.663	57.232
83.5419	88.655	56.311
84.7570	88.655	55.368
85.9899	88.657	54.392
87.2406	88.671	53.320
88.5096	88.690	52.137
89.7970	88.691	50.847
91.1031	88.678	49.468
92.4282	88.654	48.056
93.7726	88.588	46.637
95.1366	88.456	45.422
96.5204	88.306	44.572
97.9243	88.202	44.119
99.3486	88.161	43.750
100.794	88.162	43.244
102.260	88.169	42.589
103.747	88.173	41.901
105.256	88.187	41.174
106.787	88.204	40.330
108.340	88.215	39.347
109.916	88.226	38.312
111.515	88.222	37.344
113.137	88.212	36.457
114.783	88.223	35.646
116.452	88.272	34.643
118.146	88.336	33.133
119.865	88.313	31.288
121.608	88.156	29.904
123.377	87.990	29.368
125.171	87.968	29.123
126.992	88.057	28.429
128.839	88.145	27.110
130.713	88.175	25.277
132.615	88.114	23.220
134.543	87.953	21.251
136.500	87.705	19.705
138.486	87.408	19.099
140.500	87.174	19.662
142.544	87.125	20.563
144.617	87.233	20.695
146.721	87.359	19.743
148.855	87.388	18.148
151.020	87.279	16.730
153.217	87.121	16.067
155.445	87.030	15.866
157.706	87.002	15.575
160.000	86.987	15.220
162.327	87.003	14.780
164.688	87.051	14.112
167.084	87.095	13.151
169.514	87.113	12.009
171.980	87.083	11.016
174.481	87.080	10.098
177.019	87.124	8.832
179.594	87.099	7.274
182.206	86.987	5.956
184.856	86.895	5.037
187.545	86.869	4.039
190.273	86.842	2.500
193.041	86.699	1.148
195.849	86.507	0.834
198.697	86.481	0.796
201.587	86.591	-0.174
204.520	86.620	-1.808
207.494	86.529	-3.371
210.512	86.446	-4.850
213.574	86.389	-6.536
216.681	86.261	-8.517
219.833	85.999	-10.228
223.030	85.667	-10.837
226.274	85.452	-10.645
229.565	85.365	-10.879
232.905	85.258	-11.472
236.292	85.124	-11.719
239.729	85.056	-11.940
243.216	85.033	-12.475
246.754	84.987	-13.205
250.343	84.934	-14.185
253.984	84.835	-15.198
257.678	84.677	-15.666
261.426	84.591	-15.745
265.229	84.627	-16.188
269.087	84.685	-17.248
273.001	84.671	-18.641
276.972	84.627	-20.380
281.000	84.525	-22.547
285.088	84.241	-24.859
289.234	83.803	-25.979
293.441	83.466	-25.274
297.709	83.385	-24.360
302.040	83.345	-24.606
306.433	83.223	-25.170
310.890	83.098	-25.358
315.412	83.025	-25.445
320.000	82.971	-25.896
324.655	82.860	-26.384
329.377	82.760	-26.452
334.168	82.760	-26.453
339.028	82.779	-27.095
343.959	82.743	-28.315
348.962	82.562	-29.400
354.038	82.281	-29.542
359.188	82.140	-28.753
364.412	82.187	-28.225
369.713	82.232	-28.356
375.090	82.206	-28.492
380.546	82.233	-28.886
386.081	82.260	-29.287
391.697	82.286	-29.977
397.394	82.282	-30.838
403.175	82.186	-31.492
