5.00000	49.935	164.652
5.07273	50.127	164.374
5.14651	50.319	164.092
5.22137	50.509	163.808
5.29732	50.701	163.525
5.37437	50.890	163.235
5.45254	51.078	162.943
5.53185	51.265	162.650
5.61231	51.451	162.353
5.69394	51.636	162.054
5.77676	51.820	161.752
5.86079	52.004	161.453
5.94604	52.186	161.149
6.03252	52.366	160.840
6.12027	52.545	160.531
6.20929	52.723	160.219
6.29961	52.899	159.906
6.39124	53.076	159.595
6.48420	53.250	159.279
6.57851	53.422	158.960
6.67420	53.593	158.641
6.77128	53.761	158.321
6.86977	53.930	158.003
6.96969	54.096	157.680
7.07107	54.261	157.358
7.17392	54.423	157.033
7.27827	54.584	156.709
7.38413	54.745	156.390
7.49154	54.902	156.067
7.60050	55.058	155.743
7.71105	55.211	155.421
7.82321	55.364	155.105
7.93701	55.512	154.785
8.05245	55.659	154.466
8.16958	55.804	154.152
8.28841	55.948	153.842
8.40896	56.088	153.535
8.53128	56.225	153.227
8.65537	56.362	152.932
8.78126	56.495	152.635
8.90899	56.624	152.344
9.03857	56.752	152.065
9.17004	56.876	151.789
9.30342	56.997	151.519
9.43874	57.117	151.265
9.57603	57.232	151.013
9.71532	57.345	150.781
9.85663	57.454	150.554
10.0000	57.559	150.346
10.1455	57.661	150.148
10.2930	57.758	149.967
10.4427	57.854	149.810
10.5946	57.945	149.668
10.7487	58.033	149.552
10.9051	58.114	149.458
11.0637	58.195	149.395
11.2246	58.269	149.354
11.3879	58.342	149.353
11.5535	58.410	149.389
11.7216	58.471	149.456
11.8921	58.531	149.570
12.0650	58.585	149.727
12.2405	58.637	149.942
12.4186	58.684	150.210
12.5992	58.727	150.533
12.7825	59.288	147.152
12.9684	59.018	141.933
13.1570	58.254	138.425
13.3484	57.630	140.728
13.5426	57.515	146.350
13.7395	57.885	149.543
13.9394	58.343	149.794
14.1421	58.560	149.443
14.3478	58.566	149.110
14.5565	58.427	149.214
14.7683	58.172	150.394
14.9831	58.030	152.810
15.2010	58.284	155.542
15.4221	58.762	157.169
15.6464	59.178	156.734
15.8740	59.380	154.285
16.1049	59.164	152.388
16.3392	58.536	153.385
16.5768	58.259	157.205
16.8179	58.633	159.147
17.0626	58.869	158.330
17.3107	58.288	157.714
17.5625	57.457	160.981
17.8180	57.590	165.436
18.0771	57.913	167.656
18.3401	57.637	170.036
18.6068	57.254	174.858
18.8775	57.406	-178.797
19.1521	57.921	-174.106
19.4306	58.203	-170.653
19.7133	58.254	-166.748
20.0000	58.328	-162.635
20.2909	58.447	-158.394
20.5860	58.641	-153.129
20.8855	59.129	-148.154
21.1893	59.763	-144.746
21.4975	60.149	-140.540
21.8102	60.641	-136.338
22.1274	61.281	-136.317
22.4492	61.696	-136.753
22.7758	62.135	-132.544
23.1071	62.853	-127.516
23.4432	63.548	-124.867
23.7841	64.124	-120.760
24.1301	65.063	-115.314
24.4811	66.109	-111.818
24.8372	67.112	-109.580
25.1984	68.174	-107.439
25.5649	69.189	-105.976
25.9368	70.177	-104.835
26.3141	71.254	-103.747
26.6968	72.370	-103.345
27.0851	73.407	-103.825
27.4791	74.334	-104.325
27.8788	75.356	-104.660
28.2843	76.461	-105.415
28.6957	77.497	-107.150
29.1131	78.449	-109.166
29.5365	79.385	-111.260
29.9661	80.345	-113.619
30.4020	81.272	-116.487
30.8442	82.116	-119.703
31.2929	82.914	-123.018
31.7480	83.712	-126.435
32.2098	84.482	-130.136
32.6783	85.194	-134.148
33.1536	85.858	-138.347
33.6359	86.477	-142.704
34.1251	87.037	-147.227
34.6215	87.539	-151.864
35.1250	87.974	-156.532
35.6359	88.350	-161.136
36.1543	88.664	-165.609
36.6802	88.927	-169.930
37.2137	89.151	-174.042
37.7550	89.340	-178.027
38.3041	89.500	178.190
38.8613	89.642	174.577
39.4265	89.763	171.117
40.0000	89.865	167.805
40.5818	89.962	164.650
41.1721	90.038	161.630
41.7710	90.095	158.753
42.3785	90.149	156.054
42.9949	90.202	153.500
43.6203	90.244	151.075
44.2548	90.285	148.781
44.8985	90.340	146.579
45.5515	90.402	144.415
46.2141	90.464	142.323
46.8863	90.524	140.196
47.5683	90.555	138.084
48.2602	90.578	136.025
48.9621	90.597	134.143
49.6743	90.611	132.364
50.3968	90.638	130.684
51.1299	90.677	129.020
51.8736	90.713	127.337
52.6281	90.724	125.682
53.3936	90.730	124.098
54.1702	90.750	122.628
54.9581	90.780	121.201
55.7575	90.797	119.801
56.5685	90.802	118.452
57.3914	90.811	117.213
58.2261	90.829	116.014
59.0730	90.855	114.826
59.9323	90.881	113.655
60.8040	90.903	112.494
61.6884	90.927	111.323
62.5857	90.947	110.140
63.4960	90.960	109.002
64.4196	90.970	107.961
65.3566	90.975	107.028
66.3073	90.994	106.191
67.2717	91.037	105.360
68.2502	91.095	104.497
69.2429	91.156	103.508
70.2501	91.224	102.375
71.2719	91.281	101.071
72.3086	91.321	99.621
73.3603	91.326	98.089
74.4274	91.285	96.638
75.5099	91.196	95.414
76.6083	91.090	94.531
77.7226	91.008	93.910
78.8531	90.946	93.441
80.0000	90.901	93.032
81.1636	90.870	92.680
82.3442	90.854	92.318
83.5419	90.859	91.926
84.7570	90.875	91.519
85.9899	90.891	91.087
87.2406	90.921	90.566
88.5096	90.954	89.943
89.7970	90.971	89.221
91.1031	90.973	88.417
92.4282	90.964	87.588
93.7726	90.914	86.760
95.1366	90.799	86.147
96.5204	90.665	85.907
97.9243	90.577	86.070
99.3486	90.552	86.328
100.794	90.570	86.457
102.260	90.593	86.446
103.747	90.614	86.412
105.256	90.645	86.345
106.787	90.679	86.173
108.340	90.708	85.870
109.916	90.737	85.526
111.515	90.750	85.257
113.137	90.759	85.078
114.783	90.787	84.986
116.452	90.854	84.712
118.146	90.937	83.939
119.865	90.933	82.842
121.608	90.794	82.217
123.377	90.647	82.448
125.171	90.645	82.980
126.992	90.752	83.075
128.839	90.860	82.553
130.713	90.909	81.530
132.615	90.868	80.292
134.543	90.727	79.152
136.500	90.499	78.446
138.486	90.222	78.691
140.500	90.009	80.113
142.544	89.981	81.888
144.617	90.109	82.902
146.721	90.257	82.841
148.855	90.306	82.150
151.020	90.219	81.647
153.217	90.082	81.907
155.445	90.014	82.644
157.706	90.009	83.296
160.000	90.016	83.899
162.327	90.055	84.427
164.688	90.127	84.736
167.084	90.194	84.764
169.514	90.235	84.618
171.980	90.231	84.635
174.481	90.251	84.736
177.019	90.321	84.499
179.594	90.321	83.979
182.206	90.235	83.710
184.856	90.169	83.850
187.545	90.171	83.917
190.273	90.170	83.456
193.041	90.055	83.189
195.849	89.892	83.969
198.697	89.896	85.032
201.587	90.034	85.173
204.520	90.094	84.655
207.494	90.035	84.218
210.512	89.982	83.868
213.574	89.958	83.320
216.681	89.863	82.484
219.833	89.636	81.919
223.030	89.338	82.463
226.274	89.160	83.810
229.565	89.110	84.731
232.905	89.042	85.296
236.292	88.948	86.210
239.729	88.918	87.151
243.216	88.938	87.771
246.754	88.934	88.199
250.343	88.926	88.370
253.984	88.872	88.505
257.678	88.759	89.177
261.426	88.721	90.228
265.229	88.806	90.913
269.087	88.914	90.972
273.001	88.952	90.683
276.972	88.961	90.035
281.000	88.912	88.947
285.088	88.684	87.691
289.234	88.302	87.604
293.441	88.021	89.313
297.709	87.996	91.193
302.040	88.011	91.882
306.433	87.944	92.223
310.890	87.873	92.903
315.412	87.852	93.637
320.000	87.848	93.965
324.655	87.784	94.218
329.377	87.730	94.848
334.168	87.772	95.494
339.028	87.828	95.453
343.959	87.824	94.794
348.962	87.672	94.224
354.038	87.415	94.553
359.188	87.292	95.764
364.412	87.350	96.670
369.713	87.397	96.893
375.090	87.368	97.079
380.546	87.384	96.985
386.081	87.391	96.862
391.697	87.391	96.439
397.394	87.352	95.837
403.175	87.214	95.434
409.039	87.069	95.317
414.989	86.986	95.338
421.025	86.922	95.239
427.149	86.831	95.037
433.362	86.713	94.899
439.665	86.622	94.905
446.060	86.551	94.841
452.548	86.474	94.667
459.131	86.393	94.414
465.809	86.305	94.114
472.584	86.200	93.791
479.458	86.089	93.491
486.432	85.976	93.181
493.507	85.850	92.863
500.686	85.712	92.582
507.968	85.566	92.350
515.357	85.413	92.166
522.853	85.254	92.035
530.458	85.090	91.961
538.174	84.924	91.949
546.002	84.758	92.013
553.943	84.589	92.159
562.001	84.424	92.388
570.175	84.261	92.716
578.469	84.103	93.136
586.883	83.954	93.654
595.419	83.814	94.272
604.080	83.686	94.979
612.866	83.573	95.780
621.780	83.475	96.654
630.824	83.396	97.598
640.000	83.336	98.594
649.309	83.295	99.628
658.753	83.275	100.680
668.335	83.273	101.737
678.056	83.291	102.778
687.919	83.326	103.789
697.925	83.376	104.763
708.077	83.438	105.682
718.376	83.509	106.542
728.825	83.589	107.343
739.426	83.671	108.085
750.181	83.755	108.770
761.093	83.836	109.399
772.163	83.914	109.988
783.394	83.985	110.547
794.789	84.048	111.088
806.349	84.100	111.625
818.078	84.141	112.174
829.977	84.170	112.751
842.050	84.187	113.371
854.298	84.191	114.051
866.724	84.184	114.806
879.330	84.165	115.649
892.120	84.136	116.594
905.097	84.099	117.646
918.262	84.056	118.812
931.618	84.008	120.089
945.169	83.959	121.480
958.917	83.908	122.966
972.864	83.856	124.520
987.015	83.786	126.186
1001.37	83.716	127.997
1015.94	83.647	129.942
1030.71	83.579	132.045
1045.71	83.544	134.203
1060.92	83.504	136.339
1076.35	83.456	138.518
1092.00	83.402	140.786
1107.89	83.364	143.085
1124.00	83.316	145.384
1140.35	83.259	147.714
1156.94	83.191	150.061
1173.77	83.094	152.500
1190.84	82.990	155.097
1208.16	82.879	157.822
1225.73	82.765	160.679
1243.56	82.653	163.644
1261.65	82.538	166.699
1280.00	82.419	169.858
1298.62	82.294	173.101
1317.51	82.139	176.514
1336.67	81.990	-179.814
1356.11	81.852	-175.923
1375.84	81.728	-171.849
1395.85	81.617	-167.617
1416.15	81.530	-163.225
1436.75	81.474	-158.690
1457.65	81.451	-154.054
1478.85	81.469	-149.404
1500.36	81.514	-144.805
1522.19	81.594	-140.278
1544.33	81.700	-135.865
1566.79	81.833	-131.605
1589.58	81.984	-127.538
1612.70	82.147	-123.658
1636.16	82.319	-119.968
1659.95	82.499	-116.486
1684.10	82.678	-113.233
1708.60	82.856	-110.196
1733.45	83.027	-107.354
1758.66	83.194	-104.760
1784.24	83.342	-102.412
1810.19	83.467	-100.258
1836.52	83.564	-98.266
1863.24	83.626	-96.348
1890.34	83.671	-94.451
1917.83	83.706	-92.588
1945.73	83.735	-90.782
1974.03	83.754	-89.029
2002.74	83.780	-87.355
2031.87	83.808	-85.809
2061.43	83.842	-84.424
2091.41	83.881	-83.269
2121.83	83.914	-82.367
2152.69	83.937	-81.752
2184.01	83.945	-81.422
2215.77	83.929	-81.248
2248.00	83.882	-81.461
2280.70	83.789	-82.064
2313.87	83.651	-82.723
2347.53	83.465	-83.515
2381.68	83.221	-84.513
2416.32	82.937	-85.514
2451.46	82.631	-86.509
2487.12	82.323	-87.604
2523.30	82.016	-89.009
2560.00	81.696	-91.032
2597.24	81.349	-93.673
2635.01	80.960	-96.837
2673.34	80.509	-100.728
2712.23	79.997	-105.248
2751.68	79.457	-110.114
2791.70	78.943	-115.091
2832.31	78.506	-120.267
2873.50	78.193	-125.740
2915.30	78.036	-131.477
2957.70	78.044	-137.410
3000.72	78.190	-143.321
3044.37	78.426	-148.916
3088.65	78.736	-153.886
3133.58	79.126	-158.090
3179.16	79.597	-161.764
3225.40	80.102	-165.361
3272.31	80.571	-169.040
3319.91	80.940	-172.525
3368.20	81.215	-175.396
3417.19	81.470	-177.818
3466.89	81.705	179.907
3517.32	81.887	177.827
3568.48	82.057	175.838
3620.39	82.196	173.585
3673.05	82.235	171.143
3726.47	82.153	169.113
3780.67	82.051	168.011
3835.67	82.069	167.537
3891.46	82.260	166.708
3948.06	82.524	164.619
4005.49	82.692	161.407
4063.75	82.725	157.976
4122.86	82.709	154.964
4182.82	82.750	152.093
4243.66	82.844	148.717
4305.39	82.902	144.717
4368.01	82.892	140.652
4431.55	82.874	136.909
4496.01	82.899	133.161
4561.40	82.933	129.032
4627.75	82.906	124.678
4695.06	82.810	120.731
4763.35	82.732	117.381
4832.64	82.714	114.146
4902.93	82.704	110.643
4974.24	82.655	107.058
5046.60	82.586	103.511
5120.00	82.497	99.739
5194.47	82.321	95.882
5270.03	82.063	92.581
5346.68	81.840	90.077
5424.45	81.731	87.691
5503.35	81.704	85.108
5583.40	81.798	82.223
5664.61	82.023	78.091
5747.01	82.202	72.136
5830.60	82.143	65.382
5915.41	81.919	59.392
6001.45	81.762	54.196
6088.74	81.684	48.588
6177.30	81.519	42.623
6267.15	81.278	37.340
6358.31	81.087	32.529
6450.80	80.873	27.441
6544.62	80.519	22.918
