5.00000	48.360	162.795
5.07273	48.552	162.489
5.14651	48.744	162.180
5.22137	48.935	161.868
5.29732	49.127	161.557
5.37437	49.316	161.239
5.45254	49.504	160.918
5.53185	49.691	160.595
5.61231	49.877	160.268
5.69394	50.062	159.939
5.77676	50.246	159.606
5.86079	50.430	159.276
5.94604	50.612	158.940
6.03252	50.792	158.599
6.12027	50.970	158.257
6.20929	51.148	157.912
6.29961	51.324	157.566
6.39124	51.501	157.221
6.48420	51.675	156.870
6.57851	51.847	156.516
6.67420	52.018	156.161
6.77128	52.187	155.805
6.86977	52.356	155.451
6.96969	52.522	155.091
7.07107	52.687	154.732
7.17392	52.849	154.368
7.27827	53.010	154.006
7.38413	53.171	153.647
7.49154	53.328	153.284
7.60050	53.483	152.920
7.71105	53.636	152.557
7.82321	53.789	152.199
7.93701	53.938	151.837
8.05245	54.085	151.475
8.16958	54.230	151.117
8.28841	54.374	150.764
8.40896	54.514	150.411
8.53128	54.651	150.059
8.65537	54.788	149.717
8.78126	54.921	149.373
8.90899	55.049	149.035
9.03857	55.178	148.708
9.17004	55.302	148.383
9.30342	55.423	148.063
9.43874	55.543	147.759
9.57603	55.658	147.456
9.71532	55.771	147.173
9.85663	55.880	146.893
10.0000	55.985	146.632
10.1455	56.087	146.380
10.2930	56.184	146.144
10.4427	56.280	145.931
10.5946	56.371	145.733
10.7487	56.459	145.560
10.9051	56.540	145.408
11.0637	56.621	145.286
11.2246	56.695	145.186
11.3879	56.768	145.124
11.5535	56.836	145.098
11.7216	56.898	145.103
11.8921	56.957	145.154
12.0650	57.011	145.246
12.2405	57.063	145.396
12.4186	57.111	145.598
12.5992	57.154	145.854
12.7825	57.714	142.405
12.9684	57.444	137.117
13.1570	56.681	133.540
13.3484	56.057	135.771
13.5426	55.941	141.321
13.7395	56.312	144.441
13.9394	56.770	144.619
14.1421	56.986	144.192
14.3478	56.993	143.783
14.5565	56.854	143.809
14.7683	56.599	144.911
14.9831	56.457	147.247
15.2010	56.711	149.898
15.4221	57.189	151.443
15.6464	57.605	150.925
15.8740	57.807	148.392
16.1049	57.591	146.410
16.3392	56.963	147.320
16.5768	56.687	151.051
16.8179	57.060	152.904
17.0626	57.297	151.996
17.3107	56.715	151.288
17.5625	55.885	154.462
17.8180	56.018	158.822
18.0771	56.341	160.946
18.3401	56.065	163.229
18.6068	55.682	167.952
18.8775	55.834	174.197
19.1521	56.349	178.786
19.4306	56.631	-177.864
19.7133	56.682	-174.064
20.0000	56.756	-170.057
20.2909	56.875	-165.923
20.5860	57.069	-160.768
20.8855	57.557	-155.904
21.1893	58.192	-152.608
21.4975	58.577	-148.516
21.8102	59.069	-144.429
22.1274	59.710	-144.526
22.4492	60.125	-145.081
22.7758	60.564	-140.992
23.1071	61.282	-136.087
