5.00000	48.103	162.459
5.07273	48.295	162.148
5.14651	48.487	161.834
5.22137	48.678	161.517
5.29732	48.870	161.201
5.37437	49.059	160.877
5.45254	49.247	160.551
5.53185	49.434	160.223
5.61231	49.620	159.890
5.69394	49.805	159.556
5.77676	49.989	159.218
5.86079	50.173	158.882
5.94604	50.355	158.540
6.03252	50.535	158.194
6.12027	50.714	157.846
6.20929	50.891	157.495
6.29961	51.067	157.142
6.39124	51.244	156.792
6.48420	51.418	156.435
6.57851	51.590	156.074
6.67420	51.761	155.713
6.77128	51.930	155.350
6.86977	52.099	154.990
6.96969	52.265	154.623
7.07107	52.430	154.256
7.17392	52.592	153.886
7.27827	52.753	153.517
7.38413	52.914	153.151
7.49154	53.070	152.781
7.60050	53.226	152.409
7.71105	53.379	152.039
7.82321	53.532	151.673
7.93701	53.681	151.303
8.05245	53.828	150.934
8.16958	53.973	150.568
8.28841	54.117	150.207
8.40896	54.257	149.846
8.53128	54.393	149.485
8.65537	54.530	149.135
8.78126	54.663	148.783
8.90899	54.792	148.436
9.03857	54.921	148.101
9.17004	55.045	147.767
9.30342	55.166	147.438
9.43874	55.286	147.125
9.57603	55.400	146.813
9.71532	55.513	146.520
9.85663	55.622	146.231
10.0000	55.728	145.960
10.1455	55.830	145.698
10.2930	55.927	145.452
10.4427	56.022	145.230
10.5946	56.113	145.021
10.7487	56.201	144.838
10.9051	56.283	144.675
11.0637	56.364	144.542
11.2246	56.437	144.432
11.3879	56.510	144.358
11.5535	56.578	144.322
11.7216	56.640	144.315
11.8921	56.699	144.355
12.0650	56.753	144.436
12.2405	56.805	144.574
12.4186	56.853	144.764
12.5992	56.895	145.008
12.7825	57.456	141.547
12.9684	57.186	136.246
13.1570	56.423	132.656
13.3484	55.798	134.875
13.5426	55.683	140.411
13.7395	56.054	143.518
13.9394	56.511	143.682
14.1421	56.728	143.242
14.3478	56.735	142.819
14.5565	56.595	142.832
14.7683	56.340	143.919
14.9831	56.199	146.241
15.2010	56.452	148.877
15.4221	56.930	150.407
15.6464	57.346	149.874
15.8740	57.548	147.326
16.1049	57.332	145.328
16.3392	56.704	146.223
16.5768	56.428	149.938
16.8179	56.801	151.775
17.0626	57.037	150.850
17.3107	56.456	150.125
17.5625	55.626	153.283
17.8180	55.758	157.626
18.0771	56.081	159.732
18.3401	55.805	161.998
18.6068	55.422	166.702
18.8775	55.574	172.929
19.1521	56.089	177.500
19.4306	56.371	-179.169
19.7133	56.422	-175.387
20.0000	56.496	-171.400
20.2909	56.614	-167.285
20.5860	56.809	-162.150
20.8855	57.297	-157.306
21.1893	57.931	-154.030
21.4975	58.316	-149.959
21.8102	58.808	-145.893
22.1274	59.449	-146.011
22.4492	59.864	-146.588
22.7758	60.303	-142.521
23.1071	61.021	-137.638
23.4432	61.716	-135.136
23.7841	62.291	-131.177
24.1301	63.230	-125.883
24.4811	64.277	-122.540
24.8372	65.280	-120.457
25.1984	66.341	-118.474
25.5649	67.357	-117.171
25.9368	68.344	-116.192
26.3141	69.421	-115.269
26.6968	70.537	-115.033
27.0851	71.574	-115.683
27.4791	72.501	-116.355
27.8788	73.523	-116.863
28.2843	74.628	-117.795
28.6957	75.664	-119.709
29.1131	76.615	-121.907
29.5365	77.552	-124.186
29.9661	78.511	-126.731
30.4020	79.439	-129.789
30.8442	80.283	-133.198
31.2929	81.080	-136.708
31.7480	81.878	-140.323
32.2098	82.648	-144.224
32.6783	83.360	-148.440
33.1536	84.024	-152.845
33.6359	84.643	-157.412
34.1251	85.203	-162.148
34.6215	85.705	-167.000
35.1250	86.140	-171.887
35.6359	86.516	-176.712
36.1543	86.829	178.589
36.6802	87.093	174.040
37.2137	87.317	169.696
37.7550	87.504	165.477
38.3041	87.664	161.453
38.8613	87.805	157.598
39.4265	87.926	153.892
40.0000	88.026	150.330
40.5818	88.121	146.919
41.1721	88.195	143.641
41.7710	88.250	140.501
42.3785	88.302	137.536
42.9949	88.353	134.712
43.6203	88.393	132.011
44.2548	88.431	129.438
44.8985	88.483	126.953
45.5515	88.542	124.502
46.2141	88.600	122.117
46.8863	88.657	119.695
47.5683	88.685	117.282
48.2602	88.703	114.917
48.9621	88.719	112.724
49.6743	88.729	110.631
50.3968	88.751	108.633
51.1299	88.786	106.643
51.8736	88.817	104.632
52.6281	88.824	102.643
53.3936	88.824	100.721
54.1702	88.840	98.906
54.9581	88.864	97.130
55.7575	88.875	95.377
56.5685	88.875	93.668
57.3914	88.879	92.064
58.2261	88.890	90.496
59.0730	88.910	88.932
59.9323	88.929	87.380
60.8040	88.945	85.833
61.6884	88.963	84.270
62.5857	88.976	82.689
63.4960	88.983	81.149
64.4196	88.986	79.699
65.3566	88.984	78.350
66.3073	88.995	77.092
67.2717	89.031	75.833
68.2502	89.081	74.537
69.2429	89.134	73.108
70.2501	89.194	71.530
71.2719	89.244	69.773
72.3086	89.276	67.865
73.3603	89.273	65.867
74.4274	89.223	63.945
75.5099	89.126	62.242
76.6083	89.011	60.874
77.7226	88.920	59.761
78.8531	88.850	58.792
80.0000	88.795	57.877
81.1636	88.755	57.013
82.3442	88.729	56.131
83.5419	88.726	55.211
84.7570	88.732	54.270
85.9899	88.739	53.294
87.2406	88.757	52.225
88.5096	88.781	51.044
89.7970	88.788	49.757
91.1031	88.780	48.381
92.4282	88.761	46.972
93.7726	88.700	45.557
95.1366	88.574	44.347
96.5204	88.430	43.502
97.9243	88.331	43.054
99.3486	88.295	42.692
100.794	88.301	42.192
102.260	88.314	41.544
103.747	88.324	40.865
105.256	88.342	40.145
106.787	88.365	39.312
108.340	88.382	38.338
109.916	88.399	37.315
111.515	88.400	36.358
113.137	88.396	35.483
114.783	88.412	34.686
116.452	88.467	33.698
118.146	88.536	32.203
119.865	88.520	30.375
121.608	88.368	29.008
123.377	88.208	28.491
125.171	88.193	28.264
126.992	88.286	27.592
128.839	88.380	26.294
130.713	88.415	24.485
132.615	88.361	22.453
134.543	88.205	20.509
136.500	87.962	18.990
138.486	87.672	18.414
140.500	87.444	19.006
142.544	87.400	19.940
144.617	87.514	20.105
146.721	87.645	19.187
148.855	87.679	17.629
151.020	87.576	16.251
153.217	87.423	15.628
155.445	87.338	15.471
157.706	87.317	15.223
160.000	87.307	14.915
162.327	87.329	14.524
164.688	87.383	13.907
167.084	87.433	12.999
169.514	87.457	11.912
171.980	87.432	10.978
174.481	87.435	10.121
177.019	87.485	8.918
179.594	87.466	7.425
182.206	87.360	6.175
184.856	87.275	5.328
187.545	87.255	4.402
190.273	87.234	2.942
193.041	87.097	1.669
195.849	86.912	1.439
198.697	86.894	1.487
201.587	87.010	0.608
204.520	87.046	-0.936
207.494	86.963	-2.402
210.512	86.887	-3.782
213.574	86.837	-5.364
216.681	86.717	-7.238
219.833	86.465	-8.839
223.030	86.140	-9.336
226.274	85.935	-9.026
229.565	85.858	-9.142
232.905	85.761	-9.611
236.292	85.638	-9.730
239.729	85.581	-9.820
243.216	85.570	-10.224
246.754	85.538	-10.815
250.343	85.499	-11.656
253.984	85.414	-12.526
257.678	85.270	-12.852
261.426	85.200	-12.785
265.229	85.254	-13.077
269.087	85.331	-13.983
273.001	85.337	-15.222
276.972	85.314	-16.808
281.000	85.234	-18.820
285.088	84.975	-20.980
289.234	84.562	-21.953
293.441	84.252	-21.102
297.709	84.198	-20.051
302.040	84.187	-20.168
306.433	84.096	-20.611
310.890	84.003	-20.689
315.412	83.964	-20.679
320.000	83.944	-21.049
324.655	83.867	-21.469
329.377	83.804	-21.482
334.168	83.840	-21.450
339.028	83.898	-22.080
343.959	83.899	-23.309
348.962	83.755	-24.426
354.038	83.513	-24.619
359.188	83.410	-23.904
364.412	83.494	-23.472
369.713	83.574	-23.718
375.090	83.584	-23.992
380.546	83.645	-24.541
386.081	83.704	-25.118
391.697	83.760	-25.999
397.394	83.784	-27.066
403.175	83.715	-27.944
409.039	83.643	-28.546
414.989	83.639	-29.023
421.025	83.660	-29.639
427.149	83.657	-30.385
433.362	83.632	-31.091
439.665	83.639	-31.682
446.060	83.667	-32.376
452.548	83.693	-33.220
459.131	83.717	-34.181
465.809	83.734	-35.234
472.584	83.736	-36.352
479.458	83.730	-37.494
486.432	83.721	-38.695
493.507	83.697	-39.961
500.686	83.658	-41.243
507.968	83.607	-42.528
515.357	83.546	-43.822
522.853	83.472	-45.127
530.458	83.388	-46.435
538.174	83.294	-47.741
546.002	83.188	-49.036
553.943	83.072	-50.316
562.001	82.947	-51.572
570.175	82.812	-52.797
578.469	82.668	-53.989
586.883	82.516	-55.138
595.419	82.358	-56.241
604.080	82.192	-57.296
612.866	82.022	-58.296
621.780	81.848	-59.244
630.824	81.673	-60.136
640.000	81.495	-60.977
649.309	81.317	-61.768
658.753	81.141	-62.512
668.335	80.967	-63.217
678.056	80.796	-63.891
687.919	80.629	-64.543
697.925	80.466	-65.183
708.077	80.307	-65.821
718.376	80.152	-66.471
728.825	80.000	-67.143
739.426	79.850	-67.844
750.181	79.700	-68.587
761.093	79.548	-69.377
772.163	79.392	-70.220
783.394	79.230	-71.113
794.789	79.058	-72.057
806.349	78.876	-73.045
818.078	78.677	-74.066
829.977	78.462	-75.106
842.050	78.227	-76.141
854.298	77.969	-77.147
866.724	77.688	-78.088
879.330	77.382	-78.921
892.120	77.051	-79.592
905.097	76.700	-80.048
918.262	76.332	-80.231
931.618	75.959	-80.081
945.169	75.595	-79.514
958.917	75.259	-78.542
972.864	74.971	-77.196
987.015	74.747	-75.486
1001.37	74.616	-73.551
1015.94	74.598	-71.605
1030.71	74.685	-69.839
1045.71	74.895	-68.582
1060.92	75.162	-68.000
1076.35	75.459	-68.113
1092.00	75.759	-68.843
1107.89	76.066	-70.182
1124.00	76.343	-72.112
1140.35	76.575	-74.508
1156.94	76.761	-77.291
1173.77	76.880	-80.314
1190.84	76.950	-83.445
1208.16	76.977	-86.638
1225.73	76.966	-89.835
1243.56	76.931	-93.005
1261.65	76.871	-96.119
1280.00	76.793	-99.128
