5.00000	48.749	163.286
5.07273	48.941	162.987
5.14651	49.133	162.685
5.22137	49.324	162.381
5.29732	49.516	162.077
5.37437	49.705	161.766
5.45254	49.893	161.453
5.53185	50.080	161.138
5.61231	50.266	160.819
5.69394	50.451	160.497
5.77676	50.635	160.173
5.86079	50.819	159.851
5.94604	51.001	159.523
6.03252	51.181	159.192
6.12027	51.360	158.858
6.20929	51.538	158.522
6.29961	51.714	158.184
6.39124	51.891	157.848
6.48420	52.065	157.507
6.57851	52.237	157.162
6.67420	52.407	156.816
6.77128	52.576	156.470
6.86977	52.745	156.125
6.96969	52.911	155.775
7.07107	53.076	155.426
7.17392	53.238	155.072
7.27827	53.399	154.720
7.38413	53.560	154.372
7.49154	53.717	154.020
7.60050	53.873	153.666
7.71105	54.026	153.313
7.82321	54.179	152.966
7.93701	54.328	152.616
8.05245	54.475	152.266
8.16958	54.620	151.919
8.28841	54.763	151.577
8.40896	54.903	151.236
8.53128	55.040	150.896
8.65537	55.177	150.566
8.78126	55.310	150.235
8.90899	55.439	149.909
9.03857	55.568	149.595
9.17004	55.692	149.283
9.30342	55.813	148.976
9.43874	55.933	148.685
9.57603	56.048	148.396
9.71532	56.160	148.126
9.85663	56.269	147.860
10.0000	56.375	147.613
10.1455	56.477	147.376
10.2930	56.574	147.154
10.4427	56.670	146.956
10.5946	56.761	146.773
10.7487	56.849	146.615
10.9051	56.930	146.478
11.0637	57.011	146.371
11.2246	57.085	146.287
11.3879	57.158	146.241
11.5535	57.226	146.232
11.7216	57.288	146.253
11.8921	57.347	146.321
12.0650	57.401	146.430
12.2405	57.453	146.597
12.4186	57.501	146.817
12.5992	57.544	147.090
12.7825	58.104	143.659
12.9684	57.834	138.390
13.1570	57.071	134.830
13.3484	56.447	137.081
13.5426	56.332	142.650
13.7395	56.703	145.789
13.9394	57.160	145.986
14.1421	57.377	145.579
14.3478	57.384	145.191
14.5565	57.245	145.237
14.7683	56.989	146.359
14.9831	56.848	148.717
15.2010	57.102	151.389
15.4221	57.579	152.956
15.6464	57.996	152.460
15.8740	58.198	149.949
16.1049	57.983	147.989
16.3392	57.354	148.922
16.5768	57.078	152.677
16.8179	57.452	154.554
17.0626	57.688	153.670
17.3107	57.107	152.986
17.5625	56.276	156.185
17.8180	56.409	160.570
18.0771	56.733	162.719
18.3401	56.456	165.028
18.6068	56.074	169.776
18.8775	56.225	176.048
19.1521	56.741	-179.336
19.4306	57.024	-175.959
19.7133	57.074	-172.131
20.0000	57.149	-168.096
20.2909	57.267	-163.934
20.5860	57.462	-158.750
20.8855	57.950	-153.856
21.1893	58.584	-150.531
21.4975	58.970	-146.409
21.8102	59.462	-142.292
22.1274	60.103	-142.357
22.4492	60.518	-142.881
22.7758	60.957	-138.760
23.1071	61.676	-133.823
23.4432	62.371	-131.266
23.7841	62.947	-127.251
24.1301	63.886	-121.899
24.4811	64.933	-118.499
24.8372	65.936	-116.357
25.1984	66.997	-114.314
25.5649	68.014	-112.951
25.9368	69.002	-111.911
26.3141	70.079	-110.926
26.6968	71.195	-110.627
27.0851	72.232	-111.214
27.4791	73.160	-111.821
27.8788	74.182	-112.264
28.2843	75.288	-113.129
28.6957	76.324	-114.976
29.1131	77.276	-117.105
29.5365	78.213	-119.314
29.9661	79.173	-121.789
30.4020	80.100	-124.775
30.8442	80.945	-128.111
31.2929	81.743	-131.548
31.7480	82.541	-135.089
32.2098	83.312	-138.914
32.6783	84.025	-143.053
33.1536	84.689	-147.381
33.6359	85.309	-151.868
34.1251	85.869	-156.524
34.6215	86.372	-161.295
35.1250	86.807	-166.099
35.6359	87.183	-170.841
36.1543	87.498	-175.455
36.6802	87.762	-179.918
37.2137	87.985	175.822
37.7550	88.174	171.686
38.3041	88.333	167.745
38.8613	88.474	163.970
39.4265	88.593	160.344
40.0000	88.693	156.859
40.5818	88.786	153.527
41.1721	88.858	150.325
41.7710	88.911	147.261
42.3785	88.960	144.371
42.9949	89.009	141.621
43.6203	89.046	138.995
44.2548	89.080	136.495
44.8985	89.129	134.083
45.5515	89.183	131.705
46.2141	89.238	129.393
46.8863	89.289	127.044
47.5683	89.313	124.704
48.2602	89.326	122.411
48.9621	89.336	120.291
49.6743	89.341	118.270
50.3968	89.357	116.344
51.1299	89.387	114.429
51.8736	89.412	112.490
52.6281	89.411	110.576
53.3936	89.404	108.727
54.1702	89.413	106.987
54.9581	89.430	105.285
55.7575	89.433	103.607
56.5685	89.426	101.974
57.3914	89.421	100.446
58.2261	89.424	98.954
59.0730	89.436	97.467
59.9323	89.447	95.993
60.8040	89.454	94.524
61.6884	89.462	93.038
62.5857	89.466	91.537
63.4960	89.463	90.076
64.4196	89.456	88.707
65.3566	89.445	87.438
66.3073	89.445	86.260
67.2717	89.471	85.083
68.2502	89.511	83.869
69.2429	89.554	82.524
70.2501	89.603	81.029
71.2719	89.641	79.356
72.3086	89.662	77.530
73.3603	89.649	75.618
74.4274	89.587	73.780
75.5099	89.477	72.164
76.6083	89.351	70.882
77.7226	89.249	69.854
78.8531	89.167	68.972
80.0000	89.100	68.143
81.1636	89.048	67.367
82.3442	89.010	66.572
83.5419	88.994	65.738
84.7570	88.987	64.883
85.9899	88.981	63.996
87.2406	88.988	63.014
88.5096	88.999	61.920
89.7970	88.992	60.719
91.1031	88.971	59.430
92.4282	88.940	58.107
93.7726	88.866	56.779
95.1366	88.727	55.653
96.5204	88.568	54.892
97.9243	88.457	54.530
99.3486	88.408	54.251
100.794	88.401	53.834
102.260	88.401	53.266
103.747	88.397	52.667
105.256	88.403	52.029
106.787	88.412	51.272
108.340	88.417	50.374
109.916	88.419	49.427
111.515	88.408	48.545
113.137	88.391	47.740
114.783	88.395	47.013
116.452	88.437	46.093
118.146	88.493	44.663
119.865	88.464	42.896
121.608	88.300	41.590
123.377	88.128	41.131
125.171	88.100	40.957
126.992	88.181	40.337
128.839	88.263	39.089
130.713	88.287	37.323
132.615	88.221	35.332
134.543	88.054	33.427
136.500	87.800	31.940
138.486	87.498	31.391
140.500	87.259	32.010
142.544	87.206	32.961
144.617	87.309	33.141
146.721	87.431	32.234
148.855	87.456	30.677
151.020	87.343	29.297
153.217	87.181	28.666
155.445	87.087	28.493
157.706	87.058	28.224
160.000	87.040	27.888
162.327	87.054	27.461
164.688	87.100	26.802
167.084	87.143	25.842
169.514	87.160	24.697
171.980	87.131	23.693
174.481	87.126	22.760
177.019	87.171	21.471
179.594	87.147	19.881
182.206	87.037	18.528
184.856	86.946	17.564
187.545	86.923	16.516
190.273	86.898	14.914
193.041	86.759	13.497
195.849	86.571	13.103
198.697	86.551	12.980
201.587	86.664	11.912
204.520	86.698	10.174
207.494	86.614	8.494
210.512	86.536	6.892
213.574	86.486	5.067
216.681	86.366	2.944
219.833	86.111	1.071
223.030	85.787	0.293
226.274	85.581	0.302
229.565	85.503	-0.126
232.905	85.407	-0.928
236.292	85.282	-1.395
239.729	85.224	-1.847
243.216	85.212	-2.635
246.754	85.178	-3.623
250.343	85.136	-4.880
253.984	85.049	-6.184
257.678	84.902	-6.955
261.426	84.827	-7.363
265.229	84.874	-8.149
269.087	84.943	-9.572
273.001	84.939	-11.349
276.972	84.904	-13.488
281.000	84.810	-16.067
285.088	84.535	-18.813
289.234	84.104	-20.381
293.441	83.775	-20.132
297.709	83.700	-19.687
302.040	83.665	-20.413
306.433	83.547	-21.466
310.890	83.425	-22.150
315.412	83.353	-22.741
320.000	83.298	-23.703
324.655	83.183	-24.705
329.377	83.080	-25.285
334.168	83.074	-25.805
339.028	83.083	-26.965
343.959	83.035	-28.701
348.962	82.841	-30.297
354.038	82.545	-30.941
359.188	82.388	-30.648
364.412	82.416	-30.617
369.713	82.439	-31.237
375.090	82.390	-31.860
380.546	82.392	-32.737
386.081	82.392	-33.618
391.697	82.392	-34.781
397.394	82.361	-36.108
403.175	82.238	-37.220
409.039	82.119	-38.040
414.989	82.072	-38.726
421.025	82.054	-39.543
427.149	82.018	-40.483
433.362	81.966	-41.385
439.665	81.952	-42.181
446.060	81.968	-43.097
452.548	81.987	-44.184
459.131	82.012	-45.413
465.809	82.036	-46.768
472.584	82.051	-48.225
479.458	82.065	-49.750
486.432	82.083	-51.385
493.507	82.091	-53.147
500.686	82.090	-54.984
507.968	82.082	-56.891
515.357	82.065	-58.874
522.853	82.041	-60.952
530.458	82.008	-63.112
538.174	81.967	-65.349
546.002	81.915	-67.666
553.943	81.852	-70.059
562.001	81.779	-72.513
570.175	81.693	-75.038
578.469	81.595	-77.617
586.883	81.483	-80.250
595.419	81.358	-82.934
604.080	81.219	-85.655
612.866	81.064	-88.415
621.780	80.895	-91.201
630.824	80.710	-94.012
640.000	80.509	-96.834
649.309	80.292	-99.662
658.753	80.057	-102.488
668.335	79.806	-105.299
678.056	79.537	-108.086
687.919	79.250	-110.836
697.925	78.948	-113.539
708.077	78.627	-116.176
718.376	78.288	-118.731
728.825	77.934	-121.191
739.426	77.565	-123.535
750.181	77.182	-125.744
761.093	76.786	-127.792
772.163	76.382	-129.660
783.394	75.973	-131.331
794.789	75.564	-132.784
806.349	75.160	-134.008
818.078	74.770	-134.999
829.977	74.400	-135.764
842.050	74.060	-136.326
854.298	73.758	-136.725
866.724	73.501	-137.022
879.330	73.292	-137.294
892.120	73.134	-137.632
905.097	73.021	-138.132
918.262	72.947	-138.881
931.618	72.898	-139.957
945.169	72.862	-141.432
958.917	72.819	-143.330
972.864	72.751	-145.678
987.015	72.622	-148.427
1001.37	72.432	-151.471
1015.94	72.163	-154.772
1030.71	71.801	-158.221
1045.71	71.360	-161.821
1060.92	70.785	-165.538
1076.35	70.050	-169.176
1092.00	69.133	-172.500
1107.89	68.019	-175.439
1124.00	66.569	-177.862
1140.35	64.760	-177.254
1156.94	62.704	-173.438
1173.77	60.436	-163.541
1190.84	58.801	-144.151
1208.16	59.170	-120.333
1225.73	61.166	-109.363
1243.56	64.371	-107.942
1261.65	66.681	-100.607
1280.00	67.881	-98.235
1298.62	68.737	-99.373
1317.51	69.394	-101.900
1336.67	69.915	-105.112
1356.11	70.305	-108.630
1375.84	70.573	-112.124
1395.85	70.724	-115.322
1416.15	70.782	-118.147
1436.75	70.769	-120.544
1457.65	70.712	-122.385
1478.85	70.653	-123.547
1500.36	70.622	-124.013
1522.19	70.657	-124.062
1544.33	70.778	-123.929
1566.79	70.992	-123.988
1589.58	71.276	-124.664
1612.70	71.598	-126.073
1636.16	71.920	-128.258
1659.95	72.207	-131.155
1684.10	72.423	-134.701
1708.60	72.549	-138.620
1733.45	72.581	-142.650
1758.66	72.514	-146.766
1784.24	72.343	-150.770
1810.19	72.088	-154.421
1836.52	71.764	-157.566
1863.24	71.394	-160.071
1890.34	71.026	-161.882
1917.83	70.705	-163.214
1945.73	70.444	-164.202
1974.03	70.241	-165.043
2002.74	70.093	-166.032
2031.87	69.969	-167.142
2061.43	69.850	-168.366
2091.41	69.720	-169.738
2121.83	69.576	-171.071
2152.69	69.419	-172.268
2184.01	69.274	-173.248
2215.77	69.186	-173.933
2248.00	69.122	-174.405
2280.70	69.084	-174.448
2313.87	69.061	-174.230
2347.53	69.021	-174.037
2381.68	68.991	-174.269
2416.32	69.000	-175.187
2451.46	69.036	-176.764
2487.12	69.068	-178.954
2523.30	69.040	178.475
2560.00	68.888	175.922
2597.24	68.627	173.647
2635.01	68.412	171.574
2673.34	68.268	170.196
2712.23	68.233	169.069
2751.68	68.305	167.566
2791.70	68.391	165.382
2832.31	68.446	162.587
2873.50	68.441	159.239
2915.30	68.353	155.618
2957.70	68.195	152.229
3000.72	67.996	149.381
3044.37	67.801	146.975
3088.65	67.656	145.120
3133.58	67.598	143.488
3179.16	67.655	141.479
3225.40	67.768	138.770
3272.31	67.840	135.210
3319.91	67.806	131.283
3368.20	67.678	127.484
3417.19	67.512	124.058
3466.89	67.346	120.963
3517.32	67.170	117.727
3568.48	66.987	114.553
3620.39	66.755	111.784
3673.05	66.437	110.078
3726.47	66.130	109.959
3780.67	66.028	110.489
3835.67	66.171	110.083
3891.46	66.374	108.403
3948.06	66.442	105.957
4005.49	66.478	103.736
4063.75	66.625	101.441
4122.86	66.871	97.547
4182.82	67.025	91.906
4243.66	66.948	86.298
4305.39	66.704	82.293
4368.01	66.477	79.020
4431.55	66.196	75.641
