18.0771	57.697	166.794
18.3401	57.420	169.162
18.6068	57.038	173.971
18.8775	57.189	-179.697
19.1521	57.705	-175.019
19.4306	57.987	-171.579
19.7133	58.038	-167.687
20.0000	58.112	-163.588
20.2909	58.230	-159.360
20.5860	58.425	-154.110
20.8855	58.913	-149.149
21.1893	59.547	-145.755
21.4975	59.933	-141.564
21.8102	60.425	-137.377
22.1274	61.065	-137.371
22.4492	61.481	-137.822
22.7758	61.920	-133.628
23.1071	62.638	-128.617
23.4432	63.333	-125.984
23.7841	63.909	-121.892
24.1301	64.848	-116.463
24.4811	65.895	-112.984
24.8372	66.898	-110.762
25.1984	67.959	-108.638
25.5649	68.975	-107.193
25.9368	69.963	-106.070
26.3141	71.040	-105.000
26.6968	72.156	-104.615
27.0851	73.193	-105.114
27.4791	74.120	-105.633
27.8788	75.142	-105.986
28.2843	76.248	-106.761
28.6957	77.284	-108.515
29.1131	78.235	-110.551
29.5365	79.172	-112.665
29.9661	80.132	-115.044
30.4020	81.059	-117.933
30.8442	81.904	-121.170
31.2929	82.701	-124.506
31.7480	83.500	-127.945
32.2098	84.270	-131.667
32.6783	84.982	-135.701
33.1536	85.647	-139.923
33.6359	86.266	-144.302
34.1251	86.826	-148.849
34.6215	87.328	-153.510
35.1250	87.763	-158.201
35.6359	88.139	-162.829
36.1543	88.453	-167.327
36.6802	88.717	-171.673
37.2137	88.941	-175.812
37.7550	89.129	-179.824
38.3041	89.288	176.362
38.8613	89.429	172.717
39.4265	89.548	169.224
40.0000	89.648	165.877
40.5818	89.741	162.684
41.1721	89.814	159.626
41.7710	89.868	156.708
42.3785	89.918	153.968
42.9949	89.966	151.370
43.6203	90.003	148.899
44.2548	90.039	146.559
44.8985	90.089	144.308
45.5515	90.144	142.094
46.2141	90.200	139.949
46.8863	90.253	137.771
47.5683	90.277	135.604
48.2602	90.292	133.488
48.9621	90.303	131.546
49.6743	90.309	129.708
50.3968	90.328	127.968
51.1299	90.358	126.240
51.8736	90.385	124.492
52.6281	90.386	122.771
53.3936	90.382	121.120
54.1702	90.393	119.580
54.9581	90.411	118.081
55.7575	90.417	116.608
56.5685	90.411	115.184
57.3914	90.409	113.868
58.2261	90.414	112.592
59.0730	90.429	111.322
59.9323	90.442	110.070
60.8040	90.452	108.825
61.6884	90.463	107.567
62.5857	90.470	106.297
63.4960	90.469	105.069
64.4196	90.465	103.937
65.3566	90.457	102.909
66.3073	90.460	101.976
67.2717	90.489	101.046
68.2502	90.532	100.083
69.2429	90.578	98.991
70.2501	90.630	97.754
71.2719	90.672	96.341
72.3086	90.696	94.782
73.3603	90.686	93.137
74.4274	90.627	91.571
75.5099	90.522	90.230
76.6083	90.399	89.228
77.7226	90.300	88.484
78.8531	90.222	87.888
80.0000	90.158	87.351
81.1636	90.110	86.869
82.3442	90.075	86.373
83.5419	90.063	85.844
84.7570	90.060	85.296
85.9899	90.059	84.721
87.2406	90.069	84.053
88.5096	90.083	83.281
89.7970	90.080	82.404
91.1031	90.064	81.444
92.4282	90.035	80.454
93.7726	89.966	79.464
95.1366	89.830	78.682
96.5204	89.676	78.270
97.9243	89.568	78.259
99.3486	89.523	78.337
100.794	89.521	78.282
102.260	89.523	78.082
103.747	89.523	77.857
105.256	89.534	77.595
106.787	89.546	77.221
108.340	89.554	76.713
109.916	89.561	76.158
111.515	89.553	75.675
113.137	89.540	75.276
114.783	89.547	74.959
116.452	89.592	74.455
118.146	89.653	73.447
119.865	89.627	72.109
121.608	89.466	71.238
123.377	89.296	71.219
125.171	89.272	71.492
126.992	89.356	71.324
128.839	89.441	70.535
130.713	89.468	69.236
132.615	89.404	67.717
134.543	89.240	66.291
136.500	88.989	65.290
138.486	88.689	65.235
140.500	88.452	66.352
142.544	88.400	67.811
144.617	88.506	68.505
146.721	88.630	68.118
148.855	88.655	67.092
151.020	88.544	66.248
153.217	88.383	66.160
155.445	88.290	66.538
157.706	88.261	66.829
160.000	88.244	67.060
162.327	88.258	67.208
164.688	88.304	67.132
167.084	88.347	66.764
169.514	88.363	66.217
171.980	88.332	65.821
174.481	88.327	65.504
177.019	88.371	64.840
179.594	88.344	63.884
182.206	88.232	63.172
184.856	88.138	62.859
187.545	88.112	62.470
190.273	88.084	61.537
193.041	87.940	60.795
195.849	87.749	61.089
198.697	87.723	61.661
201.587	87.831	61.298
204.520	87.860	60.272
207.494	87.770	59.317
210.512	87.685	58.447
213.574	87.627	57.365
216.681	87.500	55.992
219.833	87.238	54.882
223.030	86.905	54.874
226.274	86.689	55.664
229.565	86.601	56.023
232.905	86.494	56.021
236.292	86.358	56.364
239.729	86.288	56.729
243.216	86.263	56.771
246.754	86.215	56.620
250.343	86.159	56.213
253.984	86.057	55.768
257.678	85.895	55.862
261.426	85.803	56.337
265.229	85.833	56.444
269.087	85.884	55.925
273.001	85.862	55.069
276.972	85.809	53.860
281.000	85.695	52.221
285.088	85.399	50.431
289.234	84.948	49.826
293.441	84.597	51.041
297.709	84.499	52.463
302.040	84.440	52.721
306.433	84.298	52.662
310.890	84.152	52.979
315.412	84.055	53.396
320.000	83.975	53.452
324.655	83.834	53.475
329.377	83.703	53.924
334.168	83.670	54.442
339.028	83.653	54.330
343.959	83.578	53.653
348.962	83.356	53.122
354.038	83.034	53.546
359.188	82.849	54.906
364.412	82.849	56.015
369.713	82.844	56.485
375.090	82.767	56.963
380.546	82.741	57.201
386.081	82.713	57.446
391.697	82.683	57.422
397.394	82.621	57.247
403.175	82.469	57.294
409.039	82.317	57.642
414.989	82.235	58.137
421.025	82.180	58.518
427.149	82.106	58.794
433.362	82.012	59.127
439.665	81.952	59.587
446.060	81.918	59.959
452.548	81.885	60.194
459.131	81.853	60.323
465.809	81.815	60.371
472.584	81.766	60.366
479.458	81.713	60.343
486.432	81.659	60.272
493.507	81.592	60.147
500.686	81.512	60.019
507.968	81.423	59.900
515.357	81.325	59.789
522.853	81.217	59.688
530.458	81.100	59.607
538.174	80.975	59.556
546.002	80.842	59.548
553.943	80.701	59.597
562.001	80.555	59.709
570.175	80.403	59.904
578.469	80.248	60.187
586.883	80.093	60.568
595.419	79.939	61.058
604.080	79.789	61.656
612.866	79.648	62.374
621.780	79.517	63.197
630.824	79.402	64.129
640.000	79.305	65.149
649.309	79.230	66.243
658.753	79.180	67.387
668.335	79.156	68.553
678.056	79.162	69.711
687.919	79.196	70.828
697.925	79.257	71.877
708.077	79.343	72.822
718.376	79.451	73.638
728.825	79.578	74.309
739.426	79.718	74.820
750.181	79.869	75.159
761.093	80.026	75.314
772.163	80.184	75.291
783.394	80.340	75.095
794.789	80.490	74.733
806.349	80.630	74.213
818.078	80.758	73.547
829.977	80.872	72.745
842.050	80.969	71.823
854.298	81.046	70.791
866.724	81.103	69.665
879.330	81.137	68.458
892.120	81.145	67.187
905.097	81.126	65.867
918.262	81.080	64.517
931.618	81.004	63.155
945.169	80.894	61.807
958.917	80.752	60.491
972.864	80.574	59.223
987.015	80.345	58.105
1001.37	80.083	57.213
1015.94	79.793	56.600
1030.71	79.484	56.323
1045.71	79.200	56.329
1060.92	78.908	56.534
1076.35	78.625	57.005
1092.00	78.359	57.727
1107.89	78.143	58.576
1124.00	77.954	59.435
1140.35	77.793	60.236
1156.94	77.653	60.882
1173.77	77.508	61.379
1190.84	77.363	61.736
1208.16	77.211	61.914
1225.73	77.040	61.916
1243.56	76.848	61.735
1261.65	76.617	61.377
1280.00	76.334	60.909
1298.62	75.992	60.328
1317.51	75.569	59.707
1336.67	75.076	59.238
1356.11	74.508	58.935
1375.84	73.858	58.780
1395.85	73.101	58.780
1416.15	72.220	59.178
1436.75	71.195	60.317
1457.65	70.016	62.660
1478.85	68.699	66.839
1500.36	67.321	73.701
1522.19	66.143	84.275
1544.33	65.544	97.742
1566.79	65.726	111.058
1589.58	66.460	121.175
1612.70	67.298	127.364
1636.16	67.962	130.545
1659.95	68.331	131.887
1684.10	68.356	132.349
1708.60	68.009	133.074
1733.45	67.308	135.350
1758.66	66.351	140.588
1784.24	65.445	150.569
1810.19	65.238	164.964
1836.52	66.126	179.103
1863.24	67.629	-171.345
1890.34	69.138	-166.610
1917.83	70.366	-165.402
1945.73	71.270	-166.200
1974.03	71.863	-167.853
2002.74	72.194	-169.597
2031.87	72.333	-170.934
2061.43	72.349	-171.661
2091.41	72.313	-171.825
2121.83	72.249	-171.632
2152.69	72.152	-171.214
2184.01	72.023	-170.660
2215.77	71.900	-169.887
2248.00	71.723	-168.594
2280.70	71.574	-166.646
2313.87	71.560	-164.513
2347.53	71.680	-162.980
2381.68	71.820	-162.782
2416.32	71.850	-163.821
2451.46	71.664	-165.424
2487.12	71.220	-166.398
2523.30	70.630	-165.278
2560.00	70.165	-161.404
2597.24	70.133	-156.886
2635.01	70.501	-154.667
2673.34	70.972	-155.801
2712.23	71.180	-159.686
2751.68	70.957	-164.335
2791.70	70.383	-167.612
2832.31	69.704	-168.394
2873.50	69.239	-167.020
2915.30	69.156	-165.531
2957.70	69.193	-166.810
3000.72	69.108	-170.805
3044.37	68.737	-174.881
3088.65	68.221	-177.008
3133.58	67.966	-177.103
3179.16	68.242	-178.025
3225.40	68.699	177.393
3272.31	68.905	169.667
3319.91	68.635	161.336
3368.20	67.994	155.454
3417.19	67.414	153.188
3466.89	67.335	152.969
3517.32	67.813	151.431
3568.48	68.365	146.479
3620.39	68.509	139.983
3673.05	68.220	135.457
3726.47	67.974	135.264
3780.67	68.365	136.782
3835.67	69.235	135.545
3891.46	70.003	131.191
3948.06	70.449	126.158
4005.49	70.792	122.040
4063.75	71.204	117.985
4122.86	71.531	112.569
4182.82	71.571	105.208
4243.66	71.326	98.962
4305.39	70.975	95.347
4368.01	70.876	92.695
4431.55	70.924	88.443
4496.01	70.796	82.688
4561.40	70.418	77.349
4627.75	69.997	73.508
4695.06	69.693	70.065
4763.35	69.396	65.957
4832.64	69.008	62.165
4902.93	68.716	59.588
4974.24	68.682	56.700
5046.60	68.705	52.045
5120.00	68.588	46.791
5194.47	68.437	42.165
5270.03	68.363	37.449
5346.68	68.244	31.866
5424.45	68.021	26.595
5503.35	67.779	22.712
5583.40	67.622	19.450
5664.61	67.500	15.820
5747.01	67.277	11.877
5830.60	66.862	8.591
5915.41	66.455	7.023
6001.45	66.420	5.661
6088.74	66.532	1.903
6177.30	66.392	-2.634
6267.15	66.250	-6.059
6358.31	66.246	-10.602
6450.80	65.988	-16.083
6544.62	65.649	-19.423
6639.82	65.560	-22.181
6736.40	65.448	-26.126
6834.38	65.368	-29.516
6933.79	65.391	-34.404
7034.64	65.136	-40.613
7136.96	64.798	-45.683
7240.77	64.586	-51.296
7346.09	64.304	-57.249
7452.94	64.179	-62.845
7561.35	63.956	-70.383
7671.33	63.318	-76.740
7782.91	62.759	-78.591
7896.12	62.588	-80.735
8010.97	62.567	-84.079
8127.49	62.616	-89.186
8245.71	62.486	-95.293
8365.65	62.320	-101.247
8487.33	62.114	-108.135
8610.78	61.803	-115.136
8736.03	61.134	-120.963
8863.09	60.512	-123.873
8992.01	60.532	-126.484
9122.80	60.497	-132.951
9255.50	60.180	-139.614
9390.12	59.657	-147.220
9526.70	58.905	-151.260
9665.27	58.885	-153.591
9805.86	58.865	-157.703
9948.49	59.361	-162.654
10093.2	58.999	-173.741
10240.0	58.011	-176.196
10388.9	57.921	-178.932
10540.1	57.837	176.501
10693.4	57.832	171.236
10848.9	58.076	164.656
11006.7	57.851	155.678
11166.8	57.326	146.809
11329.2	56.377	143.127
11494.0	56.510	139.856
11661.2	56.729	134.278
11830.8	56.830	123.447
12002.9	56.287	116.017
12177.5	55.975	107.895
12354.6	55.554	103.590
12534.3	55.510	99.099
12716.6	55.921	92.768
12901.6	56.162	84.946
13089.2	56.265	75.568
13279.6	56.538	64.737
13472.8	56.099	52.027
13668.8	55.424	44.050
13867.6	55.398	41.886
14069.3	55.974	31.698
14273.9	56.178	18.175
14481.5	55.643	2.097
14692.2	54.217	-8.495
14905.9	53.331	-2.140
15122.7	55.245	-5.855
15342.7	56.222	-26.692
15565.8	55.483	-47.862
15792.2	54.538	-60.626
16021.9	53.924	-63.733
16255.0	54.743	-73.711
16491.4	55.250	-94.457
16731.3	54.729	-113.368
16974.7	53.228	-123.813
17221.6	52.616	-128.676
17472.1	52.834	-147.046
17726.2	52.102	-167.605
17984.0	50.103	-178.195
18245.6	48.015	177.293
18511.0	47.405	167.877
18780.2	46.911	151.597
19053.4	45.894	144.305
19330.5	45.493	139.048
19611.7	45.850	132.525
19897.0	45.881	115.913
20186.4	45.441	107.154
20480.0	45.806	99.375
20777.9	47.364	78.504
21080.1	46.879	43.222
21386.7	46.287	13.326
21697.8	46.617	-18.537
22013.4	48.975	-74.710
22333.6	43.542	-142.826
22658.4	34.426	174.243
22988.0	27.999	31.486
23322.4	37.885	10.379
23661.6	41.874	-12.345
