21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.144	177.247
37.7550	88.333	173.134
38.3041	88.492	169.217
38.8613	88.633	165.467
39.4265	88.751	161.867
40.0000	88.851	158.411
40.5818	88.944	155.108
41.1721	89.015	151.936
41.7710	89.069	148.903
42.3785	89.118	146.046
42.9949	89.166	143.329
43.6203	89.202	140.737
44.2548	89.237	138.273
44.8985	89.285	135.897
45.5515	89.339	133.556
46.2141	89.394	131.281
46.8863	89.445	128.970
47.5683	89.468	126.669
48.2602	89.481	124.417
48.9621	89.491	122.337
49.6743	89.494	120.357
50.3968	89.511	118.473
51.1299	89.539	116.600
51.8736	89.564	114.704
52.6281	89.563	112.832
53.3936	89.557	111.028
54.1702	89.564	109.332
54.9581	89.581	107.674
55.7575	89.584	106.042
56.5685	89.576	104.454
57.3914	89.571	102.971
58.2261	89.574	101.526
59.0730	89.585	100.086
59.9323	89.595	98.658
60.8040	89.602	97.236
61.6884	89.609	95.798
62.5857	89.613	94.344
63.4960	89.610	92.931
64.4196	89.602	91.609
65.3566	89.591	90.389
66.3073	89.591	89.260
67.2717	89.616	88.132
68.2502	89.656	86.967
69.2429	89.698	85.670
70.2501	89.747	84.224
71.2719	89.785	82.600
72.3086	89.805	80.824
73.3603	89.791	78.961
74.4274	89.729	77.173
75.5099	89.619	75.605
76.6083	89.493	74.374
77.7226	89.390	73.395
78.8531	89.307	72.563
80.0000	89.240	71.783
81.1636	89.187	71.057
82.3442	89.149	70.312
83.5419	89.133	69.528
84.7570	89.125	68.723
85.9899	89.119	67.885
87.2406	89.125	66.951
88.5096	89.136	65.908
89.7970	89.129	64.756
91.1031	89.108	63.515
92.4282	89.076	62.242
93.7726	89.002	60.963
95.1366	88.862	59.886
96.5204	88.704	59.174
97.9243	88.592	58.860
99.3486	88.543	58.630
100.794	88.536	58.260
102.260	88.534	57.741
103.747	88.530	57.190
105.256	88.536	56.599
106.787	88.545	55.889
108.340	88.549	55.039
109.916	88.552	54.137
111.515	88.540	53.302
113.137	88.523	52.543
114.783	88.526	51.861
116.452	88.568	50.988
118.146	88.625	49.602
119.865	88.595	47.881
121.608	88.431	46.619
123.377	88.258	46.205
125.171	88.231	46.074
126.992	88.312	45.497
128.839	88.393	44.292
130.713	88.417	42.568
132.615	88.351	40.618
134.543	88.184	38.755
136.500	87.930	37.308
138.486	87.627	36.800
140.500	87.389	37.459
142.544	87.336	38.449
144.617	87.439	38.667
146.721	87.562	37.798
148.855	87.586	36.278
151.020	87.473	34.935
153.217	87.312	34.340
155.445	87.218	34.202
157.706	87.189	33.968
160.000	87.171	33.666
162.327	87.185	33.272
164.688	87.233	32.645
167.084	87.276	31.716
169.514	87.293	30.603
171.980	87.264	29.629
174.481	87.261	28.725
177.019	87.307	27.465
179.594	87.282	25.904
182.206	87.173	24.578
184.856	87.083	23.639
187.545	87.061	22.618
190.273	87.037	21.040
193.041	86.898	19.647
195.849	86.711	19.276
198.697	86.692	19.177
201.587	86.806	18.131
204.520	86.842	16.414
207.494	86.759	14.755
210.512	86.682	13.173
213.574	86.633	11.367
216.681	86.515	9.263
219.833	86.261	7.408
223.030	85.939	6.649
226.274	85.735	6.676
229.565	85.659	6.264
232.905	85.564	5.480
236.292	85.442	5.029
239.729	85.387	4.594
243.216	85.376	3.823
246.754	85.344	2.852
250.343	85.305	1.611
253.984	85.219	0.324
257.678	85.075	-0.429
261.426	85.003	-0.821
265.229	85.054	-1.590
269.087	85.125	-2.994
273.001	85.125	-4.753
276.972	85.093	-6.872
281.000	85.003	-9.431
285.088	84.732	-12.156
289.234	84.305	-13.701
293.441	83.981	-13.429
297.709	83.909	-12.958
302.040	83.879	-13.656
306.433	83.766	-14.680
310.890	83.649	-15.332
315.412	83.583	-15.889
320.000	83.534	-16.814
324.655	83.425	-17.778
329.377	83.328	-18.320
334.168	83.329	-18.797
339.028	83.345	-19.912
343.959	83.305	-21.600
348.962	83.120	-23.147
354.038	82.832	-23.739
359.188	82.684	-23.395
364.412	82.722	-23.310
369.713	82.756	-23.875
375.090	82.718	-24.442
380.546	82.732	-25.261
386.081	82.744	-26.083
391.697	82.757	-27.184
397.394	82.739	-28.451
403.175	82.632	-29.500
409.039	82.528	-30.257
414.989	82.497	-30.880
421.025	82.496	-31.633
427.149	82.478	-32.508
433.362	82.445	-33.345
439.665	82.451	-34.075
446.060	82.487	-34.923
452.548	82.528	-35.941
459.131	82.575	-37.099
465.809	82.622	-38.380
472.584	82.662	-39.760
479.458	82.702	-41.206
486.432	82.747	-42.758
493.507	82.784	-44.435
500.686	82.812	-46.180
507.968	82.834	-47.992
515.357	82.850	-49.874
522.853	82.859	-51.846
530.458	82.862	-53.894
538.174	82.858	-56.011
546.002	82.846	-58.202
553.943	82.826	-60.461
562.001	82.797	-62.774
570.175	82.757	-65.149
578.469	82.708	-67.572
586.883	82.649	-70.038
595.419	82.579	-72.545
604.080	82.497	-75.081
612.866	82.405	-77.647
621.780	82.301	-80.230
630.824	82.185	-82.827
640.000	82.058	-85.427
649.309	81.918	-88.025
658.753	81.767	-90.614
668.335	81.604	-93.180
678.056	81.429	-95.719
687.919	81.242	-98.218
697.925	81.045	-100.669
708.077	80.836	-103.058
718.376	80.618	-105.375
728.825	80.391	-107.609
739.426	80.155	-109.748
750.181	79.914	-111.781
761.093	79.668	-113.692
772.163	79.421	-115.473
783.394	79.174	-117.117
794.789	78.931	-118.617
806.349	78.696	-119.971
818.078	78.472	-121.183
829.977	78.265	-122.263
842.050	78.078	-123.228
854.298	77.916	-124.106
866.724	77.781	-124.930
879.330	77.675	-125.742
892.120	77.600	-126.594
905.097	77.552	-127.537
918.262	77.528	-128.621
931.618	77.523	-129.893
945.169	77.528	-131.401
958.917	77.533	-133.169
972.864	77.526	-135.224
987.015	77.479	-137.520
1001.37	77.399	-139.975
1015.94	77.274	-142.563
1030.71	77.099	-145.195
1045.71	76.898	-147.898
1060.92	76.626	-150.674
1076.35	76.278	-153.371
1092.00	75.853	-155.843
1107.89	75.367	-157.997
1124.00	74.804	-159.771
1140.35	74.174	-160.962
1156.94	73.481	-161.357
1173.77	72.741	-160.696
1190.84	72.034	-158.775
1208.16	71.426	-155.566
1225.73	71.000	-151.294
1243.56	70.827	-146.524
1261.65	70.911	-141.999
1280.00	71.214	-138.416
1298.62	71.638	-136.091
1317.51	72.073	-134.900
1336.67	72.503	-134.796
1356.11	72.887	-135.618
1375.84	73.196	-137.061
1395.85	73.412	-138.839
1416.15	73.541	-140.822
1436.75	73.587	-142.901
1457.65	73.561	-144.902
1478.85	73.483	-146.624
1500.36	73.367	-147.904
1522.19	73.249	-148.790
1544.33	73.163	-149.246
1566.79	73.143	-149.413
1589.58	73.208	-149.602
1612.70	73.355	-149.996
1636.16	73.570	-150.827
1659.95	73.824	-152.249
1684.10	74.075	-154.383
1708.60	74.297	-157.085
1733.45	74.473	-160.179
1758.66	74.585	-163.683
1784.24	74.618	-167.437
1810.19	74.579	-171.230
1836.52	74.468	-174.925
1863.24	74.291	-178.358
1890.34	74.081	178.587
1917.83	73.862	175.831
1945.73	73.652	173.406
1974.03	73.461	171.261
2002.74	73.311	169.191
2031.87	73.203	167.152
2061.43	73.137	165.014
2091.41	73.099	162.563
2121.83	73.070	159.800
2152.69	73.025	156.646
2184.01	72.947	153.205
2215.77	72.840	149.911
2248.00	72.659	146.256
2280.70	72.395	142.444
2313.87	72.118	139.193
2347.53	71.832	136.358
2381.68	71.542	133.740
2416.32	71.306	131.396
2451.46	71.133	129.035
2487.12	71.022	126.375
2523.30	70.928	123.324
2560.00	70.781	119.929
2597.24	70.604	116.521
2635.01	70.436	113.221
2673.34	70.236	109.988
2712.23	70.078	106.934
2751.68	69.976	103.776
2791.70	69.909	100.345
2832.31	69.848	96.634
2873.50	69.763	92.541
2915.30	69.636	88.183
2957.70	69.466	83.917
3000.72	69.250	79.905
3044.37	68.994	76.165
3088.65	68.759	72.915
3133.58	68.606	69.920
3179.16	68.589	66.665
3225.40	68.650	62.734
3272.31	68.668	57.821
3319.91	68.569	52.489
3368.20	68.386	47.467
3417.19	68.206	42.943
3466.89	68.071	38.679
3517.32	67.915	33.659
3568.48	67.758	27.391
3620.39	67.410	21.107
3673.05	66.812	15.736
3726.47	66.150	12.882
3780.67	65.860	12.197
3835.67	66.072	10.509
3891.46	66.382	5.655
3948.06	66.388	-1.143
4005.49	66.086	-7.077
4063.75	65.875	-10.761
4122.86	66.065	-14.539
4182.82	66.415	-21.395
4243.66	66.453	-30.875
4305.39	66.061	-40.063
4368.01	65.525	-47.008
4431.55	65.160	-52.937
4496.01	64.899	-59.686
4561.40	64.389	-67.604
4627.75	63.600	-73.547
4695.06	63.081	-76.008
4763.35	63.135	-78.889
4832.64	63.227	-85.566
4902.93	62.878	-93.617
4974.24	62.339	-99.314
5046.60	62.112	-105.806
5120.00	61.838	-113.962
5194.47	61.060	-123.395
5270.03	60.000	-129.484
5346.68	59.331	-130.292
5424.45	59.337	-132.363
5503.35	59.292	-139.336
5583.40	58.914	-146.910
5664.61	58.452	-151.783
5747.01	58.230	-156.469
5830.60	58.166	-164.843
5915.41	57.774	-174.651
6001.45	57.080	-178.734
6088.74	56.805	-179.699
6177.30	56.751	171.880
6267.15	56.080	163.274
6358.31	55.526	162.575
6450.80	55.656	152.735
6544.62	55.003	134.457
6639.82	53.583	131.076
6736.40	53.476	132.010
6834.38	53.337	113.097
6933.79	52.391	153.074
7034.64	52.247	153.946
7136.96	52.680	126.518
7240.77	51.977	143.627
7346.09	51.930	123.135
7452.94	52.442	69.724
7561.35	51.761	-128.981
7671.33	51.290	172.799
7782.91	51.045	179.170
7896.12	50.357	172.694
8010.97	50.137	143.460
8127.49	50.199	-175.967
8245.71	50.087	-176.014
8365.65	49.615	165.271
8487.33	49.392	155.936
8610.78	48.770	137.752
8736.03	47.860	128.669
8863.09	47.880	130.064
8992.01	47.497	119.676
9122.80	47.891	120.175
9255.50	47.445	104.515
9390.12	46.772	92.599
9526.70	45.556	76.733
9665.27	43.735	66.869
9805.86	44.992	81.658
9948.49	45.943	79.149
10093.2	47.260	78.659
10240.0	46.199	63.480
10388.9	45.798	67.427
10540.1	44.962	50.204
10693.4	44.481	39.516
10848.9	43.961	26.166
11006.7	44.091	21.997
11166.8	44.080	15.165
11329.2	43.339	10.359
11494.0	43.250	5.997
11661.2	42.900	-5.041
11830.8	41.785	-15.381
12002.9	41.105	-25.602
12177.5	41.242	-39.156
12354.6	41.908	-45.531
12534.3	42.616	-49.131
12716.6	44.138	-52.627
12901.6	44.669	-56.125
13089.2	44.783	-70.386
13279.6	45.272	-78.569
13472.8	45.206	-82.420
13668.8	45.249	-90.337
13867.6	45.421	-101.526
14069.3	45.067	-116.138
14273.9	43.925	-125.971
14481.5	42.805	-149.242
14692.2	41.872	-164.689
14905.9	41.541	-172.265
15122.7	41.757	179.164
15342.7	41.054	166.003
15565.8	41.480	150.178
15792.2	42.585	135.235
16021.9	43.482	113.454
16255.0	44.234	97.319
16491.4	43.824	83.748
16731.3	42.331	67.160
16974.7	41.231	45.929
17221.6	41.264	31.990
17472.1	41.080	18.745
17726.2	39.529	2.053
17984.0	38.063	-20.158
18245.6	39.448	-50.259
18511.0	40.273	-75.399
18780.2	40.036	-80.759
19053.4	38.852	-86.070
19330.5	34.407	-119.751
19611.7	34.332	-166.508
19897.0	36.885	-179.746
20186.4	37.991	-176.638
20480.0	35.191	164.456
20777.9	30.949	97.517
21080.1	34.788	119.435
21386.7	37.293	143.979
21697.8	38.917	169.550
22013.4	40.962	-174.875
22333.6	39.370	160.975
22658.4	35.125	36.554
22988.0	30.721	23.412
23322.4	27.957	29.223
23661.6	27.830	-107.806
