21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.144	177.247
37.7550	88.333	173.133
38.3041	88.492	169.215
38.8613	88.633	165.464
39.4265	88.752	161.864
40.0000	88.851	158.406
40.5818	88.944	155.101
41.1721	89.016	151.928
41.7710	89.069	148.893
42.3785	89.118	146.033
42.9949	89.166	143.314
43.6203	89.203	140.720
44.2548	89.237	138.253
44.8985	89.286	135.875
45.5515	89.340	133.531
46.2141	89.394	131.254
46.8863	89.446	128.940
47.5683	89.469	126.636
48.2602	89.482	124.380
48.9621	89.492	122.297
49.6743	89.496	120.315
50.3968	89.512	118.427
51.1299	89.541	116.551
51.8736	89.566	114.652
52.6281	89.565	112.777
53.3936	89.559	110.970
54.1702	89.567	109.270
54.9581	89.584	107.609
55.7575	89.586	105.973
56.5685	89.579	104.382
57.3914	89.574	102.896
58.2261	89.577	101.448
59.0730	89.588	100.005
59.9323	89.599	98.574
60.8040	89.606	97.149
61.6884	89.613	95.708
62.5857	89.618	94.251
63.4960	89.614	92.835
64.4196	89.608	91.511
65.3566	89.596	90.288
66.3073	89.597	89.156
67.2717	89.622	88.025
68.2502	89.662	86.857
69.2429	89.704	85.559
70.2501	89.754	84.111
71.2719	89.792	82.484
72.3086	89.812	80.706
73.3603	89.798	78.841
74.4274	89.737	77.051
75.5099	89.627	75.482
76.6083	89.501	74.249
77.7226	89.398	73.269
78.8531	89.316	72.435
80.0000	89.249	71.655
81.1636	89.197	70.927
82.3442	89.159	70.181
83.5419	89.143	69.397
84.7570	89.136	68.591
85.9899	89.130	67.753
87.2406	89.137	66.820
88.5096	89.148	65.776
89.7970	89.141	64.624
91.1031	89.121	63.385
92.4282	89.089	62.112
93.7726	89.016	60.834
95.1366	88.876	59.758
96.5204	88.718	59.048
97.9243	88.606	58.735
99.3486	88.557	58.507
100.794	88.551	58.139
102.260	88.550	57.622
103.747	88.547	57.073
105.256	88.552	56.485
106.787	88.562	55.779
108.340	88.567	54.932
109.916	88.570	54.034
111.515	88.558	53.202
113.137	88.542	52.448
114.783	88.545	51.771
116.452	88.587	50.902
118.146	88.644	49.522
119.865	88.615	47.805
121.608	88.452	46.550
123.377	88.279	46.141
125.171	88.252	46.018
126.992	88.333	45.447
128.839	88.415	44.249
130.713	88.440	42.534
132.615	88.374	40.592
134.543	88.207	38.737
136.500	87.954	37.299
138.486	87.652	36.800
140.500	87.414	37.468
142.544	87.360	38.469
144.617	87.464	38.697
146.721	87.587	37.840
148.855	87.612	36.332
151.020	87.499	35.000
153.217	87.338	34.418
155.445	87.245	34.293
157.706	87.216	34.073
160.000	87.198	33.784
162.327	87.213	33.405
164.688	87.260	32.794
167.084	87.304	31.881
169.514	87.321	30.783
171.980	87.293	29.826
174.481	87.289	28.940
177.019	87.335	27.698
179.594	87.311	26.155
182.206	87.201	24.848
184.856	87.112	23.930
187.545	87.090	22.928
190.273	87.065	21.372
193.041	86.927	20.000
195.849	86.740	19.652
198.697	86.720	19.574
201.587	86.834	18.552
204.520	86.870	16.859
207.494	86.787	15.225
210.512	86.710	13.667
213.574	86.661	11.887
216.681	86.542	9.810
219.833	86.289	7.981
223.030	85.966	7.249
226.274	85.761	7.303
229.565	85.685	6.920
232.905	85.589	6.164
236.292	85.467	5.742
239.729	85.410	5.337
243.216	85.400	4.596
246.754	85.367	3.654
250.343	85.327	2.443
253.984	85.241	1.187
257.678	85.095	0.464
261.426	85.022	0.104
265.229	85.072	-0.634
269.087	85.142	-2.008
273.001	85.140	-3.735
276.972	85.108	-5.824
281.000	85.016	-8.350
285.088	84.744	-11.044
289.234	84.315	-12.559
293.441	83.989	-12.257
297.709	83.916	-11.757
302.040	83.883	-12.427
306.433	83.768	-13.422
310.890	83.650	-14.047
315.412	83.581	-14.579
320.000	83.529	-15.479
324.655	83.418	-16.418
329.377	83.319	-16.936
334.168	83.316	-17.390
339.028	83.329	-18.485
343.959	83.286	-20.153
348.962	83.096	-21.680
354.038	82.805	-22.255
359.188	82.653	-21.893
364.412	82.686	-21.792
369.713	82.715	-22.342
375.090	82.671	-22.894
380.546	82.679	-23.699
386.081	82.686	-24.508
391.697	82.692	-25.597
397.394	82.667	-26.851
403.175	82.552	-27.887
409.039	82.440	-28.633
414.989	82.400	-29.245
421.025	82.391	-29.986
427.149	82.363	-30.850
433.362	82.320	-31.675
439.665	82.315	-32.394
446.060	82.341	-33.230
452.548	82.369	-34.237
459.131	82.404	-35.384
465.809	82.439	-36.653
472.584	82.465	-38.024
479.458	82.492	-39.459
486.432	82.522	-41.002
493.507	82.544	-42.670
500.686	82.556	-44.409
507.968	82.563	-46.215
515.357	82.562	-48.094
522.853	82.555	-50.064
530.458	82.541	-52.114
538.174	82.518	-54.235
546.002	82.488	-56.433
553.943	82.446	-58.703
562.001	82.397	-61.031
570.175	82.336	-63.426
578.469	82.265	-65.870
586.883	82.183	-68.365
595.419	82.088	-70.905
604.080	81.981	-73.479
612.866	81.862	-76.089
621.780	81.731	-78.720
630.824	81.585	-81.371
640.000	81.427	-84.031
649.309	81.255	-86.694
658.753	81.069	-89.351
668.335	80.870	-91.993
678.056	80.656	-94.610
687.919	80.429	-97.190
697.925	80.190	-99.725
708.077	79.936	-102.198
718.376	79.668	-104.598
728.825	79.390	-106.911
739.426	79.101	-109.123
750.181	78.803	-111.220
761.093	78.497	-113.181
772.163	78.186	-114.993
783.394	77.875	-116.647
794.789	77.565	-118.130
806.349	77.261	-119.435
818.078	76.971	-120.564
829.977	76.697	-121.525
842.050	76.447	-122.335
854.298	76.226	-123.026
866.724	76.038	-123.641
879.330	75.886	-124.232
892.120	75.774	-124.865
905.097	75.695	-125.607
918.262	75.647	-126.522
931.618	75.622	-127.671
945.169	75.610	-129.112
958.917	75.599	-130.873
972.864	75.575	-132.986
987.015	75.505	-135.402
1001.37	75.394	-138.035
1015.94	75.230	-140.855
1030.71	75.003	-143.767
1045.71	74.736	-146.792
1060.92	74.380	-149.920
1076.35	73.925	-152.991
1092.00	73.366	-155.839
1107.89	72.712	-158.328
1124.00	71.939	-160.353
1140.35	71.048	-161.611
1156.94	70.034	-161.706
1173.77	68.921	-160.124
1190.84	67.820	-156.311
1208.16	66.884	-149.947
1225.73	66.366	-141.570
1243.56	66.375	-131.938
1261.65	66.811	-124.298
1280.00	67.550	-119.248
1298.62	68.361	-116.600
1317.51	69.094	-115.702
1336.67	69.726	-116.174
1356.11	70.233	-117.607
1375.84	70.607	-119.567
1395.85	70.850	-121.707
1416.15	70.976	-123.869
1436.75	70.998	-125.917
1457.65	70.936	-127.657
1478.85	70.826	-128.889
1500.36	70.700	-129.482
1522.19	70.600	-129.535
1544.33	70.572	-129.135
1566.79	70.651	-128.571
1589.58	70.838	-128.275
1612.70	71.114	-128.493
1636.16	71.442	-129.425
1659.95	71.779	-131.143
1684.10	72.078	-133.660
1708.60	72.315	-136.760
1733.45	72.481	-140.227
1758.66	72.559	-144.024
1784.24	72.541	-147.978
1810.19	72.439	-151.893
1836.52	72.259	-155.637
1863.24	72.007	-159.062
1890.34	71.716	-162.065
1917.83	71.411	-164.734
1945.73	71.106	-167.044
1974.03	70.810	-169.028
2002.74	70.541	-170.865
2031.87	70.304	-172.560
2061.43	70.103	-174.222
2091.41	69.930	-176.042
2121.83	69.772	-178.060
2152.69	69.601	179.621
2184.01	69.401	177.092
2215.77	69.188	174.705
2248.00	68.884	172.157
2280.70	68.480	169.800
2313.87	68.095	168.129
2347.53	67.742	167.148
2381.68	67.464	166.682
2416.32	67.333	166.237
2451.46	67.324	165.187
2487.12	67.366	163.102
2523.30	67.354	160.062
2560.00	67.181	156.522
2597.24	66.864	153.263
2635.01	66.520	150.409
2673.34	66.056	148.572
2712.23	65.696	147.888
2751.68	65.510	147.442
2791.70	65.442	146.400
2832.31	65.409	144.731
2873.50	65.357	142.627
2915.30	65.261	140.373
2957.70	65.133	138.297
3000.72	64.989	136.523
3044.37	64.884	135.061
3088.65	64.842	133.867
3133.58	64.888	132.727
3179.16	65.059	131.250
3225.40	65.299	129.118
3272.31	65.529	126.124
3319.91	65.693	122.621
3368.20	65.825	118.975
3417.19	65.931	115.184
3466.89	65.976	111.351
3517.32	65.956	107.401
3568.48	65.896	103.754
3620.39	65.817	100.638
3673.05	65.765	98.151
3726.47	65.839	96.171
3780.67	66.092	93.949
3835.67	66.441	90.610
3891.46	66.746	86.223
3948.06	66.946	81.516
4005.49	67.115	77.088
4063.75	67.354	72.765
4122.86	67.644	67.713
4182.82	67.846	61.615
4243.66	67.850	55.463
4305.39	67.770	50.250
4368.01	67.780	45.705
4431.55	67.881	40.478
4496.01	67.878	34.282
4561.40	67.663	28.386
4627.75	67.411	24.081
4695.06	67.390	20.708
4763.35	67.549	16.274
4832.64	67.598	10.567
4902.93	67.491	5.270
4974.24	67.481	0.660
5046.60	67.605	-5.146
5120.00	67.547	-12.295
5194.47	67.220	-18.467
5270.03	66.982	-22.637
5346.68	67.068	-27.234
5424.45	67.179	-33.737
5503.35	67.088	-40.624
5583.40	66.970	-46.961
5664.61	66.894	-53.577
5747.01	66.716	-60.538
5830.60	66.472	-66.972
5915.41	66.245	-73.221
6001.45	65.977	-79.297
6088.74	65.778	-84.877
6177.30	65.678	-91.414
6267.15	65.351	-98.931
6358.31	64.903	-105.172
6450.80	64.698	-111.822
6544.62	64.203	-120.737
6639.82	63.222	-126.493
6736.40	62.876	-128.323
6834.38	63.028	-134.459
6933.79	62.703	-142.402
7034.64	62.431	-149.118
7136.96	62.183	-158.308
7240.77	61.417	-166.270
7346.09	61.035	-170.924
7452.94	60.898	-178.966
7561.35	60.304	172.920
7671.33	59.855	165.321
7782.91	58.937	155.665
7896.12	57.635	151.325
8010.97	57.168	147.134
8127.49	56.261	139.490
8245.71	55.286	136.891
8365.65	54.906	132.737
8487.33	53.999	126.809
8610.78	53.179	124.004
8736.03	52.676	118.668
8863.09	51.795	116.151
8992.01	52.120	115.057
9122.80	51.814	106.918
9255.50	51.393	105.517
9390.12	51.226	97.620
9526.70	50.151	99.398
9665.27	50.783	98.779
9805.86	50.215	96.438
9948.49	50.701	91.317
10093.2	49.828	81.867
10240.0	49.938	78.651
10388.9	49.849	72.562
10540.1	50.320	67.057
10693.4	50.025	59.791
10848.9	50.611	53.481
11006.7	50.428	44.202
11166.8	50.531	36.249
11329.2	50.132	29.681
11494.0	50.582	23.660
11661.2	50.770	14.026
11830.8	50.522	3.610
12002.9	49.695	-3.521
12177.5	49.898	-5.144
12354.6	50.789	-13.129
12534.3	51.852	-22.464
12716.6	52.280	-36.913
12901.6	52.509	-52.191
13089.2	52.444	-64.620
13279.6	52.423	-79.592
13472.8	51.876	-93.770
13668.8	51.092	-104.052
13867.6	51.172	-114.475
14069.3	51.272	-130.395
14273.9	50.324	-144.668
14481.5	49.432	-155.758
14692.2	48.601	-164.666
14905.9	47.679	-171.606
15122.7	47.922	178.978
15342.7	47.287	163.239
15565.8	46.944	152.166
15792.2	47.649	140.004
16021.9	47.918	128.894
16255.0	47.823	113.221
16491.4	47.926	96.973
16731.3	47.902	79.536
16974.7	47.433	57.647
17221.6	45.790	40.850
17472.1	46.029	26.950
17726.2	46.575	12.039
17984.0	45.935	-0.175
18245.6	44.608	-16.611
18511.0	43.372	-38.773
18780.2	43.390	-64.326
19053.4	43.807	-81.980
19330.5	43.517	-88.206
19611.7	42.567	-94.090
19897.0	39.769	-106.356
20186.4	36.008	-129.526
20480.0	35.054	-168.619
20777.9	37.598	165.579
21080.1	38.776	172.710
21386.7	41.138	-164.955
21697.8	40.070	-149.898
22013.4	42.396	-126.302
22333.6	37.699	-146.780
22658.4	29.635	-56.575
22988.0	32.187	9.840
23322.4	34.147	36.021
23661.6	26.417	98.072
