160.000	86.895	16.643
162.327	86.909	16.186
164.688	86.955	15.499
167.084	86.998	14.517
169.514	87.014	13.353
171.980	86.983	12.337
174.481	86.977	11.395
177.019	87.020	10.102
179.594	86.993	8.515
182.206	86.879	7.169
184.856	86.786	6.218
187.545	86.759	5.187
190.273	86.729	3.612
193.041	86.585	2.224
195.849	86.391	1.870
198.697	86.364	1.791
201.587	86.471	0.777
204.520	86.499	-0.903
207.494	86.407	-2.513
210.512	86.321	-4.042
213.574	86.262	-5.782
216.681	86.132	-7.815
219.833	85.869	-9.586
223.030	85.534	-10.255
226.274	85.316	-10.125
229.565	85.228	-10.426
232.905	85.118	-11.086
236.292	84.981	-11.404
239.729	84.910	-11.697
243.216	84.884	-12.310
246.754	84.835	-13.118
250.343	84.778	-14.180
253.984	84.675	-15.276
257.678	84.513	-15.833
261.426	84.421	-16.004
265.229	84.452	-16.542
269.087	84.505	-17.699
273.001	84.484	-19.191
276.972	84.433	-21.037
281.000	84.322	-23.308
285.088	84.029	-25.728
289.234	83.582	-26.958
293.441	83.235	-26.362
297.709	83.143	-25.555
302.040	83.091	-25.910
306.433	82.956	-26.582
310.890	82.818	-26.875
315.412	82.731	-27.063
320.000	82.662	-27.614
324.655	82.533	-28.193
329.377	82.416	-28.348
334.168	82.398	-28.435
339.028	82.398	-29.150
343.959	82.341	-30.437
348.962	82.139	-31.581
354.038	81.837	-31.770
359.188	81.674	-31.018
364.412	81.698	-30.520
369.713	81.720	-30.669
375.090	81.669	-30.814
380.546	81.673	-31.207
386.081	81.675	-31.599
391.697	81.677	-32.268
397.394	81.648	-33.100
403.175	81.528	-33.715
409.039	81.409	-34.035
414.989	81.362	-34.213
421.025	81.342	-34.515
427.149	81.302	-34.932
433.362	81.243	-35.301
439.665	81.218	-35.547
446.060	81.219	-35.890
452.548	81.220	-36.381
459.131	81.222	-36.987
465.809	81.219	-37.685
472.584	81.202	-38.445
479.458	81.180	-39.229
486.432	81.156	-40.070
493.507	81.118	-40.975
500.686	81.065	-41.889
507.968	81.001	-42.799
515.357	80.927	-43.708
522.853	80.840	-44.614
530.458	80.743	-45.504
538.174	80.636	-46.370
546.002	80.519	-47.197
553.943	80.391	-47.972
562.001	80.256	-48.687
570.175	80.113	-49.324
578.469	79.966	-49.875
586.883	79.815	-50.331
595.419	79.663	-50.680
604.080	79.514	-50.924
612.866	79.372	-51.050
621.780	79.238	-51.073
630.824	79.118	-50.991
640.000	79.015	-50.823
649.309	78.932	-50.586
658.753	78.873	-50.306
668.335	78.839	-50.010
678.056	78.832	-49.735
687.919	78.851	-49.513
697.925	78.895	-49.373
708.077	78.962	-49.357
718.376	79.050	-49.488
728.825	79.154	-49.784
739.426	79.268	-50.261
750.181	79.392	-50.935
761.093	79.518	-51.816
772.163	79.642	-52.899
783.394	79.762	-54.181
794.789	79.873	-55.655
806.349	79.972	-57.315
818.078	80.055	-59.151
829.977	80.120	-61.152
842.050	80.166	-63.306
854.298	80.189	-65.603
866.724	80.187	-68.029
879.330	80.159	-70.573
892.120	80.102	-73.220
905.097	80.013	-75.955
918.262	79.893	-78.763
931.618	79.738	-81.626
945.169	79.543	-84.514
958.917	79.310	-87.411
972.864	79.037	-90.298
987.015	78.704	-93.067
1001.37	78.332	-95.641
1015.94	77.926	-97.957
1030.71	77.496	-99.953
1045.71	77.086	-101.679
1060.92	76.667	-103.215
1076.35	76.257	-104.499
1092.00	75.867	-105.549
1107.89	75.528	-106.525
1124.00	75.224	-107.537
1140.35	74.956	-108.670
1156.94	74.712	-110.075
1173.77	74.468	-111.750
1190.84	74.229	-113.673
1208.16	73.984	-115.923
1225.73	73.722	-118.517
1243.56	73.439	-121.483
1261.65	73.116	-124.835
1280.00	72.740	-128.476
1298.62	72.301	-132.484
1317.51	71.770	-136.863
1336.67	71.163	-141.338
1356.11	70.465	-145.900
1375.84	69.669	-150.641
1395.85	68.744	-155.614
1416.15	67.676	-160.521
1436.75	66.440	-164.925
1457.65	65.013	-168.276
1478.85	63.394	-169.854
1500.36	61.646	-168.657
1522.19	60.004	-162.752
1544.33	59.012	-152.758
1566.79	59.104	-143.009
1589.58	60.012	-137.991
1612.70	61.145	-138.914
1636.16	62.167	-144.249
1659.95	62.980	-152.456
1684.10	63.591	-162.286
1708.60	63.972	-173.104
1733.45	64.107	175.672
1758.66	64.027	164.797
1784.24	63.670	154.850
1810.19	62.979	146.531
1836.52	61.939	141.084
1863.24	60.716	140.368
1890.34	59.918	146.620
1917.83	60.385	157.319
1945.73	62.152	164.454
1974.03	64.281	164.952
2002.74	66.192	160.851
2031.87	67.714	154.118
2061.43	68.831	146.145
2091.41	69.568	137.747
2121.83	69.934	129.621
2152.69	69.941	122.418
2184.01	69.671	116.887
2215.77	69.242	113.995
2248.00	68.761	113.676
2280.70	68.518	115.776
2313.87	68.734	118.295
2347.53	69.266	119.199
2381.68	69.833	117.774
2416.32	70.183	114.660
2451.46	70.198	111.045
2487.12	69.864	108.360
2523.30	69.341	108.084
2560.00	68.953	110.915
2597.24	69.041	115.335
2635.01	69.566	118.346
2673.34	70.204	118.391
2712.23	70.573	115.789
2751.68	70.477	112.477
2791.70	69.960	110.800
2832.31	69.236	112.588
2873.50	68.687	118.618
2915.30	68.737	126.477
2957.70	69.300	131.714
3000.72	69.883	133.428
3044.37	70.203	133.782
3088.65	70.275	134.982
3133.58	70.364	138.017
3179.16	70.752	141.466
3225.40	71.344	142.971
3272.31	71.859	141.995
3319.91	72.070	139.833
3368.20	71.975	138.175
3417.19	71.724	137.888
3466.89	71.491	139.097
3517.32	71.375	140.566
3568.48	71.268	141.102
3620.39	70.938	141.158
3673.05	70.303	142.708
3726.47	69.651	147.927
3780.67	69.510	155.677
3835.67	69.897	161.917
3891.46	70.349	165.244
3948.06	70.592	167.508
4005.49	70.808	170.551
4063.75	71.174	173.898
4122.86	71.539	175.105
4182.82	71.670	174.899
4243.66	71.489	175.225
4305.39	71.297	178.092
4368.01	71.439	-178.929
4431.55	71.671	-177.816
4496.01	71.685	-178.348
4561.40	71.351	-178.632
4627.75	70.849	-177.097
4695.06	70.436	-174.064
4763.35	70.131	-170.847
4832.64	69.808	-167.536
4902.93	69.515	-163.396
4974.24	69.384	-158.852
5046.60	69.338	-155.085
5120.00	69.213	-151.922
5194.47	69.033	-148.351
5270.03	68.920	-144.451
5346.68	68.846	-141.004
5424.45	68.717	-138.620
5503.35	68.436	-136.560
5583.40	68.007	-133.886
5664.61	67.513	-130.396
5747.01	66.982	-126.444
5830.60	66.344	-121.492
5915.41	65.723	-113.947
6001.45	65.535	-104.949
6088.74	65.639	-98.090
6177.30	65.568	-92.228
6267.15	65.548	-85.256
6358.31	65.739	-79.923
6450.80	65.630	-76.312
6544.62	65.273	-70.740
6639.82	65.158	-64.298
6736.40	65.082	-59.047
6834.38	64.930	-53.094
6933.79	64.913	-47.476
7034.64	64.745	-42.877
7136.96	64.459	-36.842
7240.77	64.364	-30.346
7346.09	64.297	-24.834
7452.94	64.151	-19.620
7561.35	63.985	-16.186
7671.33	63.309	-12.254
7782.91	62.510	-4.087
7896.12	62.199	5.635
8010.97	62.047	13.948
8127.49	61.835	22.803
8245.71	61.978	31.003
8365.65	62.001	37.787
8487.33	62.029	43.916
8610.78	61.862	48.356
8736.03	61.242	53.968
8863.09	60.608	63.151
8992.01	60.472	73.762
9122.80	60.490	81.510
9255.50	60.208	88.109
9390.12	59.792	95.409
9526.70	59.157	104.799
9665.27	59.172	116.621
9805.86	59.205	125.454
9948.49	59.603	134.376
10093.2	59.166	136.739
10240.0	58.024	148.909
10388.9	57.882	161.172
10540.1	57.670	173.722
10693.4	57.697	-175.115
10848.9	57.956	-164.571
11006.7	57.888	-157.944
11166.8	57.349	-150.270
11329.2	56.486	-138.133
11494.0	56.707	-123.789
11661.2	56.962	-112.851
11830.8	57.013	-105.899
12002.9	56.387	-95.676
12177.5	56.152	-85.581
12354.6	55.859	-71.955
12534.3	55.858	-59.142
12716.6	56.114	-47.861
12901.6	56.038	-37.346
13089.2	55.950	-25.093
13279.6	56.312	-14.398
13472.8	56.004	-7.762
13668.8	55.378	2.249
13867.6	55.295	17.966
14069.3	55.831	29.642
14273.9	56.133	40.026
14481.5	55.734	45.869
14692.2	54.343	53.282
14905.9	53.318	76.099
15122.7	55.156	100.578
15342.7	56.174	109.813
15565.8	55.583	113.664
15792.2	54.726	120.260
16021.9	54.160	138.468
16255.0	54.959	156.506
16491.4	55.296	162.750
16731.3	54.571	165.655
16974.7	52.935	173.130
17221.6	52.194	-164.686
17472.1	52.427	-150.179
17726.2	51.678	-146.524
17984.0	49.485	-140.662
18245.6	47.285	-115.229
18511.0	47.071	-88.177
18780.2	47.025	-80.336
19053.4	46.046	-66.175
19330.5	45.516	-37.059
19611.7	45.776	-10.926
19897.0	45.774	0.486
20186.4	45.157	22.422
20480.0	45.402	43.412
20777.9	47.030	52.347
21080.1	46.624	48.723
21386.7	46.073	49.687
21697.8	46.521	54.401
22013.4	48.829	40.237
22333.6	43.904	13.889
22658.4	35.126	24.487
22988.0	26.755	94.286
23322.4	36.435	-119.977
23661.6	40.663	-96.802
