21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.249
37.7550	88.335	173.140
38.3041	88.496	169.228
38.8613	88.639	165.486
39.4265	88.761	161.897
40.0000	88.864	158.453
40.5818	88.961	155.163
41.1721	89.039	152.007
41.7710	89.097	148.992
42.3785	89.152	146.153
42.9949	89.206	143.458
43.6203	89.250	140.889
44.2548	89.292	138.450
44.8985	89.349	136.101
45.5515	89.412	133.788
46.2141	89.475	131.543
46.8863	89.537	129.263
47.5683	89.570	126.996
48.2602	89.594	124.779
48.9621	89.616	122.736
49.6743	89.632	120.795
50.3968	89.661	118.952
51.1299	89.703	117.121
51.8736	89.741	115.268
52.6281	89.754	113.442
53.3936	89.762	111.686
54.1702	89.785	110.040
54.9581	89.817	108.434
55.7575	89.836	106.854
56.5685	89.844	105.322
57.3914	89.856	103.897
58.2261	89.876	102.511
59.0730	89.906	101.132
59.9323	89.934	99.768
60.8040	89.959	98.412
61.6884	89.986	97.042
62.5857	90.009	95.659
63.4960	90.026	94.317
64.4196	90.039	93.070
65.3566	90.048	91.927
66.3073	90.070	90.879
67.2717	90.117	89.833
68.2502	90.178	88.753
69.2429	90.243	87.543
70.2501	90.315	86.187
71.2719	90.376	84.657
72.3086	90.420	82.978
73.3603	90.430	81.215
74.4274	90.392	79.529
75.5099	90.307	78.066
76.6083	90.207	76.942
77.7226	90.129	76.077
78.8531	90.072	75.361
80.0000	90.031	74.701
81.1636	90.006	74.096
82.3442	89.993	73.477
83.5419	90.005	72.826
84.7570	90.025	72.155
85.9899	90.048	71.456
87.2406	90.082	70.664
88.5096	90.121	69.769
89.7970	90.143	68.770
91.1031	90.152	67.687
92.4282	90.149	66.574
93.7726	90.106	65.459
95.1366	89.996	64.555
96.5204	89.869	64.021
97.9243	89.788	63.888
99.3486	89.769	63.844
100.794	89.794	63.669
102.260	89.825	63.350
103.747	89.853	63.004
105.256	89.892	62.622
106.787	89.932	62.131
108.340	89.971	61.505
109.916	90.007	60.835
111.515	90.029	60.235
113.137	90.046	59.724
114.783	90.083	59.294
116.452	90.158	58.678
118.146	90.250	57.561
119.865	90.256	56.117
121.608	90.127	55.138
123.377	89.990	55.014
125.171	89.997	55.188
126.992	90.115	54.919
128.839	90.233	54.030
130.713	90.293	52.636
132.615	90.263	51.023
134.543	90.134	49.505
136.500	89.917	48.417
138.486	89.651	48.276
140.500	89.451	49.310
142.544	89.436	50.691
144.617	89.578	51.309
146.721	89.737	50.847
148.855	89.801	49.753
151.020	89.727	48.842
153.217	89.605	48.692
155.445	89.550	49.013
157.706	89.561	49.248
160.000	89.583	49.429
162.327	89.638	49.531
164.688	89.725	49.412
167.084	89.810	49.009
169.514	89.869	48.429
171.980	89.881	48.008
174.481	89.919	47.668
177.019	90.008	46.986
179.594	90.027	46.019
182.206	89.960	45.301
184.856	89.915	44.987
187.545	89.936	44.599
190.273	89.957	43.678
193.041	89.863	42.950
195.849	89.722	43.266
198.697	89.748	43.865
201.587	89.909	43.536
204.520	89.993	42.548
207.494	89.958	41.637
210.512	89.930	40.815
213.574	89.931	39.789
216.681	89.863	38.473
219.833	89.662	37.428
223.030	89.392	37.490
226.274	89.242	38.355
229.565	89.221	38.793
232.905	89.182	38.874
236.292	89.117	39.301
239.729	89.119	39.756
243.216	89.169	39.890
246.754	89.198	39.830
250.343	89.222	39.514
253.984	89.201	39.162
257.678	89.123	39.348
261.426	89.118	39.913
265.229	89.240	40.114
269.087	89.384	39.688
273.001	89.460	38.916
276.972	89.506	37.787
281.000	89.495	36.219
285.088	89.305	34.486
289.234	88.962	33.925
293.441	88.721	35.166
297.709	88.736	36.582
302.040	88.792	36.809
306.433	88.766	36.691
310.890	88.737	36.920
315.412	88.757	37.209
320.000	88.797	37.098
324.655	88.775	36.917
329.377	88.765	37.122
334.168	88.850	37.353
339.028	88.950	36.904
343.959	88.990	35.843
348.962	88.881	34.885
354.038	88.669	34.839
359.188	88.590	35.691
364.412	88.693	36.251
369.713	88.787	36.136
375.090	88.803	36.001
380.546	88.865	35.600
386.081	88.920	35.184
391.697	88.966	34.485
397.394	88.974	33.621
403.175	88.883	32.978
409.039	88.784	32.641
414.989	88.749	32.460
421.025	88.733	32.178
427.149	88.689	31.811
433.362	88.620	31.531
439.665	88.578	31.416
446.060	88.556	31.251
452.548	88.527	30.994
459.131	88.496	30.679
465.809	88.457	30.334
472.584	88.401	29.991
479.458	88.340	29.688
486.432	88.276	29.395
493.507	88.200	29.114
500.686	88.111	28.890
507.968	88.015	28.731
515.357	87.913	28.636
522.853	87.805	28.610
530.458	87.695	28.653
538.174	87.582	28.767
546.002	87.470	28.962
553.943	87.358	29.240
562.001	87.251	29.598
570.175	87.148	30.043
578.469	87.052	30.564
586.883	86.965	31.159
595.419	86.889	31.821
604.080	86.827	32.535
612.866	86.778	33.289
621.780	86.744	34.068
630.824	86.727	34.853
640.000	86.725	35.630
649.309	86.738	36.377
658.753	86.765	37.079
668.335	86.805	37.727
678.056	86.856	38.295
687.919	86.915	38.784
697.925	86.980	39.187
708.077	87.048	39.495
718.376	87.117	39.708
728.825	87.185	39.830
739.426	87.249	39.869
750.181	87.307	39.828
761.093	87.357	39.716
772.163	87.399	39.544
783.394	87.429	39.326
794.789	87.448	39.073
806.349	87.454	38.800
818.078	87.449	38.521
829.977	87.432	38.250
842.050	87.402	38.001
854.298	87.362	37.787
866.724	87.311	37.620
879.330	87.253	37.511
892.120	87.188	37.472
905.097	87.118	37.504
918.262	87.048	37.608
931.618	86.977	37.784
945.169	86.909	38.031
958.917	86.847	38.324
972.864	86.789	38.638
987.015	86.722	39.015
1001.37	86.662	39.484
1015.94	86.611	40.027
1030.71	86.571	40.663
1045.71	86.576	41.278
1060.92	86.585	41.787
1076.35	86.597	42.238
1092.00	86.614	42.664
1107.89	86.654	43.014
1124.00	86.693	43.219
1140.35	86.729	43.300
1156.94	86.755	43.271
1173.77	86.753	43.193
1190.84	86.743	43.118
1208.16	86.723	43.042
1225.73	86.695	42.976
1243.56	86.664	42.909
1261.65	86.624	42.826
1280.00	86.575	42.730
1298.62	86.513	42.616
1317.51	86.414	42.589
1336.67	86.313	42.702
1356.11	86.213	42.908
1375.84	86.114	43.192
1395.85	86.010	43.579
1416.15	85.910	44.065
1436.75	85.817	44.624
1457.65	85.732	45.250
1478.85	85.662	45.935
1500.36	85.602	46.677
1522.19	85.553	47.435
1544.33	85.518	48.214
1566.79	85.501	48.984
1589.58	85.494	49.703
1612.70	85.499	50.374
1636.16	85.513	50.987
1659.95	85.534	51.526
1684.10	85.558	51.981
1708.60	85.582	52.367
1733.45	85.607	52.701
1758.66	85.637	52.954
1784.24	85.659	53.124
1810.19	85.676	53.232
1836.52	85.681	53.296
1863.24	85.668	53.379
1890.34	85.654	53.521
1917.83	85.645	53.698
1945.73	85.640	53.890
1974.03	85.636	54.107
2002.74	85.649	54.325
2031.87	85.676	54.498
2061.43	85.720	54.582
2091.41	85.780	54.486
2121.83	85.840	54.182
2152.69	85.890	53.639
2184.01	85.922	52.896
2215.77	85.926	52.132
2248.00	85.890	51.145
2280.70	85.802	50.014
2313.87	85.678	49.101
2347.53	85.517	48.376
2381.68	85.318	47.831
2416.32	85.107	47.654
2451.46	84.906	47.873
2487.12	84.745	48.414
2523.30	84.637	49.076
2560.00	84.573	49.633
2597.24	84.543	49.997
2635.01	84.528	50.176
2673.34	84.500	50.166
2712.23	84.442	50.050
2751.68	84.366	50.018
2791.70	84.291	50.172
2832.31	84.233	50.472
2873.50	84.200	50.811
2915.30	84.195	51.041
2957.70	84.197	51.082
3000.72	84.181	51.022
3044.37	84.136	51.019
3088.65	84.081	51.296
3133.58	84.061	51.905
3179.16	84.119	52.600
3225.40	84.239	52.988
3272.31	84.375	52.878
3319.91	84.485	52.461
3368.20	84.585	51.930
3417.19	84.679	51.136
3466.89	84.718	50.151
3517.32	84.689	49.112
3568.48	84.615	48.196
3620.39	84.497	47.496
3673.05	84.318	47.215
3726.47	84.111	47.807
3780.67	83.997	49.396
3835.67	84.092	51.253
3891.46	84.364	52.340
3948.06	84.663	52.078
4005.49	84.838	50.876
4063.75	84.857	49.815
4122.86	84.832	49.478
4182.82	84.873	49.516
4243.66	84.982	49.208
4305.39	85.055	48.318
4368.01	85.030	47.347
4431.55	84.944	46.776
4496.01	84.853	46.541
4561.40	84.763	46.392
4627.75	84.643	46.318
4695.06	84.493	46.693
4763.35	84.380	47.612
4832.64	84.340	48.696
4902.93	84.344	49.664
4974.24	84.376	50.555
5046.60	84.449	51.213
5120.00	84.521	51.319
5194.47	84.506	51.136
5270.03	84.406	51.294
5346.68	84.316	51.917
5424.45	84.235	52.528
5503.35	84.113	53.506
5583.40	84.061	55.233
5664.61	84.194	56.711
5747.01	84.365	56.818
5830.60	84.357	56.152
5915.41	84.200	56.135
6001.45	84.089	56.790
6088.74	84.025	57.008
6177.30	83.851	56.876
6267.15	83.583	57.393
6358.31	83.351	58.453
6450.80	83.116	59.290
6544.62	82.752	60.562
6639.82	82.378	63.375
6736.40	82.233	67.230
6834.38	82.328	70.543
6933.79	82.522	72.638
7034.64	82.723	73.445
7136.96	82.766	73.082
7240.77	82.562	72.900
7346.09	82.288	74.004
7452.94	82.119	75.651
7561.35	82.021	76.877
7671.33	81.864	77.214
7782.91	81.455	77.647
7896.12	80.958	80.151
8010.97	80.669	83.902
8127.49	80.600	87.818
8245.71	80.787	90.197
8365.65	80.743	90.286
8487.33	80.448	91.814
8610.78	80.316	93.340
8736.03	79.947	94.597
8863.09	79.695	97.724
8992.01	79.568	99.093
9122.80	79.147	100.755
9255.50	78.780	103.668
9390.12	78.398	106.813
9526.70	78.077	111.379
9665.27	78.064	115.726
9805.86	77.981	119.325
9948.49	78.329	123.475
10093.2	78.510	121.145
10240.0	77.686	121.789
10388.9	77.375	125.362
10540.1	76.886	127.595
10693.4	76.515	132.265
10848.9	76.254	136.092
11006.7	76.162	140.933
11166.8	76.127	142.389
11329.2	75.672	145.070
11494.0	75.268	147.830
11661.2	74.793	152.597
11830.8	74.447	155.558
12002.9	73.654	161.335
12177.5	73.436	168.969
12354.6	73.461	175.201
12534.3	73.471	179.101
12716.6	73.073	-177.081
12901.6	72.577	-170.341
13089.2	72.353	-162.020
13279.6	72.568	-153.813
13472.8	72.925	-146.437
13668.8	73.515	-142.701
13867.6	73.543	-139.293
14069.3	73.551	-134.481
14273.9	73.788	-129.305
14481.5	73.818	-125.255
14692.2	74.052	-120.189
14905.9	74.150	-114.380
15122.7	74.850	-110.997
15342.7	74.895	-110.520
15565.8	74.319	-105.105
15792.2	74.953	-97.185
16021.9	75.663	-94.271
16255.0	75.894	-93.294
16491.4	76.182	-91.381
16731.3	76.401	-89.879
16974.7	76.258	-87.989
17221.6	76.628	-85.464
17472.1	76.851	-86.714
17726.2	76.405	-86.895
17984.0	76.113	-85.319
18245.6	75.698	-84.174
18511.0	75.178	-80.414
18780.2	75.112	-76.529
19053.4	75.026	-76.526
19330.5	74.253	-74.141
19611.7	73.933	-68.978
19897.0	73.675	-66.040
20186.4	73.420	-62.978
20480.0	73.238	-59.831
20777.9	73.159	-59.262
21080.1	72.551	-57.352
21386.7	72.244	-55.335
21697.8	71.921	-56.448
22013.4	70.380	-58.129
22333.6	69.381	-52.175
22658.4	67.952	-50.027
22988.0	66.470	-41.110
23322.4	65.997	-28.549
23661.6	65.830	-21.127
