5.00000	48.092	162.444
5.07273	48.284	162.134
5.14651	48.476	161.819
5.22137	48.667	161.502
5.29732	48.859	161.186
5.37437	49.048	160.862
5.45254	49.236	160.535
5.53185	49.423	160.207
5.61231	49.609	159.874
5.69394	49.794	159.539
5.77676	49.978	159.201
5.86079	50.162	158.865
5.94604	50.344	158.523
6.03252	50.524	158.176
6.12027	50.703	157.828
6.20929	50.881	157.477
6.29961	51.056	157.124
6.39124	51.233	156.773
6.48420	51.407	156.416
6.57851	51.579	156.055
6.67420	51.750	155.693
6.77128	51.919	155.331
6.86977	52.088	154.970
6.96969	52.254	154.602
7.07107	52.419	154.236
7.17392	52.581	153.865
7.27827	52.742	153.495
7.38413	52.903	153.129
7.49154	53.059	152.759
7.60050	53.215	152.387
7.71105	53.368	152.016
7.82321	53.521	151.650
7.93701	53.670	151.280
8.05245	53.817	150.911
8.16958	53.962	150.544
8.28841	54.106	150.183
8.40896	54.246	149.822
8.53128	54.383	149.460
8.65537	54.519	149.110
8.78126	54.652	148.757
8.90899	54.781	148.410
9.03857	54.910	148.074
9.17004	55.034	147.740
9.30342	55.155	147.411
9.43874	55.275	147.097
9.57603	55.389	146.785
9.71532	55.502	146.492
9.85663	55.611	146.202
10.0000	55.717	145.931
10.1455	55.819	145.669
10.2930	55.916	145.422
10.4427	56.011	145.199
10.5946	56.102	144.990
10.7487	56.190	144.807
10.9051	56.272	144.643
11.0637	56.353	144.510
11.2246	56.426	144.399
11.3879	56.499	144.325
11.5535	56.567	144.288
11.7216	56.629	144.281
11.8921	56.688	144.321
12.0650	56.742	144.401
12.2405	56.794	144.539
12.4186	56.842	144.728
12.5992	56.884	144.971
12.7825	57.445	141.509
12.9684	57.175	136.208
13.1570	56.411	132.618
13.3484	55.787	134.836
13.5426	55.672	140.372
13.7395	56.043	143.478
13.9394	56.500	143.642
14.1421	56.717	143.201
14.3478	56.724	142.778
14.5565	56.584	142.789
14.7683	56.329	143.876
14.9831	56.187	146.197
15.2010	56.441	148.833
15.4221	56.919	150.363
15.6464	57.335	149.829
15.8740	57.537	147.280
16.1049	57.321	145.281
16.3392	56.693	146.175
16.5768	56.416	149.890
16.8179	56.790	151.726
17.0626	57.026	150.801
17.3107	56.445	150.075
17.5625	55.614	153.232
17.8180	55.747	157.574
18.0771	56.070	159.680
18.3401	55.794	161.944
18.6068	55.411	166.648
18.8775	55.563	172.874
19.1521	56.078	177.445
19.4306	56.360	-179.225
19.7133	56.411	-175.444
20.0000	56.485	-171.458
20.2909	56.603	-167.344
20.5860	56.797	-162.210
20.8855	57.286	-157.366
21.1893	57.920	-154.092
21.4975	58.305	-150.021
21.8102	58.797	-145.957
22.1274	59.437	-146.075
22.4492	59.853	-146.653
22.7758	60.292	-142.587
23.1071	61.010	-137.705
23.4432	61.705	-135.204
23.7841	62.280	-131.246
24.1301	63.219	-125.953
24.4811	64.266	-122.611
24.8372	65.268	-120.529
25.1984	66.330	-118.547
25.5649	67.345	-117.245
25.9368	68.333	-116.267
26.3141	69.410	-115.345
26.6968	70.526	-115.111
27.0851	71.562	-115.762
27.4791	72.490	-116.435
27.8788	73.511	-116.944
28.2843	74.617	-117.878
28.6957	75.653	-119.793
29.1131	76.604	-121.991
29.5365	77.541	-124.272
29.9661	78.500	-126.818
30.4020	79.427	-129.877
30.8442	80.272	-133.287
31.2929	81.069	-136.798
31.7480	81.867	-140.415
32.2098	82.637	-144.318
32.6783	83.349	-148.535
33.1536	84.013	-152.941
33.6359	84.632	-157.509
34.1251	85.192	-162.247
34.6215	85.694	-167.101
35.1250	86.128	-171.989
35.6359	86.504	-176.815
36.1543	86.818	178.484
36.6802	87.081	173.934
37.2137	87.305	169.588
37.7550	87.494	165.367
38.3041	87.653	161.343
38.8613	87.794	157.487
39.4265	87.915	153.780
40.0000	88.016	150.216
40.5818	88.111	146.806
41.1721	88.185	143.527
41.7710	88.241	140.387
42.3785	88.294	137.421
42.9949	88.345	134.596
43.6203	88.386	131.896
44.2548	88.425	129.323
44.8985	88.478	126.838
45.5515	88.538	124.386
46.2141	88.597	122.002
46.8863	88.654	119.580
47.5683	88.683	117.168
48.2602	88.703	114.804
48.9621	88.719	112.611
49.6743	88.731	110.519
50.3968	88.754	108.522
51.1299	88.791	106.534
51.8736	88.824	104.523
52.6281	88.831	102.536
53.3936	88.834	100.616
54.1702	88.851	98.803
54.9581	88.876	97.029
55.7575	88.889	95.278
56.5685	88.891	93.571
57.3914	88.896	91.969
58.2261	88.909	90.403
59.0730	88.931	88.842
59.9323	88.952	87.293
60.8040	88.970	85.749
61.6884	88.989	84.189
62.5857	89.004	82.611
63.4960	89.014	81.074
64.4196	89.018	79.627
65.3566	89.019	78.282
66.3073	89.032	77.028
67.2717	89.070	75.774
