21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.250
37.7550	88.336	173.141
38.3041	88.497	169.231
38.8613	88.641	165.492
39.4265	88.764	161.905
40.0000	88.868	158.462
40.5818	88.966	155.177
41.1721	89.045	152.024
41.7710	89.105	149.013
42.3785	89.162	146.180
42.9949	89.218	143.489
43.6203	89.264	140.925
44.2548	89.307	138.491
44.8985	89.368	136.148
45.5515	89.433	133.841
46.2141	89.499	131.603
46.8863	89.564	129.331
47.5683	89.600	127.071
48.2602	89.627	124.862
48.9621	89.651	122.826
49.6743	89.671	120.895
50.3968	89.703	119.060
51.1299	89.748	117.237
51.8736	89.791	115.395
52.6281	89.807	113.578
53.3936	89.819	111.832
54.1702	89.846	110.195
54.9581	89.883	108.600
55.7575	89.907	107.032
56.5685	89.919	105.510
57.3914	89.935	104.096
58.2261	89.960	102.722
59.0730	89.994	101.354
59.9323	90.028	100.003
60.8040	90.058	98.659
61.6884	90.090	97.302
62.5857	90.119	95.931
63.4960	90.141	94.603
64.4196	90.159	93.369
65.3566	90.175	92.241
66.3073	90.202	91.206
67.2717	90.254	90.175
68.2502	90.322	89.110
69.2429	90.393	87.915
70.2501	90.470	86.574
71.2719	90.538	85.059
72.3086	90.588	83.397
73.3603	90.605	81.649
74.4274	90.573	79.980
75.5099	90.496	78.534
76.6083	90.401	77.428
77.7226	90.330	76.580
78.8531	90.281	75.882
80.0000	90.247	75.240
81.1636	90.228	74.654
82.3442	90.223	74.053
83.5419	90.242	73.421
84.7570	90.269	72.771
85.9899	90.300	72.092
87.2406	90.342	71.321
88.5096	90.389	70.444
89.7970	90.418	69.467
91.1031	90.435	68.405
92.4282	90.440	67.314
93.7726	90.405	66.222
95.1366	90.303	65.341
96.5204	90.183	64.830
97.9243	90.111	64.719
99.3486	90.101	64.700
100.794	90.134	64.548
102.260	90.173	64.254
103.747	90.211	63.933
105.256	90.258	63.577
106.787	90.308	63.112
108.340	90.354	62.513
109.916	90.400	61.869
111.515	90.430	61.297
113.137	90.457	60.813
114.783	90.502	60.411
116.452	90.588	59.824
118.146	90.689	58.735
119.865	90.704	57.320
121.608	90.585	56.371
123.377	90.458	56.277
125.171	90.475	56.480
126.992	90.602	56.243
128.839	90.730	55.384
130.713	90.801	54.022
132.615	90.781	52.442
134.543	90.661	50.956
136.500	90.455	49.901
138.486	90.201	49.793
140.500	90.011	50.860
142.544	90.006	52.275
144.617	90.159	52.926
146.721	90.329	52.499
148.855	90.404	51.439
151.020	90.342	50.564
153.217	90.231	50.448
155.445	90.187	50.804
157.706	90.209	51.075
160.000	90.244	51.292
162.327	90.310	51.430
164.688	90.409	51.346
167.084	90.506	50.979
169.514	90.576	50.435
171.980	90.601	50.049
174.481	90.651	49.744
177.019	90.751	49.099
179.594	90.783	48.167
182.206	90.728	47.484
184.856	90.695	47.204
187.545	90.729	46.851
190.273	90.762	45.965
193.041	90.681	45.272
195.849	90.553	45.621
198.697	90.593	46.252
201.587	90.767	45.956
204.520	90.863	44.999
207.494	90.842	44.120
210.512	90.827	43.327
213.574	90.841	42.331
216.681	90.786	41.045
219.833	90.598	40.028
223.030	90.340	40.116
226.274	90.203	41.007
229.565	90.194	41.470
232.905	90.168	41.575
236.292	90.115	42.026
239.729	90.131	42.502
243.216	90.193	42.657
246.754	90.234	42.617
250.343	90.270	42.321
253.984	90.261	41.987
257.678	90.193	42.191
261.426	90.200	42.774
265.229	90.333	42.990
269.087	90.487	42.583
273.001	90.573	41.828
276.972	90.628	40.716
281.000	90.626	39.166
285.088	90.444	37.452
289.234	90.110	36.912
293.441	89.877	38.173
297.709	89.898	39.611
302.040	89.959	39.864
306.433	89.938	39.775
310.890	89.913	40.036
315.412	89.938	40.361
320.000	89.980	40.292
324.655	89.960	40.159
329.377	89.952	40.418
334.168	90.038	40.708
339.028	90.139	40.330
343.959	90.180	39.349
348.962	90.072	38.480
354.038	89.860	38.534
359.188	89.782	39.498
364.412	89.887	40.181
369.713	89.983	40.202
375.090	90.003	40.217
380.546	90.070	39.980
386.081	90.132	39.744
391.697	90.186	39.237
397.394	90.205	38.581
403.175	90.128	38.157
409.039	90.047	38.052
414.989	90.031	38.115
421.025	90.040	38.088
427.149	90.024	37.985
433.362	89.987	37.975
439.665	89.983	38.132
446.060	90.003	38.244
452.548	90.024	38.259
459.131	90.047	38.213
465.809	90.068	38.126
472.584	90.079	38.026
479.458	90.089	37.950
486.432	90.105	37.857
493.507	90.115	37.744
500.686	90.118	37.651
507.968	90.119	37.583
515.357	90.120	37.530
522.853	90.119	37.484
530.458	90.120	37.445
538.174	90.121	37.411
546.002	90.123	37.383
553.943	90.128	37.356
562.001	90.133	37.335
570.175	90.140	37.310
578.469	90.149	37.286
586.883	90.158	37.259
595.419	90.170	37.224
604.080	90.183	37.182
612.866	90.197	37.128
621.780	90.211	37.065
630.824	90.226	36.985
640.000	90.242	36.892
649.309	90.257	36.784
658.753	90.271	36.660
668.335	90.283	36.523
678.056	90.294	36.371
687.919	90.302	36.211
697.925	90.307	36.042
708.077	90.308	35.868
718.376	90.307	35.694
728.825	90.301	35.526
739.426	90.292	35.367
750.181	90.279	35.224
761.093	90.262	35.102
772.163	90.242	35.007
783.394	90.221	34.942
794.789	90.199	34.913
806.349	90.176	34.923
818.078	90.154	34.971
829.977	90.135	35.058
842.050	90.120	35.181
854.298	90.110	35.333
866.724	90.107	35.505
879.330	90.112	35.688
892.120	90.126	35.868
905.097	90.147	36.026
918.262	90.175	36.148
931.618	90.210	36.215
945.169	90.249	36.213
958.917	90.288	36.125
972.864	90.323	35.934
987.015	90.333	35.693
1001.37	90.333	35.466
1015.94	90.319	35.269
1030.71	90.294	35.159
1045.71	90.290	35.070
1060.92	90.272	34.952
1076.35	90.241	34.892
1092.00	90.205	34.946
1107.89	90.186	35.083
1124.00	90.170	35.230
1140.35	90.159	35.403
1156.94	90.154	35.596
1173.77	90.140	35.839
1190.84	90.140	36.149
1208.16	90.157	36.482
1225.73	90.188	36.812
1243.56	90.240	37.088
1261.65	90.302	37.267
1280.00	90.374	37.320
1298.62	90.446	37.229
1317.51	90.489	37.090
1336.67	90.535	36.940
1356.11	90.583	36.732
1375.84	90.627	36.464
1395.85	90.659	36.167
1416.15	90.684	35.843
1436.75	90.703	35.482
1457.65	90.713	35.096
1478.85	90.719	34.699
1500.36	90.714	34.316
1522.19	90.700	33.928
1544.33	90.678	33.570
1566.79	90.652	33.237
1589.58	90.619	32.904
1612.70	90.580	32.606
1636.16	90.536	32.348
1659.95	90.488	32.134
1684.10	90.435	31.949
1708.60	90.378	31.832
1733.45	90.325	31.809
1758.66	90.282	31.819
1784.24	90.242	31.843
1810.19	90.210	31.886
1836.52	90.184	31.925
1863.24	90.155	31.984
1890.34	90.139	32.059
1917.83	90.134	32.092
1945.73	90.134	32.055
1974.03	90.130	31.966
2002.74	90.127	31.830
2031.87	90.122	31.651
2061.43	90.116	31.436
2091.41	90.111	31.146
2121.83	90.097	30.794
2152.69	90.073	30.384
2184.01	90.037	29.939
2215.77	89.986	29.598
2248.00	89.917	29.177
2280.70	89.825	28.724
2313.87	89.716	28.499
2347.53	89.596	28.457
2381.68	89.473	28.554
2416.32	89.360	28.929
2451.46	89.277	29.580
2487.12	89.251	30.384
2523.30	89.282	31.115
2560.00	89.368	31.509
2597.24	89.473	31.528
2635.01	89.560	31.264
2673.34	89.622	30.642
2712.23	89.644	29.807
2751.68	89.623	29.031
2791.70	89.573	28.511
2832.31	89.519	28.133
2873.50	89.475	27.691
2915.30	89.428	27.074
2957.70	89.352	26.405
3000.72	89.233	25.965
3044.37	89.074	25.798
3088.65	88.923	26.196
3133.58	88.845	27.101
3179.16	88.892	28.010
3225.40	89.032	28.361
3272.31	89.182	27.908
3319.91	89.267	26.908
3368.20	89.277	25.680
3417.19	89.223	24.523
3466.89	89.113	23.707
3517.32	88.972	23.153
3568.48	88.843	22.807
3620.39	88.718	22.566
3673.05	88.564	22.547
3726.47	88.403	23.140
3780.67	88.332	24.390
3835.67	88.429	25.556
3891.46	88.643	25.895
3948.06	88.839	25.121
4005.49	88.912	23.682
4063.75	88.868	22.465
4122.86	88.801	21.705
4182.82	88.754	20.883
4243.66	88.669	19.737
4305.39	88.452	18.650
4368.01	88.117	18.548
4431.55	87.819	20.029
4496.01	87.737	22.503
4561.40	87.918	24.638
4627.75	88.227	25.371
4695.06	88.484	24.896
4763.35	88.633	23.970
4832.64	88.701	23.056
4902.93	88.733	22.265
4974.24	88.749	21.548
5046.60	88.754	20.864
5120.00	88.750	20.138
5194.47	88.712	19.270
5270.03	88.588	18.428
5346.68	88.358	18.197
5424.45	88.134	19.201
5503.35	88.070	21.316
5583.40	88.273	23.400
5664.61	88.660	24.023
5747.01	89.005	22.826
5830.60	89.123	20.817
5915.41	89.065	19.435
6001.45	89.009	18.833
6088.74	88.982	18.175
6177.30	88.893	17.625
6267.15	88.813	17.728
6358.31	88.844	17.755
6450.80	88.853	16.973
6544.62	88.703	16.220
6639.82	88.494	16.547
6736.40	88.394	17.633
6834.38	88.391	18.535
6933.79	88.399	19.199
7034.64	88.417	19.855
7136.96	88.428	20.425
7240.77	88.422	21.450
7346.09	88.550	22.929
7452.94	88.823	23.638
7561.35	89.098	23.236
7671.33	89.266	21.796
7782.91	89.207	20.274
7896.12	89.046	19.770
8010.97	88.837	19.909
8127.49	88.655	21.822
8245.71	88.861	23.888
8365.65	89.060	23.699
8487.33	89.103	24.055
8610.78	89.254	24.012
8736.03	89.189	23.834
8863.09	89.274	25.352
8992.01	89.559	25.041
9122.80	89.595	24.031
9255.50	89.581	23.543
9390.12	89.454	23.349
9526.70	89.401	24.734
9665.27	89.642	25.120
9805.86	89.593	23.549
9948.49	89.327	24.896
10093.2	89.457	26.778
10240.0	89.665	28.135
10388.9	90.085	27.439
10540.1	89.998	25.324
10693.4	89.936	25.952
10848.9	89.944	25.504
11006.7	89.996	26.140
11166.8	90.006	24.629
11329.2	89.813	25.665
11494.0	89.911	25.745
11661.2	89.904	26.264
11830.8	89.939	25.390
12002.9	89.795	26.215
12177.5	89.902	26.287
12354.6	89.907	26.146
12534.3	89.853	25.209
12716.6	89.578	25.299
12901.6	89.495	26.817
13089.2	89.475	27.610
13279.6	89.556	27.882
13472.8	89.408	28.532
13668.8	89.459	29.091
13867.6	89.456	30.017
14069.3	89.421	29.788
14273.9	89.382	31.353
14481.5	89.442	31.984
14692.2	89.534	32.061
14905.9	89.405	33.706
15122.7	89.775	34.127
15342.7	89.881	33.338
15565.8	89.696	33.500
15792.2	90.057	33.891
16021.9	90.109	32.271
16255.0	89.840	31.821
16491.4	90.046	31.961
16731.3	90.042	30.690
16974.7	89.752	30.184
17221.6	89.833	30.295
17472.1	89.804	28.586
17726.2	89.416	28.218
17984.0	89.329	28.763
18245.6	89.215	27.975
18511.0	88.883	28.137
18780.2	88.753	28.827
19053.4	88.594	28.350
19330.5	88.295	29.384
19611.7	88.163	30.503
19897.0	87.912	30.654
20186.4	87.615	32.039
20480.0	87.409	33.951
20777.9	87.434	37.354
21080.1	87.684	38.451
21386.7	87.668	39.123
21697.8	87.742	40.400
22013.4	87.861	41.627
22333.6	88.167	42.352
22658.4	88.530	41.818
22988.0	88.868	39.738
23322.4	89.117	35.887
23661.6	88.647	29.458
