160.000	88.755	25.886
162.327	88.803	25.702
164.688	88.884	25.296
167.084	88.962	24.603
169.514	89.013	23.730
171.980	89.018	23.015
174.481	89.049	22.377
177.019	89.129	21.399
179.594	89.140	20.131
182.206	89.065	19.109
184.856	89.010	18.493
187.545	89.023	17.799
190.273	89.035	16.571
193.041	88.931	15.534
195.849	88.781	15.540
198.697	88.797	15.825
201.587	88.949	15.183
204.520	89.022	13.878
207.494	88.976	12.652
210.512	88.937	11.510
213.574	88.928	10.166
216.681	88.848	8.529
219.833	88.636	7.163
223.030	88.353	6.902
226.274	88.191	7.442
229.565	88.156	7.557
232.905	88.105	7.312
236.292	88.027	7.415
239.729	88.016	7.544
243.216	88.052	7.351
246.754	88.067	6.963
250.343	88.077	6.320
253.984	88.042	5.639
257.678	87.949	5.497
261.426	87.930	5.735
265.229	88.036	5.608
269.087	88.165	4.855
273.001	88.225	3.756
276.972	88.256	2.298
281.000	88.228	0.402
285.088	88.022	-1.661
289.234	87.663	-2.549
293.441	87.406	-1.634
297.709	87.403	-0.543
302.040	87.442	-0.639
306.433	87.399	-1.080
310.890	87.351	-1.173
315.412	87.355	-1.205
320.000	87.377	-1.637
324.655	87.338	-2.137
329.377	87.310	-2.248
334.168	87.377	-2.333
339.028	87.460	-3.096
343.959	87.482	-4.474
348.962	87.357	-5.746
354.038	87.126	-6.107
359.188	87.030	-5.565
364.412	87.116	-5.310
369.713	87.193	-5.731
375.090	87.194	-6.171
380.546	87.241	-6.878
386.081	87.281	-7.597
391.697	87.313	-8.602
397.394	87.307	-9.771
403.175	87.203	-10.723
409.039	87.091	-11.368
414.989	87.044	-11.858
421.025	87.017	-12.447
427.149	86.963	-13.123
433.362	86.883	-13.716
439.665	86.833	-14.143
446.060	86.802	-14.622
452.548	86.767	-15.198
459.131	86.731	-15.835
465.809	86.686	-16.505
472.584	86.627	-17.181
479.458	86.563	-17.822
486.432	86.498	-18.459
493.507	86.422	-19.091
500.686	86.334	-19.678
507.968	86.241	-20.208
515.357	86.142	-20.686
522.853	86.040	-21.109
530.458	85.936	-21.480
538.174	85.831	-21.797
546.002	85.728	-22.053
553.943	85.626	-22.252
562.001	85.528	-22.394
570.175	85.435	-22.480
578.469	85.348	-22.518
586.883	85.270	-22.513
595.419	85.201	-22.476
604.080	85.141	-22.414
612.866	85.093	-22.343
621.780	85.055	-22.272
630.824	85.028	-22.218
640.000	85.012	-22.190
649.309	85.005	-22.202
658.753	85.007	-22.268
668.335	85.016	-22.389
678.056	85.031	-22.583
687.919	85.049	-22.850
697.925	85.068	-23.189
708.077	85.087	-23.610
718.376	85.103	-24.106
728.825	85.116	-24.673
739.426	85.123	-25.306
750.181	85.123	-26.000
761.093	85.114	-26.747
772.163	85.095	-27.537
783.394	85.066	-28.358
794.789	85.027	-29.201
806.349	84.976	-30.052
818.078	84.915	-30.901
829.977	84.843	-31.737
842.050	84.761	-32.547
854.298	84.671	-33.324
866.724	84.574	-34.058
879.330	84.472	-34.743
892.120	84.368	-35.373
905.097	84.263	-35.953
918.262	84.161	-36.490
931.618	84.062	-36.996
945.169	83.970	-37.476
958.917	83.886	-37.967
972.864	83.809	-38.506
987.015	83.721	-39.055
1001.37	83.639	-39.595
1015.94	83.562	-40.145
1030.71	83.490	-40.683
1045.71	83.454	-41.321
1060.92	83.413	-42.132
1076.35	83.364	-43.060
1092.00	83.309	-44.059
1107.89	83.265	-45.200
1124.00	83.209	-46.506
1140.35	83.139	-47.942
1156.94	83.050	-49.542
1173.77	82.923	-51.221
1190.84	82.780	-52.902
1208.16	82.618	-54.615
1225.73	82.439	-56.348
1243.56	82.250	-58.113
1261.65	82.043	-59.920
1280.00	81.821	-61.739
1298.62	81.580	-63.595
1317.51	81.301	-65.410
1336.67	81.018	-67.074
1356.11	80.735	-68.628
1375.84	80.459	-70.119
1395.85	80.193	-71.581
1416.15	79.947	-72.996
1436.75	79.725	-74.363
1457.65	79.534	-75.705
1478.85	79.387	-77.118
1500.36	79.284	-78.712
1522.19	79.224	-80.448
1544.33	79.210	-82.418
1566.79	79.241	-84.672
1589.58	79.309	-87.204
1612.70	79.410	-90.047
1636.16	79.538	-93.189
1659.95	79.691	-96.595
1684.10	79.866	-100.200
1708.60	80.059	-103.980
1733.45	80.274	-107.901
1758.66	80.513	-111.916
1784.24	80.767	-116.010
1810.19	81.031	-120.170
1836.52	81.297	-124.352
1863.24	81.551	-128.470
1890.34	81.805	-132.444
1917.83	82.054	-136.281
1945.73	82.296	-139.932
1974.03	82.524	-143.333
2002.74	82.748	-146.473
2031.87	82.977	-149.334
2061.43	83.214	-151.952
2091.41	83.461	-154.422
2121.83	83.710	-156.790
2152.69	83.957	-159.112
2184.01	84.189	-161.385
2215.77	84.383	-163.431
2248.00	84.546	-165.443
2280.70	84.671	-167.332
2313.87	84.758	-168.779
2347.53	84.826	-169.851
2381.68	84.888	-170.631
2416.32	84.958	-171.016
2451.46	85.052	-171.048
2487.12	85.188	-170.875
2523.30	85.358	-170.717
2560.00	85.550	-170.773
2597.24	85.736	-171.016
2635.01	85.893	-171.345
2673.34	86.011	-171.818
2712.23	86.068	-172.317
2751.68	86.067	-172.601
2791.70	86.029	-172.494
2832.31	85.969	-172.002
2873.50	85.902	-171.192
2915.30	85.838	-170.125
2957.70	85.782	-168.862
3000.72	85.725	-167.384
3044.37	85.659	-165.594
3088.65	85.614	-163.378
3133.58	85.637	-160.789
3179.16	85.770	-158.216
3225.40	85.974	-156.254
3272.31	86.168	-155.129
3319.91	86.266	-154.548
3368.20	86.243	-154.051
3417.19	86.126	-153.323
3466.89	85.928	-152.117
3517.32	85.663	-150.281
3568.48	85.409	-147.778
3620.39	85.195	-145.050
3673.05	84.947	-142.305
3726.47	84.606	-139.028
3780.67	84.236	-134.471
3835.67	83.988	-128.502
3891.46	84.003	-122.009
3948.06	84.236	-116.367
4005.49	84.505	-111.877
4063.75	84.700	-108.023
4122.86	84.827	-104.176
4182.82	84.927	-100.060
4243.66	85.036	-95.555
4305.39	85.219	-90.583
4368.01	85.562	-85.647
4431.55	86.052	-81.803
4496.01	86.530	-79.704
4561.40	86.795	-78.872
4627.75	86.788	-77.962
4695.06	86.613	-75.963
4763.35	86.425	-72.855
4832.64	86.275	-69.198
4902.93	86.140	-65.239
4974.24	86.029	-60.862
5046.60	85.985	-56.290
5120.00	85.982	-51.978
5194.47	85.950	-47.837
5270.03	85.886	-43.553
5346.68	85.824	-39.240
5424.45	85.687	-35.017
5503.35	85.449	-29.846
5583.40	85.330	-23.168
5664.61	85.516	-16.631
5747.01	85.807	-11.967
5830.60	85.895	-8.566
5915.41	85.773	-4.639
6001.45	85.642	0.267
6088.74	85.569	5.249
6177.30	85.456	10.080
6267.15	85.298	15.354
6358.31	85.176	20.903
6450.80	85.028	26.200
6544.62	84.760	31.986
6639.82	84.523	39.109
6736.40	84.483	46.556
6834.38	84.515	53.317
6933.79	84.533	59.923
7034.64	84.598	66.156
7136.96	84.576	71.658
7240.77	84.392	77.736
7346.09	84.269	84.886
7452.94	84.267	91.876
7561.35	84.283	98.329
7671.33	84.230	104.080
7782.91	83.971	110.053
7896.12	83.671	117.440
8010.97	83.446	125.301
8127.49	83.256	134.029
8245.71	83.332	142.482
8365.65	83.295	149.156
8487.33	83.090	157.088
8610.78	83.040	164.941
8736.03	82.796	172.776
8863.09	82.734	-177.729
8992.01	82.842	-170.291
9122.80	82.651	-163.366
9255.50	82.380	-155.646
9390.12	81.967	-147.440
9526.70	81.556	-136.999
9665.27	81.506	-126.297
9805.86	81.343	-116.548
9948.49	81.432	-104.668
10093.2	81.761	-97.032
10240.0	81.507	-89.207
10388.9	81.463	-80.815
10540.1	81.000	-73.144
10693.4	80.622	-62.271
10848.9	80.356	-52.535
11006.7	80.095	-41.427
11166.8	79.866	-32.098
11329.2	79.477	-20.434
11494.0	79.350	-10.088
11661.2	79.045	0.868
11830.8	78.774	10.144
12002.9	78.068	20.894
12177.5	77.457	33.614
12354.6	77.005	47.912
12534.3	76.782	61.185
12716.6	76.439	74.040
12901.6	76.078	87.030
13089.2	75.549	99.796
13279.6	74.887	113.492
13472.8	74.063	131.289
13668.8	73.968	150.018
13867.6	73.958	166.967
14069.3	73.825	-177.230
14273.9	73.848	-160.322
14481.5	73.470	-145.405
14692.2	73.113	-124.894
14905.9	73.351	-102.731
15122.7	74.283	-84.666
15342.7	74.951	-70.676
15565.8	74.870	-57.055
15792.2	75.131	-40.774
16021.9	75.230	-23.744
16255.0	75.458	-6.541
16491.4	75.994	8.811
16731.3	76.221	24.499
16974.7	76.339	40.362
17221.6	76.639	56.224
17472.1	76.917	72.304
17726.2	77.244	88.787
17984.0	77.825	102.533
18245.6	77.756	113.804
18511.0	77.206	130.406
18780.2	77.387	148.946
19053.4	77.733	163.540
19330.5	77.584	177.572
19611.7	77.161	-166.550
19897.0	76.852	-147.738
20186.4	77.136	-129.792
20480.0	77.225	-116.044
20777.9	76.682	-102.212
21080.1	75.873	-81.863
21386.7	76.048	-62.288
21697.8	76.065	-47.799
22013.4	74.977	-36.113
22333.6	73.020	-13.806
22658.4	72.241	11.389
22988.0	71.785	39.453
23322.4	72.141	65.169
23661.6	72.509	88.894
