1317.51	79.968	-101.588
1336.67	79.946	-104.063
1356.11	79.945	-106.580
1375.84	79.963	-109.181
1395.85	79.995	-111.861
1416.15	80.037	-114.623
1436.75	80.083	-117.466
1457.65	80.127	-120.374
1478.85	80.171	-123.323
1500.36	80.210	-126.278
1522.19	80.233	-129.198
1544.33	80.243	-132.022
1566.79	80.245	-134.712
1589.58	80.233	-137.229
1612.70	80.213	-139.527
1636.16	80.192	-141.561
1659.95	80.177	-143.315
1684.10	80.170	-144.783
1708.60	80.183	-145.964
1733.45	80.231	-146.890
1758.66	80.318	-147.635
1784.24	80.440	-148.300
1810.19	80.598	-148.960
1836.52	80.781	-149.707
1863.24	80.968	-150.538
1890.34	81.161	-151.464
1917.83	81.347	-152.492
1945.73	81.511	-153.610
1974.03	81.640	-154.728
2002.74	81.739	-155.756
2031.87	81.813	-156.643
2061.43	81.869	-157.346
2091.41	81.919	-157.898
2121.83	81.964	-158.330
2152.69	82.004	-158.705
2184.01	82.037	-159.071
2215.77	82.052	-159.355
2248.00	82.031	-159.722
2280.70	81.953	-160.122
2313.87	81.828	-160.230
2347.53	81.655	-160.018
2381.68	81.426	-159.415
2416.32	81.182	-158.222
2451.46	80.954	-156.422
2487.12	80.779	-154.172
2523.30	80.661	-151.774
2560.00	80.569	-149.453
2597.24	80.475	-147.252
2635.01	80.363	-145.075
2673.34	80.198	-142.608
2712.23	79.994	-139.521
2751.68	79.826	-135.742
2791.70	79.748	-131.633
2832.31	79.777	-127.430
2873.50	79.901	-123.458
2915.30	80.072	-120.050
2957.70	80.215	-117.202
3000.72	80.282	-114.594
3044.37	80.294	-111.945
3088.65	80.270	-109.078
3133.58	80.237	-106.010
3179.16	80.202	-102.983
3225.40	80.114	-100.104
3272.31	79.923	-97.081
3319.91	79.628	-93.230
3368.20	79.335	-87.903
3417.19	79.220	-81.662
3466.89	79.278	-75.642
3517.32	79.416	-70.123
3568.48	79.579	-65.237
3620.39	79.676	-60.838
3673.05	79.654	-56.290
3726.47	79.555	-50.710
3780.67	79.563	-43.734
3835.67	79.879	-36.297
3891.46	80.466	-30.246
3948.06	81.074	-26.536
4005.49	81.445	-24.461
4063.75	81.495	-22.255
4122.86	81.388	-18.478
4182.82	81.392	-13.351
4243.66	81.602	-8.328
4305.39	81.853	-4.760
4368.01	81.912	-2.069
4431.55	81.754	1.121
4496.01	81.515	5.516
4561.40	81.329	10.782
4627.75	81.188	16.199
4695.06	81.029	21.983
4763.35	80.923	28.476
4832.64	80.947	35.111
4902.93	81.037	41.142
4974.24	81.085	46.759
5046.60	81.102	52.414
5120.00	81.115	57.882
5194.47	81.050	63.081
5270.03	80.859	68.772
5346.68	80.638	75.491
5424.45	80.510	83.094
5503.35	80.528	90.906
5583.40	80.677	98.342
5664.61	80.896	104.701
5747.01	81.019	109.829
5830.60	80.904	114.800
5915.41	80.657	120.935
6001.45	80.494	127.931
6088.74	80.384	134.473
6177.30	80.146	140.838
6267.15	79.834	148.226
6358.31	79.627	156.183
6450.80	79.435	163.510
6544.62	79.070	171.033
6639.82	78.646	-179.816
6736.40	78.417	-169.333
6834.38	78.426	-159.086
6933.79	78.544	-149.861
7034.64	78.651	-141.790
7136.96	78.605	-134.653
7240.77	78.321	-127.302
7346.09	77.948	-118.635
7452.94	77.670	-109.204
7561.35	77.444	-100.041
7671.33	77.124	-91.191
7782.91	76.618	-81.555
7896.12	76.129	-69.898
8010.97	75.899	-57.186
8127.49	75.913	-45.080
8245.71	76.041	-34.623
8365.65	75.937	-25.743
8487.33	75.604	-15.609
8610.78	75.385	-5.489
8736.03	74.867	4.061
8863.09	74.247	16.007
8992.01	73.710	28.235
9122.80	73.093	42.464
9255.50	72.878	57.657
9390.12	72.673	71.116
9526.70	72.337	85.681
9665.27	72.244	100.812
9805.86	72.274	115.900
9948.49	72.764	128.284
10093.2	72.214	134.795
10240.0	70.678	151.644
10388.9	70.655	171.562
10540.1	70.488	-173.163
10693.4	70.268	-155.541
10848.9	70.286	-138.064
11006.7	70.649	-120.816
11166.8	70.859	-109.103
11329.2	70.153	-94.904
11494.0	69.457	-76.553
11661.2	69.379	-53.716
11830.8	69.935	-35.070
12002.9	70.348	-17.245
12177.5	70.827	-2.177
12354.6	70.868	12.242
12534.3	70.618	27.376
12716.6	70.149	46.437
12901.6	70.408	67.828
13089.2	70.876	85.600
13279.6	71.213	102.091
13472.8	71.344	118.176
13668.8	71.284	133.422
13867.6	70.761	152.416
14069.3	70.719	173.799
14273.9	71.217	-165.030
14481.5	71.746	-147.342
14692.2	72.121	-132.335
14905.9	71.545	-115.769
15122.7	71.345	-93.929
15342.7	71.844	-72.089
15565.8	72.287	-54.182
15792.2	72.915	-38.609
16021.9	72.601	-25.395
16255.0	71.579	-6.181
16491.4	71.669	16.735
16731.3	71.847	35.421
16974.7	71.736	54.011
17221.6	71.784	70.259
17472.1	71.087	85.268
17726.2	69.762	105.959
17984.0	69.341	129.660
18245.6	68.961	147.487
18511.0	67.604	167.146
18780.2	66.164	-169.484
19053.4	64.721	-142.262
19330.5	64.046	-112.692
19611.7	62.894	-86.532
19897.0	61.635	-51.179
20186.4	61.757	-14.175
20480.0	63.319	18.534
20777.9	64.774	34.996
21080.1	63.631	50.089
21386.7	62.274	76.766
21697.8	61.403	99.401
22013.4	58.557	127.666
22333.6	57.562	159.822
22658.4	54.026	-160.799
22988.0	52.610	-105.201
23322.4	53.193	-43.948
23661.6	59.637	5.561
