167.084	90.433	82.397
169.514	90.482	82.232
171.980	90.484	82.230
174.481	90.512	82.312
177.019	90.589	82.055
179.594	90.598	81.516
182.206	90.519	81.228
184.856	90.462	81.347
187.545	90.471	81.395
190.273	90.480	80.913
193.041	90.373	80.626
195.849	90.219	81.386
198.697	90.232	82.429
201.587	90.379	82.547
204.520	90.449	82.008
207.494	90.399	81.548
210.512	90.356	81.178
213.574	90.342	80.607
216.681	90.258	79.746
219.833	90.041	79.159
223.030	89.753	79.678
226.274	89.586	81.000
229.565	89.547	81.896
232.905	89.489	82.436
236.292	89.406	83.323
239.729	89.388	84.236
243.216	89.418	84.827
246.754	89.427	85.227
250.343	89.430	85.368
253.984	89.387	85.472
257.678	89.286	86.113
261.426	89.260	87.133
265.229	89.357	87.783
269.087	89.477	87.808
273.001	89.528	87.486
276.972	89.548	86.803
281.000	89.510	85.678
285.088	89.294	84.387
289.234	88.923	84.263
293.441	88.655	85.935
297.709	88.640	87.776
302.040	88.665	88.427
306.433	88.608	88.729
310.890	88.547	89.371
315.412	88.535	90.071
320.000	88.541	90.364
324.655	88.485	90.585
329.377	88.439	91.181
334.168	88.487	91.799
339.028	88.549	91.734
343.959	88.551	91.054
348.962	88.403	90.468
354.038	88.151	90.784
359.188	88.031	91.991
364.412	88.091	92.901
369.713	88.141	93.132
375.090	88.113	93.336
380.546	88.130	93.272
386.081	88.138	93.185
391.697	88.137	92.809
397.394	88.097	92.265
403.175	87.958	91.936
409.039	87.812	91.905
414.989	87.728	92.023
421.025	87.662	92.037
427.149	87.569	91.962
433.362	87.450	91.966
439.665	87.358	92.131
446.060	87.285	92.243
452.548	87.207	92.258
459.131	87.127	92.213
465.809	87.039	92.133
472.584	86.936	92.051
479.458	86.829	92.005
486.432	86.720	91.964
493.507	86.601	91.929
500.686	86.471	91.947
507.968	86.336	92.024
515.357	86.197	92.155
522.853	86.054	92.350
530.458	85.912	92.602
538.174	85.770	92.917
546.002	85.632	93.301
553.943	85.496	93.758
562.001	85.367	94.281
570.175	85.246	94.877
578.469	85.134	95.536
586.883	85.033	96.255
595.419	84.945	97.026
604.080	84.872	97.835
612.866	84.815	98.677
621.780	84.773	99.533
630.824	84.748	100.390
640.000	84.739	101.236
649.309	84.746	102.053
658.753	84.767	102.831
668.335	84.801	103.562
678.056	84.847	104.226
687.919	84.902	104.825
697.925	84.963	105.357
708.077	85.029	105.812
718.376	85.096	106.194
728.825	85.164	106.510
739.426	85.228	106.766
750.181	85.288	106.968
761.093	85.341	107.126
772.163	85.386	107.250
783.394	85.420	107.356
794.789	85.444	107.458
806.349	85.456	107.569
818.078	85.455	107.705
829.977	85.442	107.883
842.050	85.416	108.118
854.298	85.377	108.424
866.724	85.328	108.818
879.330	85.268	109.312
892.120	85.199	109.920
905.097	85.124	110.647
918.262	85.045	111.499
931.618	84.964	112.474
945.169	84.883	113.577
958.917	84.805	114.784
972.864	84.729	116.068
987.015	84.641	117.475
1001.37	84.558	119.028
1015.94	84.480	120.710
1030.71	84.410	122.543
1045.71	84.380	124.411
1060.92	84.350	126.232
1076.35	84.316	128.060
1092.00	84.281	129.934
1107.89	84.264	131.792
1124.00	84.238	133.592
1140.35	84.201	135.367
1156.94	84.149	137.105
1173.77	84.063	138.882
1190.84	83.959	140.772
1208.16	83.840	142.760
1225.73	83.704	144.864
1243.56	83.557	147.080
1261.65	83.391	149.414
1280.00	83.204	151.906
1298.62	82.997	154.564
1317.51	82.749	157.501
1336.67	82.494	160.840
1356.11	82.245	164.571
1375.84	82.012	168.671
1395.85	81.800	173.121
1416.15	81.630	177.916
1436.75	81.512	-176.985
1457.65	81.461	-171.675
1478.85	81.485	-166.320
1500.36	81.571	-161.066
1522.19	81.717	-155.985
1544.33	81.908	-151.164
1566.79	82.132	-146.657
1589.58	82.374	-142.484
1612.70	82.618	-138.615
1636.16	82.855	-135.009
1659.95	83.081	-131.631
1684.10	83.293	-128.452
1708.60	83.485	-125.420
1733.45	83.660	-122.484
1758.66	83.825	-119.671
1784.24	83.969	-116.965
1810.19	84.095	-114.320
1836.52	84.203	-111.706
1863.24	84.289	-109.056
1890.34	84.377	-106.344
1917.83	84.479	-103.622
1945.73	84.596	-100.960
1974.03	84.727	-98.412
2002.74	84.881	-96.050
2031.87	85.049	-93.959
2061.43	85.223	-92.187
2091.41	85.396	-90.803
2121.83	85.548	-89.796
2152.69	85.666	-89.159
2184.01	85.745	-88.827
2215.77	85.786	-88.615
2248.00	85.771	-88.725
2280.70	85.689	-89.092
2313.87	85.564	-89.392
2347.53	85.388	-89.655
2381.68	85.155	-89.892
2416.32	84.895	-89.928
2451.46	84.626	-89.735
2487.12	84.377	-89.390
2523.30	84.159	-89.109
2560.00	83.966	-89.154
2597.24	83.782	-89.618
2635.01	83.581	-90.483
2673.34	83.342	-91.820
2712.23	83.046	-93.569
2751.68	82.700	-95.535
2791.70	82.323	-97.595
2832.31	81.938	-99.860
2873.50	81.565	-102.518
2915.30	81.219	-105.743
2957.70	80.891	-109.636
3000.72	80.567	-114.151
3044.37	80.266	-119.177
3088.65	80.015	-124.450
3133.58	79.873	-129.841
3179.16	79.881	-135.460
3225.40	80.002	-141.468
3272.31	80.176	-147.751
3319.91	80.349	-153.735
3368.20	80.537	-158.732
3417.19	80.810	-162.992
3466.89	81.145	-166.954
3517.32	81.490	-170.498
3568.48	81.862	-173.835
3620.39	82.202	-177.432
3673.05	82.405	178.857
3726.47	82.433	175.794
3780.67	82.388	174.102
3835.67	82.434	173.666
3891.46	82.675	173.407
3948.06	83.029	172.140
4005.49	83.314	169.827
4063.75	83.472	167.259
4122.86	83.587	164.995
4182.82	83.745	162.726
4243.66	83.927	159.777
4305.39	84.024	156.176
4368.01	84.014	152.627
4431.55	83.987	149.543
4496.01	84.021	146.557
4561.40	84.091	143.055
4627.75	84.103	139.010
4695.06	84.035	135.128
4763.35	83.967	131.760
4832.64	83.958	128.594
4902.93	83.986	125.336
4974.24	84.034	122.052
5046.60	84.119	118.617
5120.00	84.198	114.691
5194.47	84.178	110.553
5270.03	84.066	106.913
5346.68	83.975	104.051
5424.45	83.962	101.244
5503.35	83.970	98.305
5583.40	84.033	95.335
5664.61	84.182	91.622
5747.01	84.279	86.600
5830.60	84.169	81.077
5915.41	83.932	76.267
6001.45	83.758	71.963
6088.74	83.629	67.052
6177.30	83.396	61.723
6267.15	83.096	56.917
6358.31	82.855	52.367
6450.80	82.599	47.397
6544.62	82.210	42.921
6639.82	81.851	40.049
6736.40	81.754	37.956
6834.38	81.869	35.123
6933.79	82.058	31.216
7034.64	82.258	26.169
7136.96	82.309	19.986
7240.77	82.117	13.947
7346.09	81.857	9.087
7452.94	81.696	4.606
7561.35	81.593	-0.486
7671.33	81.407	-6.615
7782.91	80.953	-12.671
7896.12	80.424	-16.730
8010.97	80.113	-19.770
8127.49	80.001	-22.873
8245.71	80.140	-27.429
8365.65	80.079	-34.268
8487.33	79.788	-39.738
8610.78	79.691	-45.319
8736.03	79.361	-51.472
8863.09	79.112	-55.865
8992.01	78.974	-61.885
9122.80	78.553	-67.488
9255.50	78.217	-71.894
9390.12	77.868	-76.393
9526.70	77.549	-79.720
9665.27	77.512	-83.289
9805.86	77.416	-87.544
9948.49	77.780	-91.546
10093.2	77.930	-102.463
10240.0	77.039	-110.331
10388.9	76.690	-115.162
10540.1	76.189	-121.425
10693.4	75.834	-125.396
10848.9	75.600	-130.413
11006.7	75.548	-134.590
11166.8	75.550	-142.447
11329.2	75.103	-149.328
11494.0	74.673	-156.155
11661.2	74.178	-160.766
11830.8	73.859	-167.072
12002.9	73.143	-170.704
12177.5	73.009	-172.968
12354.6	73.089	-177.011
12534.3	73.112	176.211
12716.6	72.687	169.455
12901.6	72.239	166.041
13089.2	72.134	163.688
13279.6	72.410	160.539
13472.8	72.786	156.178
13668.8	73.320	147.967
13867.6	73.286	139.775
14069.3	73.289	133.092
14273.9	73.552	126.532
14481.5	73.628	118.534
14692.2	73.872	110.960
14905.9	73.918	104.002
15122.7	74.560	94.858
15342.7	74.618	83.066
15565.8	74.134	75.651
15792.2	74.777	69.820
16021.9	75.433	59.015
16255.0	75.614	46.375
16491.4	75.890	34.700
16731.3	76.102	22.159
16974.7	75.939	9.884
17221.6	76.300	-2.076
17472.1	76.488	-18.097
17726.2	75.991	-33.208
17984.0	75.650	-46.553
18245.6	75.218	-60.488
18511.0	74.689	-72.146
18780.2	74.589	-84.030
19053.4	74.437	-99.840
19330.5	73.646	-113.154
19611.7	73.332	-124.188
19897.0	73.028	-137.860
20186.4	72.731	-151.280
20480.0	72.588	-164.589
20777.9	72.588	178.817
21080.1	71.973	162.742
21386.7	71.625	147.042
21697.8	71.347	127.931
22013.4	69.722	107.062
22333.6	68.648	94.646
22658.4	67.160	77.594
22988.0	65.506	67.021
23322.4	64.939	60.820
23661.6	64.678	49.359
