21.1893	58.742	-149.718
21.4975	59.127	-145.584
21.8102	59.620	-141.455
22.1274	60.260	-141.508
22.4492	60.676	-142.020
22.7758	61.115	-137.887
23.1071	61.833	-132.937
23.4432	62.529	-130.367
23.7841	63.104	-126.339
24.1301	64.043	-120.974
24.4811	65.091	-117.560
24.8372	66.094	-115.405
25.1984	67.155	-113.348
25.5649	68.172	-111.971
25.9368	69.160	-110.917
26.3141	70.237	-109.918
26.6968	71.353	-109.604
27.0851	72.390	-110.176
27.4791	73.318	-110.768
27.8788	74.340	-111.195
28.2843	75.446	-112.045
28.6957	76.482	-113.876
29.1131	77.434	-115.989
29.5365	78.371	-118.182
29.9661	79.331	-120.641
30.4020	80.259	-123.611
30.8442	81.103	-126.930
31.2929	81.901	-130.349
31.7480	82.700	-133.873
32.2098	83.470	-137.681
32.6783	84.183	-141.802
33.1536	84.848	-146.111
33.6359	85.467	-150.581
34.1251	86.028	-155.218
34.6215	86.530	-159.970
35.1250	86.966	-164.755
35.6359	87.342	-169.478
36.1543	87.656	-174.072
36.6802	87.921	-178.515
37.2137	88.145	177.249
37.7550	88.335	173.139
38.3041	88.495	169.228
38.8613	88.638	165.486
39.4265	88.760	161.895
40.0000	88.862	158.451
40.5818	88.959	155.160
41.1721	89.037	152.003
41.7710	89.094	148.987
42.3785	89.149	146.148
42.9949	89.202	143.452
43.6203	89.246	140.882
44.2548	89.287	138.441
44.8985	89.343	136.090
45.5515	89.405	133.776
46.2141	89.468	131.530
46.8863	89.529	129.248
47.5683	89.561	126.979
48.2602	89.584	124.761
48.9621	89.605	122.716
49.6743	89.620	120.773
50.3968	89.648	118.927
51.1299	89.688	117.094
51.8736	89.725	115.239
52.6281	89.736	113.410
53.3936	89.743	111.652
54.1702	89.765	110.003
54.9581	89.795	108.394
55.7575	89.813	106.811
56.5685	89.820	105.276
57.3914	89.830	103.848
58.2261	89.849	102.458
59.0730	89.876	101.076
59.9323	89.903	99.708
60.8040	89.926	98.349
61.6884	89.952	96.975
62.5857	89.973	95.588
63.4960	89.988	94.242
64.4196	89.999	92.991
65.3566	90.006	91.844
66.3073	90.026	90.791
67.2717	90.071	89.740
68.2502	90.131	88.655
69.2429	90.193	87.440
70.2501	90.263	86.079
71.2719	90.322	84.544
72.3086	90.364	82.859
73.3603	90.372	81.090
74.4274	90.332	79.398
75.5099	90.244	77.930
76.6083	90.142	76.800
77.7226	90.061	75.929
78.8531	90.002	75.206
80.0000	89.959	74.539
81.1636	89.931	73.927
82.3442	89.917	73.301
83.5419	89.926	72.641
84.7570	89.944	71.964
85.9899	89.963	71.258
87.2406	89.995	70.458
88.5096	90.032	69.554
89.7970	90.051	68.547
91.1031	90.057	67.455
92.4282	90.051	66.333
93.7726	90.005	65.209
95.1366	89.893	64.296
96.5204	89.763	63.753
97.9243	89.679	63.610
99.3486	89.657	63.556
100.794	89.679	63.370
102.260	89.707	63.041
103.747	89.732	62.684
105.256	89.768	62.291
106.787	89.806	61.789
108.340	89.841	61.152
109.916	89.874	60.469
111.515	89.892	59.858
113.137	89.906	59.333
114.783	89.940	58.891
116.452	90.012	58.263
118.146	90.101	57.133
119.865	90.103	55.674
121.608	89.970	54.682
123.377	89.830	54.544
125.171	89.834	54.702
126.992	89.948	54.419
128.839	90.063	53.515
130.713	90.119	52.106
132.615	90.086	50.477
134.543	89.953	48.943
136.500	89.732	47.840
138.486	89.463	47.682
140.500	89.259	48.699
142.544	89.240	50.063
144.617	89.377	50.664
146.721	89.533	50.184
148.855	89.593	49.073
151.020	89.515	48.144
153.217	89.389	47.975
155.445	89.330	48.278
157.706	89.337	48.494
160.000	89.354	48.655
162.327	89.405	48.739
164.688	89.488	48.601
167.084	89.568	48.178
169.514	89.622	47.578
171.980	89.630	47.136
174.481	89.663	46.776
177.019	89.747	46.075
179.594	89.761	45.088
182.206	89.690	44.349
184.856	89.639	44.016
187.545	89.655	43.607
190.273	89.670	42.666
193.041	89.571	41.918
195.849	89.425	42.214
198.697	89.446	42.793
201.587	89.601	42.445
204.520	89.679	41.436
207.494	89.639	40.508
210.512	89.605	39.666
213.574	89.601	38.623
216.681	89.526	37.289
219.833	89.320	36.228
223.030	89.043	36.274
226.274	88.887	37.123
229.565	88.860	37.547
232.905	88.815	37.613
236.292	88.744	38.029
239.729	88.739	38.472
243.216	88.783	38.594
246.754	88.806	38.526
250.343	88.824	38.203
253.984	88.797	37.843
257.678	88.712	38.025
261.426	88.702	38.587
265.229	88.817	38.786
269.087	88.955	38.360
273.001	89.025	37.591
276.972	89.065	36.464
281.000	89.049	34.901
285.088	88.854	33.175
289.234	88.506	32.623
293.441	88.260	33.875
297.709	88.271	35.305
302.040	88.323	35.546
306.433	88.294	35.447
310.890	88.261	35.693
315.412	88.280	36.002
320.000	88.318	35.911
324.655	88.296	35.752
329.377	88.285	35.979
334.168	88.371	36.231
339.028	88.473	35.803
343.959	88.515	34.762
348.962	88.410	33.821
354.038	88.201	33.791
359.188	88.127	34.657
364.412	88.236	35.226
369.713	88.335	35.117
375.090	88.359	34.983
380.546	88.428	34.576
386.081	88.490	34.149
391.697	88.544	33.430
397.394	88.561	32.541
403.175	88.479	31.863
409.039	88.390	31.482
414.989	88.364	31.247
421.025	88.358	30.903
427.149	88.323	30.463
433.362	88.263	30.098
439.665	88.229	29.884
446.060	88.215	29.610
452.548	88.193	29.230
459.131	88.168	28.780
465.809	88.133	28.289
472.584	88.081	27.784
479.458	88.021	27.308
486.432	87.957	26.828
493.507	87.877	26.348
500.686	87.783	25.913
507.968	87.677	25.534
515.357	87.562	25.210
522.853	87.437	24.948
530.458	87.304	24.751
538.174	87.165	24.624
546.002	87.022	24.583
553.943	86.872	24.634
562.001	86.722	24.777
570.175	86.570	25.029
578.469	86.420	25.386
586.883	86.274	25.850
595.419	86.135	26.425
604.080	86.004	27.097
612.866	85.885	27.870
621.780	85.780	28.722
630.824	85.693	29.646
640.000	85.623	30.617
649.309	85.571	31.620
658.753	85.540	32.628
668.335	85.527	33.623
678.056	85.533	34.579
687.919	85.556	35.477
697.925	85.593	36.306
708.077	85.641	37.044
718.376	85.699	37.684
728.825	85.764	38.224
739.426	85.830	38.663
750.181	85.898	39.001
761.093	85.961	39.240
772.163	86.022	39.394
783.394	86.074	39.472
794.789	86.118	39.486
806.349	86.152	39.450
818.078	86.176	39.377
829.977	86.189	39.282
842.050	86.192	39.180
854.298	86.183	39.083
866.724	86.165	39.004
879.330	86.138	38.955
892.120	86.105	38.943
905.097	86.066	38.975
918.262	86.024	39.052
931.618	85.979	39.171
945.169	85.935	39.334
958.917	85.893	39.520
972.864	85.851	39.707
987.015	85.793	39.941
1001.37	85.738	40.255
1015.94	85.686	40.641
1030.71	85.640	41.123
1045.71	85.632	41.598
1060.92	85.624	41.985
1076.35	85.615	42.342
1092.00	85.606	42.706
1107.89	85.619	43.028
1124.00	85.630	43.243
1140.35	85.638	43.372
1156.94	85.639	43.426
1173.77	85.614	43.463
1190.84	85.586	43.528
1208.16	85.553	43.611
1225.73	85.517	43.716
1243.56	85.484	43.817
1261.65	85.448	43.894
1280.00	85.410	43.937
1298.62	85.364	43.931
1317.51	85.284	43.969
1336.67	85.205	44.094
1356.11	85.128	44.257
1375.84	85.050	44.437
1395.85	84.963	44.653
1416.15	84.872	44.910
1436.75	84.779	45.195
1457.65	84.681	45.519
1478.85	84.582	45.897
1500.36	84.478	46.356
1522.19	84.373	46.886
1544.33	84.268	47.521
1566.79	84.175	48.254
1589.58	84.089	49.053
1612.70	84.018	49.927
1636.16	83.965	50.850
1659.95	83.935	51.781
1684.10	83.922	52.673
1708.60	83.927	53.510
1733.45	83.950	54.270
1758.66	83.992	54.890
1784.24	84.035	55.345
1810.19	84.077	55.648
1836.52	84.109	55.807
1863.24	84.118	55.898
1890.34	84.117	55.974
1917.83	84.107	56.043
1945.73	84.087	56.116
1974.03	84.054	56.241
2002.74	84.025	56.438
2031.87	84.002	56.689
2061.43	83.996	56.969
2091.41	84.012	57.192
2121.83	84.042	57.303
2152.69	84.083	57.235
2184.01	84.127	56.967
2215.77	84.163	56.621
2248.00	84.180	55.984
2280.70	84.161	55.080
2313.87	84.113	54.254
2347.53	84.030	53.456
2381.68	83.903	52.657
2416.32	83.754	52.073
2451.46	83.600	51.741
2487.12	83.461	51.607
2523.30	83.344	51.530
2560.00	83.231	51.333
2597.24	83.116	51.022
2635.01	82.993	50.672
2673.34	82.819	50.321
2712.23	82.588	50.176
2751.68	82.335	50.487
2791.70	82.110	51.311
2832.31	81.943	52.583
2873.50	81.856	54.130
2915.30	81.861	55.616
2957.70	81.927	56.701
3000.72	82.001	57.355
3044.37	82.062	57.871
3088.65	82.114	58.459
3133.58	82.202	59.188
3179.16	82.368	59.806
3225.40	82.575	59.908
3272.31	82.766	59.378
3319.91	82.893	58.526
3368.20	82.976	57.656
3417.19	83.037	56.720
3466.89	83.047	55.785
3517.32	83.005	54.924
3568.48	82.942	54.192
3620.39	82.846	53.563
3673.05	82.684	53.251
3726.47	82.482	53.778
3780.67	82.363	55.323
3835.67	82.449	57.143
3891.46	82.701	58.160
3948.06	82.958	57.832
4005.49	83.058	56.742
4063.75	82.998	56.107
4122.86	82.922	56.521
4182.82	82.983	57.426
4243.66	83.157	57.708
4305.39	83.289	57.077
4368.01	83.294	56.264
4431.55	83.224	55.969
4496.01	83.161	56.114
4561.40	83.124	56.300
4627.75	83.069	56.363
4695.06	82.973	56.697
4763.35	82.896	57.464
4832.64	82.871	58.289
4902.93	82.858	58.899
4974.24	82.819	59.499
5046.60	82.778	60.222
5120.00	82.741	60.841
5194.47	82.656	61.465
5270.03	82.539	62.607
5346.68	82.490	64.158
5424.45	82.499	65.419
5503.35	82.473	66.622
5583.40	82.481	68.310
5664.61	82.638	69.782
5747.01	82.836	69.943
5830.60	82.865	69.175
5915.41	82.715	68.856
6001.45	82.561	69.261
6088.74	82.431	69.520
6177.30	82.210	69.656
6267.15	81.920	70.479
6358.31	81.679	71.705
6450.80	81.419	72.615
6544.62	81.025	74.017
6639.82	80.636	76.890
6736.40	80.447	80.628
6834.38	80.464	84.013
6933.79	80.599	86.330
7034.64	80.723	87.245
7136.96	80.652	87.128
7240.77	80.335	87.533
7346.09	79.991	89.418
7452.94	79.804	91.737
7561.35	79.686	93.265
7671.33	79.437	93.899
7782.91	78.906	95.164
7896.12	78.370	98.988
8010.97	78.178	103.926
8127.49	78.245	107.780
8245.71	78.395	109.627
8365.65	78.235	109.914
8487.33	77.861	112.156
8610.78	77.734	114.400
8736.03	77.387	115.602
8863.09	77.011	118.266
8992.01	76.627	119.954
9122.80	75.982	123.382
9255.50	75.652	128.470
9390.12	75.411	132.350
9526.70	75.101	136.804
9665.27	74.949	141.433
9805.86	74.804	146.393
9948.49	75.224	150.385
10093.2	75.056	147.456
10240.0	73.815	150.951
10388.9	73.546	157.834
10540.1	73.138	161.698
10693.4	72.709	168.081
10848.9	72.504	174.765
11006.7	72.749	-178.373
11166.8	72.941	-177.184
11329.2	72.350	-174.697
11494.0	71.608	-169.666
11661.2	71.143	-159.785
11830.8	71.274	-152.229
12002.9	71.348	-144.238
12177.5	71.873	-138.477
12354.6	72.131	-135.174
12534.3	71.942	-132.647
12716.6	71.347	-125.845
12901.6	71.542	-115.608
13089.2	72.163	-109.545
13279.6	72.719	-105.204
13472.8	73.068	-102.061
13668.8	73.219	-100.788
13867.6	72.883	-96.417
14069.3	72.886	-90.397
14273.9	73.253	-83.962
14481.5	73.735	-80.315
14692.2	74.073	-79.234
14905.9	73.684	-76.208
15122.7	73.769	-71.342
15342.7	73.887	-66.160
15565.8	74.075	-60.702
15792.2	74.907	-57.979
16021.9	75.064	-58.930
16255.0	74.577	-57.028
16491.4	74.782	-52.496
16731.3	74.969	-50.972
16974.7	74.884	-48.462
17221.6	75.276	-48.523
17472.1	74.995	-51.636
17726.2	73.985	-51.200
17984.0	73.363	-47.249
18245.6	72.979	-45.231
18511.0	72.197	-43.251
18780.2	71.396	-39.379
19053.4	70.555	-35.400
19330.5	69.811	-27.910
19611.7	69.489	-22.689
19897.0	68.559	-17.387
20186.4	67.990	-7.373
20480.0	68.497	2.311
20777.9	69.274	1.957
21080.1	68.639	0.066
21386.7	67.976	3.712
21697.8	68.017	1.813
22013.4	65.833	-7.432
22333.6	63.217	2.768
22658.4	61.254	9.272
22988.0	57.927	20.159
23322.4	55.750	46.130
23661.6	55.219	97.357
