"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.8719	20.5078	49.1705	20.5078	52.4541	20.5078	47.4044	20.5078	53.8888	20.5078	45.6742	20.5078	55.1598	20.5078	44.138	20.5078	56.2552	20.5078	42.9715	20.5078	57.1645	20.5078	42.2594	20.5078	57.8769	20.5078	41.923	20.5078	58.3817	20.5078	41.7881	20.5078	58.669	20.5078	41.7015	20.5078	58.7299	20.5078	41.585	20.5078	58.558	20.5078	41.4456	20.5078	58.1497	20.5078	41.3844	20.5078	57.5048	20.5078	41.599	20.5078	56.6271	20.5078	42.3113	20.5078	55.5238	20.5078	43.5977	20.5078	54.2064	20.5078	45.3135	20.5078	52.6901	20.5078	47.2266	20.5078	50.9959	20.5078	49.1559
21.9727	58.016	21.9727	57.1951	21.9727	58.8713	21.9727	56.4515	21.9727	59.7176	21.9727	55.8219	21.9727	60.5155	21.9727	55.3291	21.9727	61.2314	21.9727	54.9781	21.9727	61.8375	21.9727	54.7579	21.9727	62.3119	21.9727	54.6474	21.9727	62.6386	21.9727	54.6236	21.9727	62.8069	21.9727	54.6669	21.9727	62.8124	21.9727	54.7647	21.9727	62.6563	21.9727	54.9116	21.9727	62.3465	21.9727	55.1088	21.9727	61.897	21.9727	55.3621	21.9727	61.3282	21.9727	55.6806	21.9727	60.6666	21.9727	56.0739	21.9727	59.9434	21.9727	56.5494	21.9727	59.1934	21.9727	57.1095	21.9727	58.4513	21.9727	57.7485
23.4375	60.4546	23.4375	59.8793	23.4375	61.0779	23.4375	59.3776	23.4375	61.7171	23.4375	58.9647	23.4375	62.3373	23.4375	58.6443	23.4375	62.9046	23.4375	58.41	23.4375	63.3889	23.4375	58.2493	23.4375	63.7649	23.4375	58.1469	23.4375	64.0137	23.4375	58.0894	23.4375	64.1229	23.4375	58.0666	23.4375	64.0874	23.4375	58.0729	23.4375	63.9095	23.4375	58.1075	23.4375	63.599	23.4375	58.1739	23.4375	63.1731	23.4375	58.2796	23.4375	62.6553	23.4375	58.4349	23.4375	62.0745	23.4375	58.6513	23.4375	61.4628	23.4375	58.9397	23.4375	60.8532	23.4375	59.3072	23.4375	60.2757	23.4375	59.755
24.9023	61.2089	24.9023	60.7524	24.9023	61.7142	24.9023	60.3606	24.9023	62.2447	24.9023	60.0402	24.9023	62.7715	24.9023	59.7892	24.9023	63.2639	24.9023	59.5998	24.9023	63.6921	24.9023	59.4606	24.9023	64.0295	24.9023	59.3604	24.9023	64.2544	24.9023	59.2897	24.9023	64.3517	24.9023	59.2422	24.9023	64.3137	24.9023	59.2153	24.9023	64.1413	24.9023	59.2101	24.9023	63.8443	24.9023	59.2316	24.9023	63.4411	24.9023	59.2875	24.9023	62.958	24.9023	59.3878	24.9023	62.426	24.9023	59.543	24.9023	61.8782	24.9023	59.7629	24.9023	61.3452	24.9023	60.054	24.9023	60.8525	24.9023	60.4185
26.3672	61.3908	26.3672	61.006	26.3672	61.8287	26.3672	60.6837	26.3672	62.3018	26.3672	60.4252	26.3672	62.7855	26.3672	60.2249	26.3672	63.2509	26.3672	60.0734	26.3672	63.6677	26.3672	59.9598	26.3672	64.007	26.3672	59.8737	26.3672	64.2433	26.3672	59.8075	26.3672	64.3573	26.3672	59.7562	26.3672	64.3369	26.3672	59.7183	26.3672	64.1796	26.3672	59.6956	26.3672	63.8934	26.3672	59.6933	26.3672	63.4971	26.3672	59.7189	26.3672	63.0193	26.3672	59.7823	26.3672	62.4956	26.3672	59.8942	26.3672	61.9636	26.3672	60.0651	26.3672	61.4574	26.3672	60.3038	26.3672	61.0029	26.3672	60.6162
27.832	62.082	27.832	61.7008	27.832	62.5214	27.832	61.3859	27.832	63.002	27.832	61.1377	27.832	63.4996	27.832	60.9499	27.832	63.9851	27.832	60.8126	27.832	64.4276	27.832	60.7151	27.832	64.7973	27.832	60.6474	27.832	65.0678	27.832	60.602	27.832	65.2188	27.832	60.5743	27.832	65.2373	27.832	60.5632	27.832	65.1198	27.832	60.5704	27.832	64.873	27.832	60.6006	27.832	64.514	27.832	60.6608	27.832	64.0693	27.832	60.7593	27.832	63.572	27.832	60.9053	27.832	63.0578	27.832	61.1073	27.832	62.5594	27.832	61.3723	27.832	62.1027	27.832	61.7044
29.2969	64.1785	29.2969	63.7976	29.2969	64.6068	29.2969	63.4744	29.2969	65.0653	29.2969	63.2123	29.2969	65.5313	29.2969	63.0093	29.2969	65.9789	29.2969	62.8593	29.2969	66.3807	29.2969	62.7546	29.2969	66.7109	29.2969	62.6875	29.2969	66.9477	29.2969	62.6517	29.2969	67.0744	29.2969	62.6425	29.2969	67.0818	29.2969	62.6578	29.2969	66.9692	29.2969	62.6977	29.2969	66.7445	29.2969	62.7641	29.2969	66.4246	29.2969	62.8604	29.2969	66.0335	29.2969	62.9913	29.2969	65.5996	29.2969	63.1615	29.2969	65.1519	29.2969	63.3758	29.2969	64.716	29.2969	63.638	29.2969	64.3114	29.2969	63.9501
30.7617	66.2575	30.7617	65.9107	30.7617	66.6369	30.7617	65.606	30.7617	67.0339	30.7617	65.3481	30.7617	67.4292	30.7617	65.1371	30.7617	67.8008	30.7617	64.9702	30.7617	68.1259	30.7617	64.8427	30.7617	68.3828	30.7617	64.7494	30.7617	68.5528	30.7617	64.686	30.7617	68.6229	30.7617	64.6491	30.7617	68.5865	30.7617	64.6371	30.7617	68.4449	30.7617	64.6498	30.7617	68.2076	30.7617	64.6887	30.7617	67.8918	30.7617	64.7564	30.7617	67.5207	30.7617	64.8567	30.7617	67.1201	30.7617	64.9935	30.7617	66.7155	30.7617	65.1709	30.7617	66.328	30.7617	65.3924	30.7617	65.973	30.7617	65.6598
32.2266	67.6058	32.2266	67.2906	32.2266	67.9441	32.2266	67.007	32.2266	68.293	32.2266	66.7592	32.2266	68.6365	32.2266	66.5485	32.2266	68.9556	32.2266	66.3734	32.2266	69.2308	32.2266	66.2312	32.2266	69.4427	32.2266	66.1186	32.2266	69.5751	32.2266	66.033	32.2266	69.6159	32.2266	65.9722	32.2266	69.5595	32.2266	65.9356	32.2266	69.4075	32.2266	65.9236	32.2266	69.1694	32.2266	65.9381	32.2266	68.8619	32.2266	65.9821	32.2266	68.5067	32.2266	66.0592	32.2266	68.1279	32.2266	66.1734	32.2266	67.7486	32.2266	66.3284	32.2266	67.3878	32.2266	66.5271	32.2266	67.0592	32.2266	66.7709
