"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.8719	20.5078	50.8828	20.5078	50.8667	20.5078	50.8976	20.5078	50.8673	20.5078	50.9125	20.5078	50.8717	20.5078	50.9224	20.5078	50.8761	20.5078	50.9207	20.5078	50.8751	20.5078	50.9003	20.5078	50.8618	20.5078	50.854	20.5078	50.8291	20.5078	50.7757	20.5078	50.7698	20.5078	50.6608	20.5078	50.6779	20.5078	50.5081	20.5078	50.5499	20.5078	50.32	20.5078	50.3855	20.5078	50.1038	20.5078	50.1888	20.5078	49.8721	20.5078	49.9692	20.5078	49.6424	20.5078	49.7415	20.5078	49.4358	20.5078	49.5251	20.5078	49.2744	20.5078	49.3421	20.5078	49.177	20.5078	49.2136	20.5078	49.1559
21.9727	58.016	21.9727	58.0114	21.9727	58.0159	21.9727	58.0025	21.9727	58.0109	21.9727	57.9904	21.9727	58.0012	21.9727	57.9759	21.9727	57.9876	21.9727	57.9601	21.9727	57.9708	21.9727	57.9436	21.9727	57.9516	21.9727	57.9267	21.9727	57.9308	21.9727	57.9095	21.9727	57.9088	21.9727	57.892	21.9727	57.8859	21.9727	57.8741	21.9727	57.8624	21.9727	57.8557	21.9727	57.8387	21.9727	57.8372	21.9727	57.8155	21.9727	57.8186	21.9727	57.7937	21.9727	57.8004	21.9727	57.7747	21.9727	57.7833	21.9727	57.7598	21.9727	57.7681	21.9727	57.75	21.9727	57.7561	21.9727	57.7463	21.9727	57.7485
23.4375	60.4546	23.4375	60.4339	23.4375	60.4629	23.4375	60.4017	23.4375	60.4586	23.4375	60.3592	23.4375	60.4421	23.4375	60.3083	23.4375	60.4144	23.4375	60.2512	23.4375	60.3769	23.4375	60.19	23.4375	60.3313	23.4375	60.1269	23.4375	60.2792	23.4375	60.0641	23.4375	60.2225	23.4375	60.0035	23.4375	60.1629	23.4375	59.9465	23.4375	60.102	23.4375	59.8948	23.4375	60.0415	23.4375	59.8496	23.4375	59.9828	23.4375	59.8117	23.4375	59.9276	23.4375	59.7821	23.4375	59.8776	23.4375	59.7612	23.4375	59.8342	23.4375	59.7496	23.4375	59.7987	23.4375	59.7475	23.4375	59.7721	23.4375	59.755
24.9023	61.2089	24.9023	61.1936	24.9023	61.2103	24.9023	61.1651	24.9023	61.1978	24.9023	61.1244	24.9023	61.172	24.9023	61.0733	24.9023	61.1342	24.9023	61.0138	24.9023	61.0859	24.9023	60.9483	24.9023	61.0292	24.9023	60.8791	24.9023	60.9664	24.9023	60.8087	24.9023	60.8996	24.9023	60.7394	24.9023	60.8312	24.9023	60.6732	24.9023	60.7632	24.9023	60.6118	24.9023	60.6976	24.9023	60.5568	24.9023	60.636	24.9023	60.5096	24.9023	60.5799	24.9023	60.4711	24.9023	60.5304	24.9023	60.4422	24.9023	60.4886	24.9023	60.4236	24.9023	60.4555	24.9023	60.4157	24.9023	60.4319	24.9023	60.4185
26.3672	61.3908	26.3672	61.3817	26.3672	61.3897	26.3672	61.3629	26.3672	61.3785	26.3672	61.3346	26.3672	61.3572	26.3672	61.2977	26.3672	61.3261	26.3672	61.2529	26.3672	61.2857	26.3672	61.2012	26.3672	61.2368	26.3672	61.1437	26.3672	61.1803	26.3672	61.082	26.3672	61.1176	26.3672	61.0175	26.3672	61.0502	26.3672	60.9519	26.3672	60.9802	26.3672	60.8872	26.3672	60.9098	26.3672	60.8253	26.3672	60.8416	26.3672	60.7681	26.3672	60.7784	26.3672	60.7175	26.3672	60.7227	26.3672	60.6754	26.3672	60.677	26.3672	60.6435	26.3672	60.6433	26.3672	60.6233	26.3672	60.6228	26.3672	60.6162
27.832	62.082	27.832	62.0807	27.832	62.0827	27.832	62.0784	27.832	62.0826	27.832	62.0744	27.832	62.0812	27.832	62.0677	27.832	62.0774	27.832	62.0572	27.832	62.07	27.832	62.0421	27.832	62.0577	27.832	62.0218	27.832	62.0395	27.832	61.9961	27.832	62.0147	27.832	61.9653	27.832	61.9832	27.832	61.9305	27.832	61.946	27.832	61.8929	27.832	61.9044	27.832	61.8543	27.832	61.8609	27.832	61.8166	27.832	61.8181	27.832	61.7815	27.832	61.779	27.832	61.7511	27.832	61.7463	27.832	61.727	27.832	61.7222	27.832	61.711	27.832	61.708	27.832	61.7044
29.2969	64.1785	29.2969	64.1809	29.2969	64.1759	29.2969	64.1825	29.2969	64.1731	29.2969	64.1828	29.2969	64.1698	29.2969	64.1807	29.2969	64.1653	29.2969	64.1756	29.2969	64.1589	29.2969	64.1667	29.2969	64.1495	29.2969	64.1538	29.2969	64.1364	29.2969	64.137	29.2969	64.1194	29.2969	64.117	29.2969	64.0985	29.2969	64.0946	29.2969	64.0746	29.2969	64.0708	29.2969	64.0488	29.2969	64.047	29.2969	64.023	29.2969	64.024	29.2969	63.9988	29.2969	64.0029	29.2969	63.9782	29.2969	63.9843	29.2969	63.9624	29.2969	63.9688	29.2969	63.9523	29.2969	63.9572	29.2969	63.9483	29.2969	63.9501
30.7617	66.2575	30.7617	66.2492	30.7617	66.2578	30.7617	66.2329	30.7617	66.2499	30.7617	66.2088	30.7617	66.234	30.7617	66.1774	30.7617	66.2103	30.7617	66.1393	30.7617	66.1793	30.7617	66.0954	30.7617	66.1414	30.7617	66.0469	30.7617	66.0974	30.7617	65.9953	30.7617	66.0484	30.7617	65.9422	30.7617	65.9958	30.7617	65.8895	30.7617	65.9412	30.7617	65.8391	30.7617	65.8866	30.7617	65.7927	30.7617	65.8341	30.7617	65.7518	30.7617	65.7859	30.7617	65.7176	30.7617	65.7438	30.7617	65.6908	30.7617	65.7094	30.7617	65.672	30.7617	65.6837	30.7617	65.6615	30.7617	65.6671	30.7617	65.6598
32.2266	67.6058	32.2266	67.5928	32.2266	67.6062	32.2266	67.5676	32.2266	67.5939	32.2266	67.531	32.2266	67.5694	32.2266	67.484	32.2266	67.5334	32.2266	67.4279	32.2266	67.4868	32.2266	67.3645	32.2266	67.4312	32.2266	67.2955	32.2266	67.3682	32.2266	67.2231	32.2266	67.2997	32.2266	67.1495	32.2266	67.2278	32.2266	67.077	32.2266	67.1547	32.2266	67.0079	32.2266	67.0827	32.2266	66.9444	32.2266	67.0138	32.2266	66.8885	32.2266	66.9502	32.2266	66.842	32.2266	66.894	32.2266	66.8062	32.2266	66.8466	32.2266	66.7821	32.2266	66.8097	32.2266	66.7702	32.2266	66.7842	32.2266	66.7709
