Data_AbscUnit = 'Hz';
Graph_xAxis_Legend = 'Frequency';
Curve = [
5	36.423283
5.0727301	36.666283
5.1465101	36.909283
5.2213702	37.152283
5.2973199	37.395283
5.3743701	37.638283
5.4525399	37.881283
5.5318499	38.123283
5.6123099	38.366283
5.6939402	38.60828
5.7767601	38.850281
5.8607898	39.093281
5.9460402	39.334282
6.0325198	39.576283
6.1202698	39.818283
6.20929	40.05928
6.2996101	40.300282
6.3912401	40.541283
6.4842	40.78228
6.5785098	41.023281
6.6742001	41.263283
6.7712798	41.503281
6.8697701	41.743282
6.9696898	41.98328
7.0710702	42.222282
7.1739202	42.461281
7.2782698	42.700283
7.38413	42.938282
7.49154	43.17728
7.6005001	43.415279
7.71105	43.652283
7.8232098	43.889282
7.9370098	44.126282
8.0524502	44.363281
8.1695805	44.599281
8.2884102	44.835281
8.4089603	45.070282
8.5312796	45.305283
8.6553698	45.540279
8.7812595	45.774281
8.9089899	46.007282
9.0385704	46.24028
9.1700401	46.473282
9.3034201	46.661282
9.4387398	46.850281
9.5760298	47.068279
9.7153196	47.33028
9.8566303	47.592281
10	47.871281
10.1455	48.155281
10.293	48.430283
10.4427	48.680283
10.5946	48.929279
10.7487	49.12228
10.9051	49.30228
11.0637	49.445282
11.2246	49.547279
11.3879	49.633282
11.5535	49.672279
11.7216	49.707279
11.8921	49.715282
12.065	49.718281
12.2405	49.72628
12.4186	49.731281
12.5992	49.75528
12.7825	49.779282
12.9684	49.815281
13.157	49.85128
13.3484	49.882282
13.5426	49.910282
13.7395	49.922279
13.9394	49.929279
14.1421	49.92828
14.3478	49.930283
14.5565	49.94128
14.7683	49.964279
14.9831	49.996281
15.201	50.03228
15.4221	50.06028
15.6464	50.056282
15.874	50.00528
16.1049	49.91428
16.339199	49.742279
16.576799	49.547279
16.8179	49.332279
17.062599	49.17828
17.310699	49.099281
17.5625	49.121281
17.818	49.274281
18.077101	49.444283
18.340099	49.60228
18.6068	49.63728
18.877501	49.49828
19.1521	49.179279
19.430599	48.651279
19.713301	47.896282
20	47.026279
20.290899	46.140282
20.586	45.357281
20.8855	44.797279
21.189301	44.530281
21.497499	44.361282
21.8102	44.22728
22.127399	44.196281
22.4492	44.457279
22.775801	45.19228
23.1071	46.382282
23.443199	47.814281
23.7841	49.25428
24.1301	50.590282
24.4811	51.78828
24.8372	52.867279
25.1984	53.88028
25.564899	54.90028
25.9368	55.996281
26.3141	57.200279
26.6968	58.493282
27.0851	59.820282
27.479099	61.119282
27.878799	62.342281
28.2843	63.47628
28.6957	64.527283
29.1131	65.519279
29.536501	66.474281
29.966101	67.413284
30.402	68.347282
30.8442	69.272285
31.2929	70.180283
31.748	71.064285
32.209801	71.923286
32.678299	72.765282
33.153599	73.600281
33.635899	74.438286
34.125099	75.285286
34.621498	76.137283
35.125	76.983284
35.635899	77.812286
36.154301	78.611282
36.680199	79.374283
37.213699	80.097282
37.755	80.785286
38.3041	81.440285
38.861301	82.070282
39.426498	82.677284
40	83.263283
40.581799	83.824287
41.1721	84.357285
41.771	84.857285
42.378502	85.317284
42.9949	85.735283
43.6203	86.108284
44.254799	86.431282
44.898499	86.704285
45.551498	86.927284
46.2141	87.104286
46.886299	87.236282
47.568298	87.327286
48.260201	87.382286
48.962101	87.408287
49.674301	87.411285
50.396801	87.397285
51.129902	87.371284
51.8736	87.339287
52.628101	87.301285
53.3936	87.270287
54.1702	87.240288
54.958099	87.217285
55.7575	87.202286
56.568501	87.195282
57.391399	87.197281
58.226101	87.206284
59.073	87.224281
59.932301	87.248283
60.804	87.275284
61.6884	87.298286
62.585701	87.315285
63.496	87.322281
64.419601	87.318283
65.356598	87.302284
66.307297	87.277283
67.271698	87.243286
68.250198	87.207283
69.242897	87.176285
70.250099	87.152283
71.271896	87.137283
72.308601	87.129288
73.360298	87.128288
74.427399	87.135284
75.509903	87.146286
76.608299	87.164284
77.722603	87.185287
78.853104	87.212288
80	87.241287
81.163597	87.272285
82.3442	87.303284
83.541901	87.336288
84.757	87.371284
85.989899	87.406288
87.240601	87.440285
88.509598	87.473282
89.797	87.507286
91.103104	87.536285
92.4282	87.557281
93.772598	87.586288
95.136597	87.617287
96.520401	87.646286
97.924301	87.676285
99.348602	87.705284
100.794	87.734283
102.26	87.764282
103.747	87.793282
105.256	87.820282
106.787	87.846283
108.34	87.871284
109.916	87.891281
111.515	87.900284
113.137	87.890282
114.783	87.845284
116.452	87.766281
118.146	87.677284
119.865	87.609283
121.608	87.576286
123.377	87.572281
125.171	87.587288
126.992	87.613281
128.839	87.645287
130.713	87.679283
132.615	87.702286
134.543	87.698288
136.5	87.649284
138.486	87.565285
140.5	87.453285
142.544	87.358284
144.617	87.317284
146.721	87.313286
148.855	87.324287
151.02	87.343285
153.217	87.375282
155.445	87.409286
157.706	87.443283
160	87.482285
162.327	87.507286
164.688	87.527283
167.084	87.550285
169.514	87.572281
171.98	87.584282
174.481	87.584282
177.019	87.526283
179.594	87.422287
182.206	87.297287
184.856	87.195282
187.545	87.132286
190.273	87.067284
193.041	87.006287
195.849	86.973282
198.697	86.959282
201.587	86.957283
204.52	86.950287
207.494	86.944283
210.512	86.959282
213.574	86.998283
216.681	87.047287
219.833	87.072281
223.03	87.040283
226.274	86.963287
229.565	86.879288
232.905	86.791283
236.292	86.728287
239.729	86.758286
243.216	86.809288
246.754	86.814285
250.343	86.795288
253.984	86.755287
257.678	86.719284
261.426	86.747284
265.229	86.807281
269.087	86.861282
273.001	86.911285
276.972	86.947281
281	86.947281
285.088	86.911285
289.234	86.836288
293.441	86.583282
297.709	86.435287
302.04	86.609283
306.433	86.813286
310.89	86.836288
315.412	86.746284
320	86.509285
324.655	85.997284
329.377	85.714287
334.168	85.830284
339.028	86.139282
343.959	86.428284
348.962	86.631287
354.038	86.745285
359.188	86.650284
364.412	86.464287
369.713	86.224281
375.09	86.023285
380.546	86.194283
386.081	86.443283
391.697	86.532288
397.394	86.468285
403.175	86.508286
409.039	86.429283
414.989	86.451286
421.025	86.470284
427.149	86.368286
433.362	86.134285
439.665	86.184288
446.06	86.364288
452.548	86.358284
459.131	86.340286
465.809	86.461288
472.584	86.451286
479.458	86.256287
486.432	86.122284
493.507	86.066284
500.686	86.093285
507.968	86.294281
515.357	86.248283
522.853	86.172287
530.458	86.228287
538.174	86.068283
546.002	85.990288
553.943	86.021286
562.001	85.948288
570.175	85.937286
578.469	85.996284
586.883	86.055283
595.419	86.181282
604.08	86.234283
612.866	86.198288
621.78	86.224281
630.824	86.275284
640	86.352287
649.309	86.386284
658.753	86.498283
668.335	86.482285
678.056	86.482285
687.919	86.499283
697.925	86.517288
708.077	86.482285
718.376	86.497284
728.825	86.508286
739.426	86.537285
750.181	86.547287
761.093	86.530281
772.163	86.546288
783.394	86.589287
794.789	86.621284
806.349	86.656288
818.078	86.710281
829.977	86.755287
842.05	86.810287
854.298	86.862282
866.724	86.897285
879.33	86.915283
892.12	86.915283
905.097	86.893288
918.262	86.845284
931.618	86.784286
945.169	86.709282
958.917	86.625282
972.864	86.552284
987.015	86.485283
1001.37	86.435287
1015.94	86.409286
1030.71	86.410286
1045.71	86.428284
1060.92	86.469284
1076.35	86.510284
1092	86.553284
1107.89	86.580284
1124	86.587288
1140.35	86.571281
1156.94	86.533287
1173.77	86.480286
1190.84	86.419281
1208.16	86.357285
1225.73	86.315285
1243.56	86.294281
1261.65	86.296288
1280	86.319283
1298.62	86.354286
1317.51	86.391281
1336.67	86.417282
1356.11	86.430283
1375.84	86.425285
1395.85	86.408287
1416.15	86.387283
1436.75	86.371284
1457.65	86.370285
1478.85	86.386284
1500.36	86.417282
1522.19	86.463287
1544.33	86.510284
1566.79	86.559288
1589.58	86.606285
1612.7	86.652283
1636.16	86.697281
1659.95	86.748283
1684.1	86.812286
1708.6	86.890282
1733.45	86.970284
1758.66	87.056282
1784.24	87.142288
1810.19	87.205284
1836.52	87.248283
1863.24	87.263283
1890.34	87.259285
1917.83	87.236282
1945.73	87.199287
1974.03	87.150284
2002.74	87.082283
2031.87	87.010284
2061.43	86.937286
2091.41	86.876282
2121.83	86.828285
2152.69	86.786285
2184.01	86.746284
2215.77	86.706284
2248	86.676285
2280.7	86.669281
2313.87	86.685287
2347.53	86.711288
2381.68	86.738281
2416.32	86.769287
2451.46	86.822281
2487.12	86.911285
2523.3	87.036285
2560	87.185287
2597.24	87.336288
2635.01	87.478287
2673.34	87.611282
2712.23	87.721283
2751.68	87.815285
2791.7	87.888283
2832.31	87.922287
2873.5	87.907288
2915.3	87.864288
2957.7	87.837288
3000.72	87.846283
3044.37	87.864288
3088.65	87.863281
3133.58	87.862282
3179.16	87.896286
3225.4	87.951286
3272.31	87.969284
3319.91	87.922287
3368.2	87.857285
3417.19	87.801285
3466.89	87.725288
3517.32	87.615288
3568.48	87.516281
3620.39	87.444283
3673.05	87.392288
3726.47	87.391281
3780.67	87.430283
3835.67	87.466286
3891.46	87.522285
3948.06	87.633286
4005.49	87.729286
4063.75	87.762283
4122.86	87.791283
4182.82	87.817284
4243.66	87.776283
4305.39	87.714287
4368.01	87.705284
4431.55	87.693283
4496.01	87.660286
4561.4	87.672287
4627.75	87.705284
4695.06	87.730286
4763.35	87.786285
4832.64	87.855286
4902.93	87.931282
4974.24	88.026283
5046.6	88.126282
5120	88.240288
5194.47	88.351288
5270.03	88.453285
5346.68	88.555283
5424.45	88.628288
5503.35	88.673286
5583.4	88.692284
5664.61	88.689285
5747.01	88.666283
5830.6	88.610283
5915.41	88.569283
6001.45	88.515282
6088.74	88.494286
6177.3	88.483284
6267.15	88.456284
6358.31	88.463287
6450.8	88.453285
6544.62	88.481285
6639.82	88.509285
6736.4	88.529282
6834.38	88.536285
6933.79	88.526283
7034.64	88.494286
7136.96	88.413284
7240.77	88.283287
7346.09	88.119286
7452.94	87.921288
7561.35	87.715286
7671.33	87.516281
7782.91	87.296288
7896.12	87.093285
8010.97	86.929283
8127.49	86.828285
8245.71	86.769287
8365.65	86.734283
8487.33	86.687286
8610.78	86.632286
8736.03	86.635284
8863.09	86.685287
8992.01	86.760284
9122.8	86.821281
9255.5	86.850288
9390.12	86.906288
9526.7	87.031288
9665.27	87.205284
9805.86	87.349281
9948.49	87.451286
10093.2	87.527283
10240	87.606285
10388.9	87.711288
10540.1	87.810287
10693.4	87.871284
10848.9	87.896286
11006.7	87.887283
11166.8	87.839287
11329.2	87.779282
11494	87.734283
11661.2	87.676285
11830.8	87.556282
12002.9	87.368286
12177.5	87.149284
12354.6	86.938286
12534.3	86.721283
12716.6	86.424286
12901.6	86.030281
13089.2	85.617287
13279.6	85.278282
13472.8	85.006287
13668.8	84.721283
13867.6	84.429283
14069.3	84.182281
14273.9	84.042282
14481.5	84.044281
14692.2	84.143288
14905.9	84.277283
15122.7	84.468285
15342.7	84.726288
15565.8	85.008286
15792.2	85.335281
16021.9	85.690285
16255	85.980286
16491.4	86.191284
16731.3	86.348282
16974.7	86.433281
17221.6	86.469284
17472.1	86.491287
17726.2	86.458282
17984	86.351288
18245.6	86.229286
18511	86.084282
18780.2	85.907288
19053.4	85.792282
19330.5	85.735283
19611.7	85.689285
19897	85.660286
20186.4	85.656288];
