Freq[Hz]     dBSPL  Phase[Deg]
4695.06     77.372   141.441
4763.35     76.968    69.625
4832.64     76.019    -1.046
4902.93     75.772   -79.956
4974.24     76.132  -154.116
5046.60     75.897   136.556
5120.00     75.307    60.868
5194.47     75.705   -23.874
5270.03     76.459  -101.615
5346.68     76.490  -178.561
5424.45     76.392    98.964
5503.35     76.813    11.741
5583.40     76.833   -70.182
5664.61     76.201  -157.200
5747.01     76.026   113.162
5830.60     76.068    21.442
5915.41     75.758   -61.105
6001.45     75.409  -154.061
6088.74     75.415   109.869
6177.30     75.432    20.744
6267.15     75.257   -71.617
6358.31     75.215  -168.585
6450.80     75.362    98.461
6544.62     75.331    -2.425
6639.82     74.762  -106.417
6736.40     74.970   160.908
6834.38     75.126    45.683
6933.79     74.793   -55.097
7034.64     74.371  -161.977
7136.96     74.182    89.133
7240.77     73.905    41.068
7346.09     73.735   176.593
7452.94     73.645   107.093
7561.35     73.540     2.807
7671.33     73.401   -22.710
7782.91     73.312    18.742
7896.12     73.136    13.125
8010.97     73.143    -8.194
8127.49     73.041    67.069
8245.71     72.758    96.903
8365.65     72.369   122.142
8487.33     72.142   101.140
8610.78     71.963    86.978
8736.03     71.618    97.895
8863.09     71.342   138.190
8992.01     71.109    64.482
9122.80     70.561   122.597
9255.50     70.110   131.612
9390.12     69.618   132.649
9526.70     69.004  -154.429
9665.27     68.354   -89.613
9805.86     68.153   -34.644
9948.49     68.219   -19.442
10093.2     68.659     1.912
10240.0     68.983     6.890
10388.9     68.737    41.229
10540.1     68.334    45.064
10693.4     67.506    79.764
10848.9     67.228    79.781
11006.7     66.633   110.769
11166.8     66.637   105.979
11329.2     66.127   136.562
11494.0     66.528   126.268
11661.2     66.314   152.319
11830.8     65.396   133.909
12002.9     64.896   162.818
12177.5     65.188   140.657
12354.6     65.376   159.760
12534.3     66.064   130.888
12716.6     65.755   138.618
12901.6     65.941   109.583
13089.2     65.392   117.051
13279.6     65.708    76.596
13472.8     66.410    85.646
13668.8     67.297    55.176
13867.6     67.829    74.265
14069.3     68.052   131.664
14273.9     67.278   136.204
14481.5     66.485   115.077
14692.2     67.237    56.772
14905.9     68.918    51.862
15122.7     69.124    70.494
15342.7     69.270    71.131
15565.8     68.924    57.737
15792.2     69.438   111.441
16021.9     68.752  -171.253
16255.0     66.282   -40.639
16491.4     68.010    99.670
16731.3     66.844  -154.080
16974.7     67.056   -48.788
17221.6     68.395    55.161
17472.1     68.874   141.747
17726.2     67.730  -145.353
17984.0     65.974   -62.353
18245.6     67.188    28.443
18511.0     67.500   106.351
18780.2     65.942  -178.580
19053.4     64.568  -109.869
19330.5     63.969   -46.100
19611.7     62.695    11.253
19897.0     61.534    58.285
20186.4     61.188   103.808
20480.0     62.027   149.540
20777.9     63.377  -170.498
21080.1     64.526  -135.924
21386.7     65.160  -104.371
21697.8     65.224   -73.844
22013.4     64.723   -42.824
22333.6     63.683    -9.476
22658.4     62.273    28.561
22988.0     61.061    73.479
23322.4     60.991   122.645
23661.6     62.100   168.009
24005.8     63.453  -153.424
24355.0     64.456  -119.547
24709.2     64.936   -87.960
25068.6     64.865   -56.903
25433.2     64.254   -24.852
25803.2     63.167     9.978
26178.5     61.850    49.821
26559.3     60.952    95.803
26945.6     61.195   143.810
27337.5     62.313  -172.764
27735.2     63.497  -135.189
28138.6     64.312  -101.404
28547.9     64.628   -69.345
28963.1     64.427   -37.408
29384.4     63.736    -4.087
29811.8     62.660    32.381
30245.4     61.523    73.828
30685.3     60.964   120.080
31131.7     61.414   166.453
31584.5     62.455  -151.773
32043.9     63.448  -114.807
32510.0     64.074   -80.815
32982.8     64.238   -48.030
33462.6     63.933   -14.979
33949.3     63.205    19.796
34443.1     62.210    57.894
34944.1     61.317   100.479
35452.4     61.060   146.250
35968.0     61.603  -169.107
36491.2     62.509  -128.573
37022.0     63.303   -91.837
37560.5     63.752   -57.346
38106.8     63.785   -23.593
38661.1     63.410    10.770
39223.4     62.772    44.072
