Freq[Hz]     dBSPL  Phase[Deg]
1076.35     73.065   -98.508
1092.00     72.221  -120.431
1107.89     72.128  -143.696
1124.00     71.744  -166.104
1140.35     70.957   175.449
1156.94     70.303   159.966
1173.77     69.691   139.963
1190.84     69.619   117.970
1208.16     69.583    93.477
1225.73     68.970    67.086
1243.56     68.577    50.900
1261.65     69.097    33.652
1280.00     69.335    10.359
1298.62     69.035   -10.471
1317.51     69.260   -32.699
1336.67     69.415   -58.145
1356.11     69.248   -84.210
1375.84     69.844  -107.014
1395.85     70.571  -138.086
1416.15     70.586  -174.513
1436.75     70.342   152.885
1457.65     69.773   124.624
1478.85     69.259    96.123
1500.36     69.007    68.119
1522.19     69.132    39.585
1544.33     69.509     2.508
1566.79     69.214   -29.002
1589.58     69.280   -54.296
1612.70     69.364   -89.098
1636.16     69.058  -128.954
1659.95     69.545  -168.269
1684.10     69.623   162.719
1708.60     69.080   137.821
1733.45     68.890   112.346
1758.66     69.572    79.048
1784.24     69.705    39.805
1810.19     70.133     3.074
1836.52     69.612   -27.211
1863.24     69.684   -63.524
1890.34     71.033  -102.907
1917.83     71.978  -145.425
1945.73     71.736   175.816
1974.03     70.483   141.290
2002.74     69.652   108.564
2031.87     69.341    76.918
2061.43     70.828    35.970
2091.41     72.462    -6.030
2121.83     72.715   -41.214
2152.69     72.193   -76.984
2184.01     73.390  -109.864
2215.77     73.939  -145.122
2248.00     72.599   176.700
2280.70     71.978   133.460
2313.87     73.251    97.757
2347.53     74.353    57.322
2381.68     74.852     8.318
2416.32     75.082   -42.168
2451.46     74.084   -88.964
2487.12     72.636  -126.362
2523.30     71.583  -169.914
2560.00     71.469   149.106
2597.24     72.174   100.312
2635.01     71.994    54.328
2673.34     70.772    17.039
2712.23     69.338   -34.478
2751.68     69.735   -63.487
2791.70     71.837  -104.993
2832.31     72.966  -155.121
2873.50     71.829   171.372
2915.30     70.270   106.148
2957.70     70.855    38.015
3000.72     70.740    20.721
3044.37     69.676    -3.398
3088.65     70.701  -115.208
3133.58     70.453  -136.426
3179.16     69.584  -177.585
3225.40     67.332   106.364
3272.31     67.689    69.598
3319.91     68.522    21.032
3368.20     68.176   -42.100
3417.19     67.975   -97.208
3466.89     68.295  -147.690
3517.32     67.783   156.727
3568.48     68.013    92.815
3620.39     68.367    39.681
3673.05     68.585   -14.167
3726.47     67.787   -88.892
3780.67     66.403  -140.617
3835.67     65.656   152.427
3891.46     65.392   102.380
3948.06     64.423    61.851
4005.49     63.412    -0.929
4063.75     64.950  -112.049
4122.86     65.797  -150.394
4182.82     66.080   146.379
4243.66     65.842    74.037
4305.39     65.963    15.586
4368.01     65.835   -41.620
4431.55     65.157  -124.283
4496.01     63.999   172.598
4561.40     63.837    43.751
4627.75     63.508    14.469
4695.06     63.066   -30.096
4763.35     61.801  -150.355
4832.64     61.296  -177.989
4902.93     61.509   152.514
4974.24     62.518   -29.873
5046.60     62.554   -48.560
5120.00     62.543  -164.698
5194.47     63.127   108.816
5270.03     63.922    74.927
5346.68     63.730   -65.641
5424.45     62.730  -135.465
5503.35     61.050   151.110
5583.40     60.619    57.502
5664.61     61.232   -48.104
5747.01     61.837   -74.620
5830.60     61.239   110.759
5915.41     60.259    41.662
6001.45     59.770   -42.203
6088.74     60.357  -126.940
6177.30     60.361   163.594
6267.15     59.960     2.031
6358.31     59.521   -51.766
6450.80     58.867   167.734
6544.62     58.435    96.604
6639.82     58.645    -1.396
6736.40     59.040   -52.373
6834.38     58.973    99.519
6933.79     58.729    65.732
7034.64     58.408  -116.953
7136.96     57.808  -179.873
7240.77     57.223    96.447
7346.09     57.252   -62.189
7452.94     57.709  -148.400
7561.35     57.901    46.740
7671.33     57.818    -8.343
7782.91     57.463    -1.647
7896.12     56.526    62.924
8010.97     55.470     5.348
8127.49     55.798    28.547
8245.71     56.635    37.875
8365.65     57.037    49.820
8487.33     57.150    83.645
8610.78     56.928    93.776
8736.03     56.065    90.700
8863.09     54.872    99.999
8992.01     54.545   109.000
9122.80     54.277    97.358
9255.50     54.345    -3.068
9390.12     53.948    -5.313
9526.70     53.133     5.992
9665.27     52.139    54.307
9805.86     51.882    62.511
9948.49     52.330    38.237
10093.2     53.434    15.687
10240.0     53.947    13.563
10388.9     53.893    43.793
10540.1     53.029    40.891
10693.4     52.462    78.906
10848.9     51.650   104.474
11006.7     50.959  -146.578
11166.8     50.422  -107.032
11329.2     50.430  -136.619
11494.0     51.614    84.156
11661.2     52.234    89.291
11830.8     52.243    65.308
12002.9     51.841    74.121
12177.5     51.480    47.060
12354.6     50.967    54.544
12534.3     50.689    18.002
12716.6     50.464    94.656
12901.6     50.373   148.796
13089.2     50.300   128.404
13279.6     49.565   143.506
13472.8     47.653   135.241
13668.8     46.852   177.885
13867.6     46.969   168.942
14069.3     47.138   147.760
14273.9     46.810   106.645
14481.5     46.207    66.134
14692.2     45.624    49.444
14905.9     44.654    65.389
15122.7     43.677    96.319
15342.7     43.724    87.051
15565.8     43.629   111.790
15792.2     42.935   161.072
16021.9     42.989   -96.077
16255.0     43.957    19.787
16491.4     43.505   116.259
16731.3     43.079  -162.152
16974.7     43.910   -79.120
17221.6     44.251     0.733
17472.1     43.982    78.486
17726.2     43.911   150.311
17984.0     44.789  -129.315
18245.6     45.081   -68.487
18511.0     44.586   -13.264
18780.2     44.115    74.236
19053.4     44.093   140.440
19330.5     45.095  -169.165
19611.7     46.559  -104.482
19897.0     48.288   -24.961
20186.4     48.703    12.544
20480.0     48.500    42.371
20777.9     48.169    73.924
21080.1     47.803   105.320
21386.7     47.445   136.538
21697.8     47.094   167.587
22013.4     46.778  -161.625
22333.6     46.485  -130.963
22658.4     46.221  -100.383
22988.0     45.988   -69.831
23322.4     45.788   -39.247
23661.6     45.618    -8.570
24005.8     45.472    22.252
24355.0     45.344    53.260
24709.2     45.228    84.481
25068.6     45.114   115.926
25433.2     44.996   147.589
25803.2     44.867   179.453
26178.5     44.723  -148.510
26559.3     44.558  -116.335
26945.6     44.371   -84.062
27337.5     44.157   -51.732
27735.2     43.917   -19.384
28138.6     43.651    12.941
28547.9     43.360    45.210
28963.1     43.047    77.389
29384.4     42.718   109.453
29811.8     42.377   141.379
30245.4     42.033   173.153
30685.3     41.692  -155.230
31131.7     41.364  -123.763
31584.5     41.055   -92.428
32043.9     40.772   -61.190
32510.0     40.517   -30.005
32982.8     40.293     1.182
33462.6     40.097    32.429
33949.3     39.927    63.792
34443.1     39.776    95.318
34944.1     39.638   127.040
35452.4     39.506   158.977
35968.0     39.375  -168.869
36491.2     39.239  -136.510
37022.0     39.091  -103.971
37560.5     38.929   -71.284
38106.8     38.749   -38.482
38661.1     38.539    -5.823
39223.4     38.330    23.875
