Freq[Hz]     dBSPL  Phase[Deg]
20.2909     70.854  -172.222
20.5860     71.180  -173.900
20.8855     71.492  -175.307
21.1893     71.823  -176.580
21.4975     72.171  -177.768
21.8102     72.539  -179.010
22.1274     72.927   179.682
22.4492     73.320   178.292
22.7758     73.714   176.885
23.1071     74.119   175.542
23.4432     74.547   174.101
23.7841     74.986   172.496
24.1301     75.420   170.615
24.4811     75.838   168.613
24.8372     76.227   166.517
25.1984     76.595   164.401
25.5649     76.944   162.288
25.9368     77.285   160.198
26.3141     77.613   158.030
26.6968     77.923   155.901
27.0851     78.220   153.787
27.4791     78.514   151.778
27.8788     78.808   149.768
28.2843     79.103   147.701
28.6957     79.393   145.574
29.1131     79.675   143.429
29.5365     79.948   141.329
29.9661     80.214   139.274
30.4020     80.483   137.211
30.8442     80.753   135.100
31.2929     81.018   132.941
31.7480     81.277   130.782
32.2098     81.524   128.667
32.6783     81.774   126.584
33.1536     82.029   124.450
33.6359     82.287   122.291
34.1251     82.546   120.099
34.6215     82.797   117.894
35.1250     83.041   115.660
35.6359     83.284   113.390
36.1543     83.522   111.111
36.6802     83.755   108.813
37.2137     83.981   106.474
37.7550     84.201   104.128
38.3041     84.417   101.775
38.8613     84.629    99.416
39.4265     84.838    97.054
40.0000     85.048    94.701
40.5818     85.257    92.338
41.1721     85.468    89.975
41.7710     85.676    87.589
42.3785     85.887    85.156
42.9949     86.099    82.669
43.6203     86.309    80.116
44.2548     86.518    77.523
44.8985     86.727    74.860
45.5515     86.930    72.082
46.2141     87.110    69.190
46.8863     87.260    66.293
47.5683     87.385    63.443
48.2602     87.496    60.642
48.9621     87.607    57.928
49.6743     87.713    55.212
50.3968     87.808    52.482
51.1299     87.890    49.804
51.8736     87.971    47.253
52.6281     88.064    44.770
53.3936     88.170    42.231
54.1702     88.281    39.615
54.9581     88.389    36.975
55.7575     88.502    34.308
56.5685     88.612    31.578
57.3914     88.708    28.782
58.2261     88.793    25.919
59.0730     88.867    23.052
59.9323     88.933    20.179
60.8040     88.988    17.298
61.6884     89.033    14.442
62.5857     89.069    11.592
63.4960     89.095     8.784
64.4196     89.116     6.002
65.3566     89.138     3.260
66.3073     89.158     0.456
67.2717     89.176    -2.408
68.2502     89.185    -5.179
69.2429     89.172    -7.918
70.2501     89.144   -10.649
71.2719     89.110   -13.309
72.3086     89.073   -15.924
73.3603     89.031   -18.486
74.4274     88.991   -21.007
75.5099     88.958   -23.458
76.6083     88.930   -25.860
77.7226     88.904   -28.274
78.8531     88.886   -30.665
80.0000     88.877   -33.041
81.1636     88.873   -35.441
82.3442     88.881   -37.858
83.5419     88.890   -40.418
84.7570     88.883   -43.059
85.9899     88.861   -45.729
87.2406     88.830   -48.390
88.5096     88.782   -50.966
89.7970     88.717   -53.497
91.1031     88.649   -56.039
92.4282     88.572   -58.522
93.7726     88.487   -60.880
95.1366     88.402   -63.167
96.5204     88.325   -65.341
97.9243     88.273   -67.409
99.3486     88.244   -69.489
100.794     88.225   -71.627
102.260     88.212   -73.801
103.747     88.204   -75.998
105.256     88.197   -78.213
106.787     88.202   -80.497
108.340     88.216   -82.974
109.916     88.213   -85.544
111.515     88.191   -88.040
113.137     88.175   -90.494
114.783     88.169   -93.012
116.452     88.158   -95.549
118.146     88.149   -98.062
119.865     88.148  -100.531
121.608     88.163  -103.048
123.377     88.182  -105.748
125.171     88.198  -108.626
126.992     88.198  -111.561
128.839     88.172  -114.470
130.713     88.140  -117.297
132.615     88.119  -120.154
134.543     88.099  -123.059
136.500     88.069  -125.962
138.486     88.018  -128.941
140.500     87.958  -131.980
142.544     87.907  -134.870
144.617     87.869  -137.793
146.721     87.830  -140.861
148.855     87.778  -143.884
151.020     87.713  -146.907
153.217     87.646  -149.952
155.445     87.577  -152.998
157.706     87.500  -155.980
160.000     87.414  -158.882
162.327     87.323  -161.752
164.688     87.256  -164.573
167.084     87.209  -167.391
169.514     87.166  -170.316
171.980     87.131  -173.289
174.481     87.102  -176.317
177.019     87.071  -179.408
179.594     87.034   177.481
182.206     86.990   174.321
184.856     86.944   171.107
187.545     86.895   167.857
190.273     86.847   164.661
193.041     86.791   161.484
195.849     86.740   158.364
198.697     86.716   155.257
201.587     86.720   152.115
204.520     86.752   148.926
207.494     86.794   145.472
210.512     86.828   141.756
213.574     86.863   137.974
216.681     86.891   134.090
219.833     86.907   130.042
223.030     86.913   125.991
226.274     86.913   121.920
229.565     86.908   117.733
232.905     86.899   113.415
236.292     86.880   108.973
239.729     86.846   104.565
243.216     86.798   100.089
246.754     86.737    95.556
250.343     86.669    91.032
253.984     86.592    86.505
257.678     86.520    81.919
261.426     86.453    77.278
265.229     86.380    72.654
269.087     86.309    67.969
273.001     86.246    63.258
276.972     86.189    58.355
281.000     86.126    53.321
285.088     86.010    48.400
289.234     85.891    43.685
293.441     85.814    38.970
297.709     85.744    34.227
302.040     85.695    29.382
306.433     85.657    24.360
310.890     85.631    19.281
315.412     85.636    13.978
320.000     85.644     8.388
324.655     85.603     2.493
329.377     85.513    -3.571
334.168     85.384    -9.504
339.028     85.240   -15.272
343.959     85.093   -20.836
348.962     84.980   -26.387
354.038     84.916   -32.205
359.188     84.859   -38.249
364.412     84.799   -44.478
369.713     84.720   -50.848
375.090     84.598   -57.302
380.546     84.450   -63.749
386.081     84.295   -70.193
391.697     84.140   -76.705
397.394     83.977   -83.153
403.175     83.808   -89.401
409.039     83.647   -95.707
414.989     83.494  -101.974
421.025     83.385  -108.064
427.149     83.337  -114.308
433.362     83.311  -120.884
439.665     83.327  -127.757
446.060     83.367  -135.046
452.548     83.409  -142.573
459.131     83.459  -150.530
465.809     83.432  -158.779
472.584     83.340  -166.953
479.458     83.222  -175.233
486.432     83.025   176.761
493.507     82.839   169.114
500.686     82.702   161.414
507.968     82.606   153.693
515.357     82.619   145.768
522.853     82.666   137.473
530.458     82.720   129.002
538.174     82.781   120.077
546.002     82.793   110.809
553.943     82.830   101.439
562.001     82.895    91.386
570.175     82.899    80.899
578.469     82.832    70.503
586.883     82.728    60.103
595.419     82.579    50.151
604.080     82.457    40.358
612.866     82.394    30.371
621.780     82.442    20.178
630.824     82.541     9.756
640.000     82.644    -1.150
649.309     82.747   -12.305
658.753     82.830   -24.113
668.335     82.910   -36.292
678.056     82.920   -48.393
687.919     82.828   -60.401
697.925     82.783   -72.279
708.077     82.727   -84.643
718.376     82.727   -96.884
728.825     82.879  -109.386
739.426     83.034  -122.748
750.181     83.085  -135.761
761.093     83.108  -149.189
772.163     83.053  -162.537
783.394     83.071  -176.218
794.789     83.210   169.936
806.349     83.343   155.332
818.078     83.424   140.752
829.977     83.393   126.218
842.050     83.184   111.690
854.298     82.961    97.631
866.724     82.883    83.630
879.330     82.939    69.516
892.120     83.123    54.862
905.097     83.336    40.563
918.262     83.412    25.438
931.618     83.541    10.550
945.169     83.642    -4.705
958.917     83.737   -20.933
972.864     83.888   -36.601
987.015     83.972   -52.545
1001.37     84.004   -68.177
1015.94     84.156   -84.039
1030.71     84.328  -100.114
1045.71     84.586  -116.400
1060.92     84.989  -133.485
1076.35     85.368  -151.196
1092.00     85.693  -169.475
1107.89     85.922   171.294
1124.00     85.954   151.762
1140.35     85.949   132.749
1156.94     85.920   113.462
1173.77     85.855    93.742
1190.84     85.748    74.197
1208.16     85.609    54.313
1225.73     85.489    34.349
1243.56     85.395    14.922
1261.65     85.378    -4.598
1280.00     85.449   -24.294
1298.62     85.480   -44.749
1317.51     85.495   -66.385
1336.67     85.295   -87.714
1356.11     85.056  -108.441
1375.84     84.865  -129.330
1395.85     84.563  -150.621
1416.15     84.360  -172.468
1436.75     84.173   165.974
1457.65     84.035   143.923
1478.85     83.903   121.592
1500.36     83.830    98.193
1522.19     83.739    74.942
1544.33     83.584    52.577
1566.79     83.473    28.847
1589.58     83.251     5.850
1612.70     83.222   -18.475
1636.16     83.146   -43.979
1659.95     83.000   -69.804
1684.10     82.982   -94.397
1708.60     82.984  -120.832
1733.45     82.754  -148.518
1758.66     82.522  -176.041
1784.24     82.234   155.012
1810.19     81.985   125.366
1836.52     81.791    95.420
1863.24     81.643    66.035
1890.34     81.226    36.412
1917.83     80.658     5.801
1945.73     80.167   -27.400
1974.03     79.575   -61.884
2002.74     79.407   -98.161
2031.87     79.031  -131.319
2061.43     78.519  -164.313
2091.41     77.921   160.868
2121.83     77.244   121.500
2152.69     76.693    78.486
2184.01     76.228    37.042
2215.77     75.658    -6.076
2248.00     75.365   -51.912
2280.70     75.258   -97.702
2313.87     75.132  -140.216
2347.53     74.718   175.482
2381.68     74.909   127.475
2416.32     75.898    83.027
2451.46     76.621    37.597
2487.12     77.041    -5.875
2523.30     77.478   -47.713
2560.00     77.764   -90.675
2597.24     78.229  -134.187
2635.01     78.788  -174.642
2673.34     79.514   143.605
2712.23     80.133    92.493
2751.68     80.520    44.151
2791.70     80.591    -1.307
2832.31     80.121   -43.620
2873.50     79.784   -90.374
2915.30     79.682  -137.114
2957.70     80.002   177.143
3000.72     80.389   128.517
3044.37     80.558    80.584
3088.65     80.251    33.186
3133.58     80.174   -16.749
3179.16     80.021   -64.022
3225.40     80.001  -111.403
3272.31     79.828  -161.866
3319.91     79.576   151.072
3368.20     79.748   101.370
3417.19     80.253    52.271
3466.89     80.869    -0.318
3517.32     81.268   -55.029
3568.48     81.432  -107.691
3620.39     81.464  -163.999
3673.05     81.541   138.065
3726.47     81.668    80.000
3780.67     81.806    23.265
3835.67     82.100   -34.728
3891.46     82.456   -96.177
3948.06     82.494  -160.372
4005.49     82.188   137.024
4063.75     81.988    76.215
4122.86     82.048    12.357
4182.82     82.170   -55.641
4243.66     81.899  -121.340
4305.39     81.091   178.863
4368.01     80.347   105.474
4431.55     80.436    33.288
4496.01     80.908   -25.890
4561.40     81.101   -93.114
4627.75     80.693  -171.511
4695.06     80.385   113.177
4763.35     80.493    43.237
4832.64     80.800   -29.921
4902.93     80.787  -105.758
4974.24     80.147   174.185
5046.60     79.413   101.495
5120.00     79.260    21.287
5194.47     79.550   -67.927
5270.03     79.270  -142.568
5346.68     78.341   135.359
5424.45     77.703    51.650
5503.35     77.557   -33.223
5583.40     77.335  -109.163
5664.61     76.976   161.346
5747.01     76.595    79.177
5830.60     76.117    -6.160
5915.41     76.117   -99.902
6001.45     76.466   148.726
6088.74     76.617    76.055
6177.30     76.364    34.579
6267.15     76.271  -158.665
6358.31     75.904   142.599
6450.80     75.503    50.683
6544.62     74.914   -40.925
6639.82     74.284  -152.107
6736.40     73.229   121.136
6834.38     72.351     8.099
6933.79     71.050   -87.182
7034.64     69.790   170.708
7136.96     69.844    53.053
7240.77     70.491   -28.384
7346.09     71.357   173.423
7452.94     71.916    93.440
7561.35     71.794    68.753
7671.33     71.263   117.727
7782.91     71.021   118.732
7896.12     71.243    -5.889
8010.97     71.586   -20.579
8127.49     71.887     6.467
8245.71     71.695   -14.495
8365.65     71.652   -16.876
8487.33     71.765    12.430
8610.78     71.899   -91.532
8736.03     71.507  -101.025
8863.09     71.358   -79.048
8992.01     70.790   -37.138
9122.80     71.039   -33.493
9255.50     71.391    -4.520
9390.12     72.513     7.287
9526.70     73.089    -3.901
9665.27     73.968   115.304
9805.86     73.827   122.155
9948.49     73.697   145.107
10093.2     74.280    98.218
10240.0     74.477     0.210
10388.9     74.296    28.319
10540.1     73.960     5.741
10693.4     73.942    99.758
10848.9     74.095    75.616
11006.7     74.264   107.324
11166.8     74.377    90.154
11329.2     74.248   116.968
11494.0     74.169    93.602
11661.2     73.906   118.324
11830.8     73.557    98.824
12002.9     73.083   123.862
12177.5     72.799   101.726
12354.6     72.651   116.420
12534.3     72.465    90.214
12716.6     72.372   123.642
12901.6     72.258    23.875
13089.2     72.789    66.700
13279.6     72.848    34.574
13472.8     72.845    67.071
13668.8     72.578   128.838
13867.6     72.341   117.350
14069.3     72.683    99.794
14273.9     71.662    72.802
14481.5     69.416    80.179
14692.2     69.057   149.343
14905.9     71.073    86.050
15122.7     71.285    82.816
15342.7     70.867   112.060
15565.8     69.968   144.779
15792.2     68.948   145.450
16021.9     68.890   169.797
16255.0     69.222  -162.673
16491.4     69.737   136.274
16731.3     69.710   152.325
16974.7     69.504  -124.001
17221.6     68.737     0.729
17472.1     69.594   122.407
17726.2     71.408  -159.074
17984.0     72.070   -86.945
18245.6     71.557   -13.688
18511.0     71.623    65.529
18780.2     71.980   139.005
19053.4     71.929  -153.455
19330.5     71.795   -87.095
19611.7     72.205   -15.598
19897.0     71.883    58.395
20186.4     71.431    92.230
20480.0     70.927   115.510
20777.9     70.371   140.097
21080.1     69.929   166.164
21386.7     69.715  -166.875
21697.8     69.765  -139.925
22013.4     70.060  -113.959
22333.6     70.473   -89.330
22658.4     70.904   -66.083
22988.0     71.275   -44.012
23322.4     71.541   -22.814
23661.6     71.672    -2.174
24005.8     71.658    18.209
24355.0     71.495    38.626
24709.2     71.186    59.365
25068.6     70.745    80.727
25433.2     70.202   103.029
25803.2     69.604   126.566
26178.5     69.032   151.529
26559.3     68.585   177.843
26945.6     68.361  -154.975
27337.5     68.399  -127.755
27735.2     68.662  -101.328
28138.6     69.053   -76.187
28547.9     69.471   -52.412
28963.1     69.838   -29.817
29384.4     70.105    -8.105
29811.8     70.243    13.038
30245.4     70.240    33.914
30685.3     70.091    54.810
31131.7     69.802    76.008
31584.5     69.388    97.797
32043.9     68.876   120.467
32510.0     68.312   144.288
32982.8     67.769   169.421
33462.6     67.337  -164.202
33949.3     67.100  -137.001
34443.1     67.098  -109.694
34944.1     67.302   -83.021
35452.4     67.633   -57.455
35968.0     67.999   -33.113
36491.2     68.328    -9.856
37022.0     68.570    12.572
37560.5     68.697    34.462
38106.8     68.695    56.096
38661.1     68.563    77.745
39223.4     68.334    97.826
