Freq[Hz]     dBSPL  Phase[Deg]
4974.24     77.592  -141.279
5046.60     77.760   139.517
5120.00     77.769    66.948
5194.47     77.925    -8.891
5270.03     78.340   -94.271
5346.68     78.761  -176.930
5424.45     78.917   103.826
5503.35     78.994    23.692
5583.40     79.175   -64.066
5664.61     79.264  -155.205
5747.01     79.217   123.576
5830.60     78.996    34.346
5915.41     78.764   -58.260
6001.45     78.470  -146.298
6088.74     78.106   122.071
6177.30     78.249    24.239
6267.15     78.248   -68.839
6358.31     78.031  -164.228
6450.80     78.058    95.841
6544.62     78.219    -0.659
6639.82     77.906  -101.085
6736.40     78.118   157.344
6834.38     78.224    55.937
6933.79     77.932   -47.424
7034.64     77.255  -162.680
7136.96     76.906    93.587
7240.77     76.623    58.447
7346.09     76.316   148.575
7452.94     76.256   106.439
7561.35     76.402     2.032
7671.33     76.454   -30.136
7782.91     76.455     2.155
7896.12     76.316     5.574
8010.97     76.161    -9.865
8127.49     75.803    10.363
8245.71     75.510    -4.662
8365.65     75.358    -8.364
8487.33     75.327    52.231
8610.78     75.265    83.778
8736.03     74.951    98.433
8863.09     74.803   111.342
8992.01     74.797    14.388
9122.80     74.532   -32.069
9255.50     74.277    -9.788
9390.12     74.028    -3.545
9526.70     73.765   -15.938
9665.27     73.212    61.653
9805.86     72.730   119.126
9948.49     72.661   141.151
10093.2     72.848   109.726
10240.0     73.028    39.524
10388.9     72.799    46.922
10540.1     72.521    22.313
10693.4     71.942   108.698
10848.9     71.857    90.054
11006.7     71.570   118.863
11166.8     71.656   105.229
11329.2     71.237   136.499
11494.0     71.301   122.050
11661.2     70.484   153.285
11830.8     70.366   132.127
12002.9     70.121   159.042
12177.5     70.240   133.611
12354.6     70.463   153.208
12534.3     71.349   121.166
12716.6     71.241   130.136
12901.6     71.555    97.944
13089.2     71.314   105.662
13279.6     70.336    65.788
13472.8     70.887    57.669
13668.8     71.441    26.272
13867.6     71.355    46.624
14069.3     70.853   102.615
14273.9     70.487   102.847
14481.5     70.202    92.946
14692.2     70.144    38.167
14905.9     70.089     3.377
15122.7     69.178   -40.669
15342.7     70.194   -26.947
15565.8     71.840    13.221
15792.2     72.134   102.221
16021.9     71.647  -131.557
16255.0     73.173   -23.379
16491.4     72.310    85.570
16731.3     71.622  -152.201
16974.7     73.020   -59.138
17221.6     73.277    23.460
17472.1     72.432   114.114
17726.2     71.603  -138.465
17984.0     71.831   -53.086
18245.6     72.096    22.145
18511.0     72.290    96.465
18780.2     71.879   167.448
19053.4     70.255  -116.635
19330.5     68.560   -34.627
19611.7     68.727    20.307
19897.0     69.251    53.853
20186.4     69.581    84.640
20480.0     69.734   120.538
20777.9     70.131   157.710
21080.1     70.817  -167.060
21386.7     71.565  -134.590
21697.8     72.131  -104.436
22013.4     72.424   -75.686
22333.6     72.396   -47.294
22658.4     72.056   -18.383
22988.0     71.444    11.950
23322.4     70.673    44.642
23661.6     69.962    80.321
24005.8     69.618   118.444
24355.0     69.823   156.824
24709.2     70.439  -166.895
25068.6     71.162  -133.511
25433.2     71.757  -102.506
25803.2     72.103   -72.959
26178.5     72.156   -43.966
26559.3     71.912   -14.687
26945.6     71.407    15.717
27337.5     70.730    48.087
27735.2     70.056    83.051
28138.6     69.642   120.391
28547.9     69.687   158.523
28963.1     70.146  -164.684
29384.4     70.778  -130.350
29811.8     71.350   -98.315
30245.4     71.723   -67.834
30685.3     71.839   -38.070
31131.7     71.685    -8.226
31584.5     71.286    22.469
32043.9     70.717    54.759
32510.0     70.115    89.213
32982.8     69.687   125.792
33462.6     69.615   163.426
33949.3     69.915  -159.609
34443.1     70.423  -124.526
34944.1     70.935   -91.489
35452.4     71.307   -59.990
35968.0     71.464   -29.309
36491.2     71.386     1.278
37022.0     71.090    32.463
37560.5     70.635    64.896
38106.8     70.128    99.063
38661.1     69.729   135.012
39223.4     69.590   168.946
