Freq[Hz]     dBSPL  Phase[Deg]
1140.35     84.230    39.984
1156.94     84.489    20.366
1173.77     84.591     0.688
1190.84     84.656   -18.996
1208.16     84.597   -39.437
1225.73     84.526   -59.880
1243.56     84.465   -80.252
1261.65     84.269  -100.501
1280.00     84.112  -120.500
1298.62     83.959  -140.576
1317.51     83.835  -161.762
1336.67     83.881   176.513
1356.11     83.967   155.001
1375.84     83.987   133.020
1395.85     84.094   110.324
1416.15     84.193    87.534
1436.75     84.252    64.491
1457.65     84.232    40.456
1478.85     84.169    16.167
1500.36     84.157    -8.236
1522.19     84.171   -32.018
1544.33     84.048   -55.995
1566.79     83.950   -81.449
1589.58     83.878  -107.072
1612.70     83.781  -132.462
1636.16     83.727  -158.309
1659.95     83.654   175.176
1684.10     83.667   148.707
1708.60     83.808   121.639
1733.45     83.808    93.733
1758.66     83.671    65.698
1784.24     83.639    37.114
1810.19     83.536     8.772
1836.52     83.374   -20.319
1863.24     83.199   -49.693
1890.34     83.050   -79.062
1917.83     82.992  -109.267
1945.73     82.832  -139.149
1974.03     82.777  -168.974
2002.74     82.898   159.450
2031.87     82.899   127.546
2061.43     82.887    95.088
2091.41     82.982    63.229
2121.83     83.094    29.665
2152.69     83.092    -4.276
2184.01     82.904   -37.758
2215.77     82.802   -73.069
2248.00     82.877  -107.815
2280.70     83.062  -142.887
2313.87     83.176  -179.616
2347.53     83.180   142.964
2381.68     83.073   105.640
2416.32     82.961    69.377
2451.46     83.003    29.869
2487.12     83.087   -10.678
2523.30     83.132   -50.117
2560.00     83.041   -90.810
2597.24     83.056  -132.184
2635.01     83.045  -174.027
2673.34     83.057   144.515
2712.23     82.917   101.625
2751.68     82.868    58.831
2791.70     82.617    16.343
2832.31     82.601   -30.336
2873.50     82.544   -78.401
2915.30     82.225  -120.916
2957.70     81.667  -165.691
3000.72     81.273   148.080
3044.37     81.280   101.095
3088.65     81.352    55.364
3133.58     81.468     7.198
3179.16     81.188   -41.430
3225.40     80.852   -89.768
3272.31     80.699  -139.675
3319.91     80.985   170.697
3368.20     81.388   118.776
3417.19     81.607    65.491
3466.89     81.468    10.542
3517.32     81.026   -42.011
3568.48     80.803   -98.340
3620.39     80.797  -154.607
3673.05     80.853   151.755
3726.47     80.718    93.205
3780.67     80.357    34.859
3835.67     80.002   -20.827
3891.46     80.080   -81.092
3948.06     80.085  -139.442
4005.49     80.044   160.346
4063.75     80.164    93.668
4122.86     80.349    35.386
4182.82     80.291   -25.282
4243.66     80.169   -94.504
4305.39     80.094  -163.223
4368.01     80.102   134.258
4431.55     80.380    68.108
4496.01     80.356    -4.014
4561.40     79.796   -72.215
4627.75     79.474  -143.464
4695.06     79.547   146.874
4763.35     79.275    75.484
4832.64     78.710     1.356
4902.93     78.408   -72.520
4974.24     78.591  -149.782
5046.60     78.769   134.732
5120.00     78.805    62.135
5194.47     78.893   -14.718
5270.03     79.295   -96.701
5346.68     79.659   179.186
5424.45     79.846    97.531
5503.35     80.035    16.763
5583.40     80.244   -68.737
5664.61     80.355  -158.417
5747.01     80.311   114.320
5830.60     80.215    27.419
5915.41     79.974   -62.294
6001.45     79.694  -157.128
6088.74     79.791   116.801
6177.30     79.748    15.694
6267.15     79.351   -71.958
6358.31     79.182  -175.697
6450.80     79.189    84.206
6544.62     79.190    -8.459
6639.82     79.127   -54.186
6736.40     79.448    75.162
6834.38     79.194    37.146
6933.79     79.000   -56.667
7034.64     78.460  -173.311
7136.96     78.079    85.801
7240.77     77.793    49.240
7346.09     77.399   129.927
7452.94     77.258   106.761
7561.35     77.195    79.259
7671.33     77.192   143.623
7782.91     77.288   113.049
7896.12     77.422    -3.455
8010.97     77.474   -12.364
8127.49     77.279    65.132
8245.71     77.070    81.413
8365.65     76.736    90.426
8487.33     76.449    85.614
8610.78     76.239    79.328
8736.03     76.030    88.764
8863.09     75.965   110.423
8992.01     75.825   114.430
9122.80     75.747   128.227
9255.50     75.662   130.196
9390.12     75.387   119.109
9526.70     75.133  -154.515
9665.27     74.606   105.626
9805.86     74.259   104.730
9948.49     74.152   125.060
10093.2     74.383    91.103
10240.0     74.652    21.420
10388.9     74.567    35.304
10540.1     74.312    31.561
10693.4     74.019    69.863
10848.9     73.821    66.047
11006.7     73.605   100.011
11166.8     73.673    90.742
11329.2     73.522   121.554
11494.0     73.693   105.722
11661.2     73.166   131.601
11830.8     73.077   108.715
12002.9     72.499   130.783
12177.5     72.287   104.450
12354.6     71.987   125.246
12534.3     72.523    95.294
12716.6     71.853   132.711
12901.6     73.166    44.232
13089.2     72.857    72.126
13279.6     71.566    33.808
13472.8     71.872    67.615
13668.8     71.319   148.533
13867.6     71.132   141.174
14069.3     70.807   160.383
14273.9     70.949   101.363
14481.5     69.719   178.881
14692.2     69.241  -175.078
14905.9     69.260   170.089
15122.7     69.164  -164.961
15342.7     69.656   -65.644
15565.8     71.535    -4.847
15792.2     73.336   102.195
16021.9     73.916  -146.181
16255.0     74.296   -34.927
16491.4     73.361    61.295
16731.3     73.392  -177.276
16974.7     74.724   -78.823
17221.6     75.003     6.336
17472.1     74.383    90.641
17726.2     73.183  -174.486
17984.0     73.258   -84.132
18245.6     73.533    -1.835
18511.0     73.730    78.470
18780.2     73.514   149.727
19053.4     72.592  -137.521
19330.5     71.643   -63.012
19611.7     71.955    13.846
19897.0     73.681   107.011
20186.4     74.416   163.625
20480.0     74.428  -145.024
20777.9     73.814   -90.093
21080.1     72.896   -30.415
21386.7     72.529    34.306
21697.8     73.142    97.634
22013.4     73.971   155.049
22333.6     74.261  -151.164
22658.4     73.831   -97.012
22988.0     72.953   -38.658
23322.4     72.419    25.188
23661.6     72.850    89.293
24005.8     73.680   148.134
24355.0     74.104  -157.279
24709.2     73.837  -103.210
25068.6     73.043   -45.836
25433.2     72.384    16.937
25803.2     72.594    81.470
26178.5     73.372   141.689
26559.3     73.901  -162.741
26945.6     73.791  -108.499
27337.5     73.112   -51.850
27735.2     72.392     9.784
28138.6     72.389    74.297
28547.9     73.066   135.729
28963.1     73.661  -167.586
29384.4     73.696  -112.938
29811.8     73.149   -56.750
30245.4     72.422     3.809
30685.3     72.235    67.931
31131.7     72.771   130.324
31584.5     73.392  -171.804
32043.9     73.552  -116.539
32510.0     73.141   -60.544
32982.8     72.454    -0.899
33462.6     72.126    62.586
33949.3     72.500   125.624
34443.1     73.104  -175.326
34944.1     73.363  -119.270
35452.4     73.089   -63.216
35968.0     72.475    -4.270
36491.2     72.059    58.452
37022.0     72.268   121.791
37560.5     72.817  -178.089
38106.8     73.146  -121.136
38661.1     72.996   -64.808
39223.4     72.516   -10.071
