Freq[Hz]     dBSPL  Phase[Deg]
102.260     85.605  -124.726
103.747     85.580  -127.439
105.256     85.555  -130.145
106.787     85.549  -132.872
108.340     85.570  -135.800
109.916     85.582  -138.885
111.515     85.579  -141.936
113.137     85.585  -144.968
114.783     85.604  -148.134
116.452     85.615  -151.360
118.146     85.620  -154.581
119.865     85.626  -157.742
121.608     85.649  -160.960
123.377     85.675  -164.416
125.171     85.693  -168.081
126.992     85.686  -171.787
128.839     85.654  -175.423
130.713     85.620  -178.942
132.615     85.604   177.541
134.543     85.598   173.947
136.500     85.586   170.282
138.486     85.551   166.508
140.500     85.503   162.658
142.544     85.464   158.937
144.617     85.430   155.176
146.721     85.395   151.307
148.855     85.351   147.463
151.020     85.298   143.639
153.217     85.247   139.773
155.445     85.198   135.871
157.706     85.148   132.004
160.000     85.087   128.161
162.327     85.017   124.318
164.688     84.963   120.531
167.084     84.928   116.800
169.514     84.907   113.001
171.980     84.899   109.089
174.481     84.893   105.116
177.019     84.884   101.105
179.594     84.883    97.089
182.206     84.880    92.935
184.856     84.866    88.720
187.545     84.848    84.498
190.273     84.847    80.323
193.041     84.848    76.109
195.849     84.860    71.841
198.697     84.892    67.475
201.587     84.939    63.032
204.520     85.009    58.538
207.494     85.089    53.819
210.512     85.167    48.850
213.574     85.243    43.733
216.681     85.294    38.456
219.833     85.323    33.062
223.030     85.339    27.683
226.274     85.346    22.307
229.565     85.351    16.883
232.905     85.362    11.379
236.292     85.380     5.756
239.729     85.391     0.109
243.216     85.388    -5.686
246.754     85.374   -11.615
250.343     85.340   -17.622
253.984     85.282   -23.668
257.678     85.212   -29.718
261.426     85.142   -35.801
265.229     85.066   -41.889
269.087     84.985   -48.016
273.001     84.913   -54.140
276.972     84.849   -60.384
281.000     84.780   -66.729
285.088     84.674   -73.029
289.234     84.542   -79.298
293.441     84.405   -85.571
297.709     84.258   -91.875
302.040     84.118   -98.227
306.433     83.977  -104.587
310.890     83.846  -110.727
315.412     83.752  -116.768
320.000     83.710  -122.781
324.655     83.697  -129.036
329.377     83.677  -135.672
334.168     83.615  -142.411
339.028     83.543  -149.150
343.959     83.456  -156.060
348.962     83.364  -162.934
354.038     83.320  -169.792
359.188     83.280  -176.780
364.412     83.222   176.200
369.713     83.184   169.088
375.090     83.136   161.697
380.546     83.082   154.197
386.081     83.022   146.671
391.697     82.922   138.989
397.394     82.808   131.367
403.175     82.701   123.699
409.039     82.553   115.825
414.989     82.364   108.116
421.025     82.180   100.812
427.149     82.086    93.693
433.362     82.102    86.466
439.665     82.193    79.113
446.060     82.373    71.168
452.548     82.531    62.563
459.131     82.632    53.129
465.809     82.619    43.443
472.584     82.494    33.808
479.458     82.321    24.266
486.432     82.068    15.116
493.507     81.844     6.503
500.686     81.728    -1.833
507.968     81.669   -10.037
515.357     81.765   -18.226
522.853     81.941   -26.982
530.458     82.147   -36.621
538.174     82.309   -47.201
546.002     82.341   -58.416
553.943     82.216   -69.735
562.001     82.026   -80.809
570.175     81.792   -91.863
578.469     81.480  -102.331
586.883     81.232  -111.928
595.419     81.099  -121.450
604.080     81.006  -130.710
612.866     81.060  -140.192
621.780     81.101  -150.721
630.824     81.060  -161.314
640.000     81.063  -171.874
649.309     81.016   177.206
658.753     81.059   166.455
668.335     81.184   155.497
678.056     81.356   143.950
687.919     81.496   131.725
697.925     81.461   119.275
708.077     81.424   107.469
718.376     81.444    95.319
728.825     81.513    83.035
739.426     81.686    71.375
750.181     81.884    58.417
761.093     82.032    45.075
772.163     82.111    31.257
783.394     82.171    17.108
794.789     82.265     3.080
806.349     82.360   -11.125
818.078     82.521   -25.489
829.977     82.626   -40.640
842.050     82.678   -55.844
854.298     82.806   -71.097
866.724     82.954   -87.352
879.330     83.005  -103.646
892.120     83.039  -120.125
905.097     82.977  -136.584
918.262     82.843  -153.099
931.618     82.776  -169.846
945.169     82.823   173.210
958.917     82.874   155.861
972.864     82.971   138.557
987.015     83.133   120.591
1001.37     83.296   101.995
1015.94     83.381    81.993
1030.71     83.300    61.923
1045.71     83.067    41.936
1060.92     82.770    21.110
1076.35     82.360     0.423
1092.00     81.801   -19.630
1107.89     81.178   -38.791
1124.00     80.753   -57.860
1140.35     80.546   -78.301
1156.94     80.314   -99.175
1173.77     80.061  -119.643
1190.84     79.666  -140.231
1208.16     79.234  -161.363
1225.73     78.786   177.004
1243.56     78.026   156.428
1261.65     77.600   136.144
1280.00     77.434   114.927
1298.62     77.165    91.543
1317.51     76.856    70.566
1336.67     76.714    49.729
1356.11     76.526    28.020
1375.84     76.225     7.374
1395.85     76.325   -15.140
1416.15     76.528   -42.257
1436.75     76.175   -71.703
1457.65     75.378   -97.956
1478.85     74.794  -124.133
1500.36     74.601  -149.777
1522.19     74.497  -172.805
1544.33     74.725   160.888
1566.79     75.069   130.475
1589.58     75.295    98.379
1612.70     75.746    68.974
1636.16     76.469    37.875
1659.95     76.873     2.302
1684.10     76.774   -34.744
1708.60     76.496   -72.034
1733.45     76.118  -106.862
1758.66     75.753  -139.829
1784.24     75.445  -175.459
1810.19     75.353   145.979
1836.52     75.327   108.517
1863.24     75.994    72.675
1890.34     76.923    36.495
1917.83     77.534     1.536
1945.73     77.892   -34.325
1974.03     78.263   -70.965
2002.74     78.605  -107.482
2031.87     78.658  -144.341
2061.43     78.697   176.523
2091.41     79.250   137.191
2121.83     79.790    99.559
2152.69     79.913    60.393
2184.01     80.011    23.628
2215.77     80.277   -11.586
2248.00     80.766   -47.896
2280.70     81.504   -86.211
2313.87     81.559  -125.312
2347.53     81.290  -163.815
2381.68     81.249   158.481
2416.32     81.508   117.329
2451.46     81.776    74.385
2487.12     82.128    31.501
2523.30     82.596    -7.274
2560.00     83.025   -47.297
2597.24     83.405   -92.102
2635.01     83.872  -136.279
2673.34     84.037   178.179
2712.23     83.730   133.728
2751.68     83.317    87.526
2791.70     83.135    39.569
2832.31     83.321    -2.395
2873.50     83.343   -48.076
2915.30     83.186   -94.726
2957.70     83.281  -139.507
3000.72     83.562   170.697
3044.37     83.854   119.417
3088.65     83.841    70.418
3133.58     83.549    19.507
3179.16     83.161   -31.639
3225.40     82.669   -81.609
3272.31     82.345  -133.350
3319.91     82.318   175.906
3368.20     82.241   125.053
3417.19     82.082    70.865
3466.89     82.144    18.393
3517.32     82.415   -34.751
3568.48     82.647   -91.658
3620.39     82.598  -148.766
3673.05     82.552   153.532
3726.47     82.621    97.524
3780.67     82.793    38.422
3835.67     82.578   -27.261
3891.46     82.329   -83.999
3948.06     82.156  -143.560
4005.49     81.733   154.982
4063.75     80.566    89.305
4122.86     80.896    26.046
4182.82     81.014   -34.993
4243.66     80.878   -96.903
4305.39     80.117  -162.933
4368.01     80.710   127.010
4431.55     80.975    61.203
4496.01     81.063    -5.824
4561.40     81.078   -77.132
4627.75     81.152  -146.419
4695.06     81.196   139.979
4763.35     81.149    66.733
4832.64     81.033    -6.859
4902.93     80.702   -82.690
4974.24     80.381  -158.724
5046.60     80.076   123.473
5120.00     79.841    43.670
5194.47     79.743   -30.571
5270.03     79.577  -110.699
5346.68     79.309   168.204
5424.45     79.151    84.023
5503.35     79.290     4.873
5583.40     79.619   -83.163
5664.61     79.822  -168.355
5747.01     79.814   106.047
5830.60     79.555    16.617
5915.41     79.321   -73.237
6001.45     79.086  -167.025
6088.74     78.877   103.214
6177.30     78.388    13.172
6267.15     77.933   -84.060
6358.31     77.822  -177.012
6450.80     77.819    77.311
6544.62     77.918   -10.444
6639.82     77.994   -53.831
6736.40     77.851    79.268
6834.38     77.955    37.235
6933.79     78.029   -56.721
7034.64     77.971  -169.569
7136.96     77.810    92.266
7240.77     77.602   -20.466
7346.09     77.349  -131.519
7452.94     77.511   104.242
7561.35     77.645    -4.040
7671.33     77.688   -27.391
7782.91     77.709    15.549
7896.12     77.808    -2.078
8010.97     77.841   -12.961
8127.49     77.966    64.860
8245.71     78.105    95.188
8365.65     78.255   121.503
8487.33     78.112   133.662
8610.78     77.778    86.779
8736.03     77.206  -162.366
8863.09     76.805   149.103
8992.01     76.593   112.304
9122.80     76.616   119.922
9255.50     76.804   122.603
9390.12     76.996   100.042
9526.70     76.909    51.431
9665.27     76.469    55.791
9805.86     75.707    64.864
9948.49     74.930   111.181
10093.2     74.661    81.731
10240.0     74.801    -9.348
10388.9     74.986    14.098
10540.1     74.917     9.124
10693.4     74.421    42.788
10848.9     73.909    41.132
11006.7     73.392    75.964
11166.8     73.182    72.995
11329.2     73.204   102.670
11494.0     73.576    89.798
11661.2     73.724   109.359
11830.8     73.710    89.571
12002.9     73.395   111.135
12177.5     71.233    91.400
12354.6     70.133   105.996
12534.3     70.186    83.001
12716.6     70.156   103.404
12901.6     71.302    69.183
13089.2     71.026    72.033
13279.6     70.171    35.585
13472.8     69.696    67.555
13668.8     69.055   171.182
13867.6     69.474   146.847
14069.3     70.331   169.856
14273.9     70.646  -170.941
14481.5     71.179   133.588
14692.2     70.913   131.092
14905.9     69.876   142.886
15122.7     69.291   140.355
15342.7     69.436    70.673
15565.8     69.391    37.126
15792.2     69.787    72.689
16021.9     69.733    93.210
16255.0     70.353    26.468
16491.4     70.616    60.747
16731.3     70.966   158.517
16974.7     70.390  -111.329
17221.6     68.914   -15.145
17472.1     69.127    99.874
17726.2     70.647  -152.116
17984.0     70.684   -70.312
18245.6     70.210     8.984
18511.0     70.021    93.078
18780.2     70.872   172.366
19053.4     71.980  -121.897
19330.5     72.224   -64.464
19611.7     71.686   -18.052
19897.0     71.045    15.040
20186.4     70.522    43.108
20480.0     69.986    73.713
20777.9     69.668   106.517
21080.1     69.769   139.551
21386.7     70.223   171.156
21697.8     70.820  -159.555
22013.4     71.387  -132.549
22333.6     71.791  -107.087
22658.4     71.977   -82.533
22988.0     71.926   -58.308
23322.4     71.635   -33.864
23661.6     71.119    -8.635
24005.8     70.419    18.005
24355.0     69.627    46.689
24709.2     68.912    77.798
25068.6     68.495   110.921
25433.2     68.527   144.535
25803.2     68.949   176.800
26178.5     69.553  -153.247
26559.3     70.137  -125.530
26945.6     70.575   -99.483
27337.5     70.805   -74.462
27735.2     70.800   -49.874
28138.6     70.558   -25.166
28547.9     70.091     0.214
28963.1     69.436    26.863
29384.4     68.672    55.392
29811.8     67.949    86.223
30245.4     67.471   119.124
30685.3     67.402   152.839
31131.7     67.730  -174.394
31584.5     68.276  -143.700
32043.9     68.840  -115.188
32510.0     69.286   -88.389
32982.8     69.542   -62.688
33462.6     69.578   -37.498
33949.3     69.388   -12.277
34443.1     68.983    13.505
34944.1     68.396    40.398
35452.4     67.699    68.949
35968.0     67.015    99.537
36491.2     66.520   132.052
37022.0     66.368   165.539
37560.5     66.578  -161.497
38106.8     67.020  -130.192
38661.1     67.519  -100.844
39223.4     67.905   -75.405
