Freq[Hz]     dBSPL  Phase[Deg]
66.3073     87.597   -14.428
67.2717     87.600   -17.964
68.2502     87.602   -21.439
69.2429     87.588   -24.927
70.2501     87.564   -28.458
71.2719     87.538   -31.963
72.3086     87.514   -35.490
73.3603     87.485   -39.046
74.4274     87.452   -42.631
75.5099     87.421   -46.199
76.6083     87.387   -49.767
77.7226     87.347   -53.406
78.8531     87.302   -57.077
80.0000     87.243   -60.790
81.1636     87.156   -64.548
82.3442     87.038   -68.249
83.5419     86.882   -71.839
84.7570     86.696   -75.234
85.9899     86.496   -78.382
87.2406     86.297   -81.229
88.5096     86.136   -83.764
89.7970     86.025   -86.294
91.1031     85.967   -88.877
92.4282     85.949   -91.309
93.7726     86.011   -93.812
95.1366     86.137   -96.925
96.5204     86.238  -100.587
97.9243     86.271  -104.295
99.3486     86.253  -107.820
100.794     86.214  -111.341
102.260     86.157  -115.037
103.747     86.061  -119.003
105.256     85.876  -123.092
106.787     85.609  -126.861
108.340     85.343  -130.043
109.916     85.143  -132.742
111.515     85.033  -135.327
113.137     84.962  -138.087
114.783     84.938  -140.913
116.452     84.957  -143.811
118.146     85.007  -146.925
119.865     85.055  -150.199
121.608     85.111  -153.559
123.377     85.183  -157.185
125.171     85.259  -161.173
126.992     85.308  -165.443
128.839     85.301  -169.873
130.713     85.250  -174.301
132.615     85.175  -178.658
134.543     85.096   177.078
136.500     85.002   172.841
138.486     84.868   168.560
140.500     84.717   164.335
142.544     84.573   160.369
144.617     84.444   156.491
146.721     84.324   152.648
148.855     84.232   148.924
151.020     84.161   145.144
153.217     84.110   141.306
155.445     84.075   137.381
157.706     84.052   133.481
160.000     84.034   129.503
162.327     84.011   125.404
164.688     84.000   121.133
167.084     83.981   116.781
169.514     83.947   112.419
171.980     83.926   108.151
174.481     83.943   103.809
177.019     83.975    99.127
179.594     83.985    94.150
182.206     83.959    89.116
184.856     83.936    83.994
187.545     83.916    78.720
190.273     83.877    73.247
193.041     83.784    67.614
195.849     83.619    61.874
198.697     83.388    56.298
201.587     83.117    51.048
204.520     82.840    46.193
207.494     82.567    41.454
210.512     82.296    36.736
213.574     82.049    32.285
216.681     81.856    27.990
219.833     81.722    23.622
223.030     81.610    19.160
226.274     81.508    14.655
229.565     81.424    10.134
232.905     81.364     5.460
236.292     81.307     0.685
239.729     81.298    -4.015
243.216     81.335    -9.012
246.754     81.399   -14.287
250.343     81.473   -19.829
253.984     81.527   -25.653
257.678     81.552   -31.827
261.426     81.511   -38.189
265.229     81.387   -44.363
269.087     81.230   -50.352
273.001     81.059   -56.183
276.972     80.898   -62.053
281.000     80.753   -67.719
285.088     80.654   -73.004
289.234     80.664   -78.124
293.441     80.830   -83.456
297.709     81.127   -89.438
302.040     81.465   -96.474
306.433     81.715  -104.287
310.890     81.843  -112.359
315.412     81.840  -120.480
320.000     81.712  -128.301
324.655     81.531  -135.840
329.377     81.331  -143.396
334.168     81.156  -150.818
339.028     81.051  -158.110
343.959     80.988  -165.797
348.962     80.880  -173.872
354.038     80.763   178.224
359.188     80.678   170.238
364.412     80.624   161.944
369.713     80.572   153.504
375.090     80.509   145.183
380.546     80.420   136.718
386.081     80.275   128.024
391.697     80.070   119.668
397.394     79.876   111.558
403.175     79.650   103.394
409.039     79.447    95.365
414.989     79.350    87.471
421.025     79.458    79.044
427.149     79.643    69.313
433.362     79.757    59.171
439.665     79.831    48.482
446.060     79.738    37.553
452.548     79.525    26.327
459.131     79.214    15.142
465.809     78.849     4.238
472.584     78.442    -6.369
479.458     77.935   -17.110
486.432     77.373   -26.766
493.507     76.919   -35.554
500.686     76.571   -44.924
507.968     76.248   -53.554
515.357     76.176   -61.675
522.853     76.415   -70.745
530.458     76.614   -82.095
538.174     76.664   -93.463
546.002     76.547  -104.463
553.943     76.423  -115.926
562.001     76.152  -127.758
570.175     75.909  -139.724
578.469     75.810  -150.264
586.883     75.958  -162.005
595.419     76.119  -176.566
604.080     75.846   171.076
612.866     75.443   158.171
621.780     74.747   143.244
630.824     73.748   132.621
640.000     73.081   124.748
649.309     72.648   113.629
658.753     72.346   101.785
668.335     72.246    88.430
678.056     71.879    76.259
687.919     71.828    65.030
697.925     71.827    52.074
708.077     71.752    37.054
718.376     71.883    22.056
728.825     71.721     3.556
739.426     70.890   -14.342
750.181     69.759   -27.750
761.093     68.432   -38.375
772.163     67.820   -37.820
783.394     67.844   -38.828
794.789     67.990   -45.223
806.349     68.590   -55.292
818.078     69.149   -71.221
829.977     69.147   -90.111
842.050     69.173  -105.542
854.298     68.918  -121.264
866.724     68.606  -136.014
879.330     68.307  -150.831
892.120     68.151  -161.013
905.097     68.658  -171.470
918.262     69.422   177.784
931.618     70.379   164.077
945.169     71.118   145.147
958.917     71.602   124.643
972.864     71.822    97.848
987.015     71.654    78.000
1001.37     70.977    66.030
1015.94     69.734    50.037
1030.71     68.633    31.501
1045.71     68.287    15.165
1060.92     69.026    -3.627
1076.35     69.970   -20.770
1092.00     70.878   -41.248
1107.89     71.298   -57.906
1124.00     70.875   -81.815
1140.35     69.986  -103.549
1156.94     68.764  -118.495
1173.77     67.978  -137.160
1190.84     68.443  -146.726
1208.16     68.585  -171.270
1225.73     69.316   159.635
1243.56     69.946   135.092
1261.65     69.858   114.527
1280.00     70.096    98.740
1298.62     69.852    69.851
1317.51     69.278    46.038
1336.67     69.823    30.924
1356.11     70.107    16.073
1375.84     69.343    -5.910
1395.85     68.785   -33.307
1416.15     68.856   -60.432
1436.75     69.110   -78.310
1457.65     69.798   -94.111
1478.85     70.498  -116.552
1500.36     70.961  -141.469
1522.19     71.110  -161.870
1544.33     71.081   173.818
1566.79     71.142   137.287
1589.58     71.454    98.887
1612.70     72.087    70.205
1636.16     72.625    45.812
1659.95     72.880    20.369
1684.10     72.564   -11.777
1708.60     71.681   -49.259
1733.45     71.686   -87.561
1758.66     71.944  -114.945
1784.24     72.511  -142.940
1810.19     73.051  -169.851
1836.52     72.971   164.187
1863.24     72.339   133.722
1890.34     71.643   100.038
1917.83     70.990    63.098
1945.73     70.911    30.864
1974.03     71.425    -2.120
2002.74     72.342   -36.729
2031.87     72.922   -77.967
2061.43     72.921  -122.334
2091.41     72.958  -158.470
2121.83     73.027   167.004
2152.69     73.219   136.200
2184.01     72.582    99.924
2215.77     71.661    54.091
2248.00     70.971    10.691
2280.70     70.914   -24.762
2313.87     71.435   -64.253
2347.53     71.920  -102.786
2381.68     71.185  -137.361
2416.32     70.851   175.371
2451.46     70.374   130.881
2487.12     70.305    96.583
2523.30     70.834    45.320
2560.00     70.443     2.861
2597.24     68.943   -39.227
2635.01     68.537   -92.050
2673.34     68.936  -136.828
2712.23     69.013  -178.595
2751.68     68.427   128.735
2791.70     67.139    84.011
2832.31     66.079    30.329
2873.50     66.396   -19.750
2915.30     66.949   -61.334
2957.70     66.264  -103.958
3000.72     65.425  -159.572
3044.37     65.142   136.895
3088.65     64.621    93.855
3133.58     63.029    60.385
3179.16     63.130    -1.451
3225.40     62.833   -52.562
3272.31     62.075  -102.376
3319.91     62.256  -174.566
3368.20     62.639   151.111
3417.19     63.244    93.696
3466.89     62.662    42.286
3517.32     61.952    18.103
3568.48     62.077   -73.336
3620.39     61.745  -128.929
3673.05     60.786   175.143
3726.47     61.420   101.724
3780.67     62.538    48.918
3835.67     63.158   -28.392
3891.46     63.097   -85.937
3948.06     62.554  -139.284
4005.49     62.788   142.904
4063.75     63.686    68.943
4122.86     63.902    18.416
4182.82     63.062   -45.112
4243.66     62.861  -145.322
4305.39     63.532   145.265
4368.01     62.866   113.270
4431.55     62.229    -2.690
4496.01     62.408   -94.597
4561.40     62.056  -122.244
4627.75     60.145  -174.592
4695.06     59.127    40.391
4763.35     59.839   -26.395
4832.64     59.053   -68.379
4902.93     57.848  -105.923
4974.24     58.230    51.021
5046.60     59.610    14.332
5120.00     59.168   -28.139
5194.47     58.501   174.230
5270.03     58.123   112.306
5346.68     56.723    88.766
5424.45     55.073   115.409
5503.35     56.054   168.838
5583.40     57.209   131.094
5664.61     56.944    23.312
5747.01     56.411   -48.980
5830.60     56.357   -57.735
5915.41     55.384    38.425
6001.45     54.618    21.854
6088.74     54.578   -65.116
6177.30     54.580   158.260
6267.15     55.249    75.236
6358.31     54.107    42.024
6450.80     53.347   101.332
6544.62     52.663   134.358
6639.82     52.222   135.911
6736.40     52.199  -129.618
6834.38     51.317   167.717
6933.79     51.161    89.976
7034.64     51.072   -62.175
7136.96     50.481   -88.086
7240.77     50.179   -74.327
7346.09     50.655  -148.365
7452.94     52.058   151.125
7561.35     52.541   116.897
7671.33     52.032    10.501
7782.91     51.169   -55.144
7896.12     50.958   -60.049
8010.97     51.565  -142.070
8127.49     51.760  -160.446
8245.71     50.399   144.580
8365.65     48.137    19.568
8487.33     47.540    -7.685
8610.78     47.859   -72.047
8736.03     46.672   -89.038
8863.09     43.772   -51.630
8992.01     39.738    33.725
9122.80     39.432    12.086
9255.50     42.510   -14.307
9390.12     44.249   -14.323
9526.70     43.451    24.246
9665.27     42.368    79.766
9805.86     42.008    98.659
9948.49     43.782   165.169
10093.2     44.323  -160.968
10240.0     44.954  -146.767
10388.9     45.329   -77.790
10540.1     45.261   -30.742
10693.4     43.821     4.679
10848.9     42.100    40.161
11006.7     41.535   118.665
11166.8     42.000   162.466
11329.2     42.211   151.088
11494.0     40.829   155.977
11661.2     39.427   102.946
11830.8     39.083   178.873
12002.9     40.602   145.582
12177.5     40.009   145.921
12354.6     38.888  -177.469
12534.3     41.591  -145.964
12716.6     42.674   142.165
12901.6     42.987    73.213
13089.2     44.189     9.535
13279.6     45.197    -3.506
13472.8     44.364   111.661
13668.8     44.472    81.132
13867.6     45.403    71.220
14069.3     45.495   145.496
14273.9     44.516   137.046
14481.5     43.695    86.074
14692.2     41.550   101.758
14905.9     39.551   171.125
15122.7     41.631  -169.302
15342.7     43.750  -157.792
15565.8     44.472   117.004
15792.2     45.110   124.587
16021.9     44.683  -149.525
16255.0     42.978   -84.284
16491.4     42.887    73.958
16731.3     39.321   122.318
16974.7     38.100   107.138
17221.6     40.170   111.210
17472.1     41.411   158.559
17726.2     41.465  -158.278
17984.0     42.385    63.604
18245.6     43.057   104.820
18511.0     44.640   161.650
18780.2     45.192  -145.571
19053.4     45.619   -83.795
19330.5     45.280   -27.103
19611.7     44.793    14.157
19897.0     43.677    40.221
20186.4     43.124    51.063
20480.0     42.931    67.378
20777.9     42.827    85.548
21080.1     42.727   103.540
21386.7     42.594   121.541
21697.8     42.420   139.779
22013.4     42.231   158.271
22333.6     42.027   177.142
22658.4     41.825  -163.580
22988.0     41.645  -143.910
23322.4     41.506  -123.908
23661.6     41.421  -103.682
24005.8     41.400   -83.371
24355.0     41.440   -63.125
24709.2     41.533   -43.077
25068.6     41.662   -23.320
25433.2     41.808    -3.902
25803.2     41.954    15.177
26178.5     42.083    33.950
26559.3     42.182    52.478
26945.6     42.242    70.836
27337.5     42.258    89.108
27735.2     42.228   107.381
28138.6     42.154   125.740
28547.9     42.038   144.265
28963.1     41.890   163.031
29384.4     41.719  -177.906
29811.8     41.539  -158.507
30245.4     41.366  -138.761
30685.3     41.215  -118.693
31131.7     41.101   -98.366
31584.5     41.033   -77.875
32043.9     41.016   -57.333
32510.0     41.048   -36.857
32982.8     41.118   -16.544
33462.6     41.216     3.538
33949.3     41.324    23.359
34443.1     41.430    42.923
34944.1     41.521    62.261
35452.4     41.587    81.425
35968.0     41.620   100.477
36491.2     41.618   119.488
37022.0     41.580   138.528
37560.5     41.507   157.664
38106.8     41.404   176.959
38661.1     41.279  -163.534
39223.4     41.155  -145.469
