Freq[Hz]     dBSPL  Phase[Deg]
570.175     77.261  -147.880
578.469     77.176  -158.727
586.883     77.332  -170.378
595.419     77.566   175.520
604.080     77.297   162.897
612.866     76.923   150.299
621.780     76.342   136.126
630.824     75.517   123.068
640.000     75.058   112.284
649.309     74.815   100.276
658.753     74.630    87.477
668.335     74.538    74.148
678.056     74.189    60.816
687.919     74.089    48.881
697.925     74.093    35.264
708.077     74.114    20.292
718.376     74.365     5.708
728.825     74.452   -11.485
739.426     73.930   -28.763
750.181     72.968   -43.808
761.093     71.698   -58.184
772.163     70.701   -66.581
783.394     70.244   -74.216
794.789     70.058   -83.056
806.349     70.257   -92.306
818.078     70.653  -106.682
829.977     70.608  -123.658
842.050     70.588  -140.632
854.298     70.283  -157.198
866.724     69.934  -173.646
879.330     69.655   168.222
892.120     69.079   155.004
905.097     69.378   143.407
918.262     69.803   131.483
931.618     70.331   115.299
945.169     70.768    97.447
958.917     70.952    76.333
972.864     71.208    53.783
987.015     71.333    31.088
1001.37     71.136    12.759
1015.94     70.626    -5.895
1030.71     69.463   -28.660
1045.71     68.529   -43.633
1060.92     68.466   -52.311
1076.35     69.020   -62.123
1092.00     69.992   -76.064
1107.89     70.652   -87.062
1124.00     70.589  -113.008
1140.35     69.992  -136.232
1156.94     68.583  -163.267
1173.77     67.298   171.398
1190.84     66.512   153.774
1208.16     66.012   127.081
1225.73     67.776   110.554
1243.56     68.735    83.476
1261.65     69.189    57.435
1280.00     69.238    36.227
1298.62     68.182     4.750
1317.51     67.061   -17.669
1336.67     66.264   -36.645
1356.11     65.804   -57.968
1375.84     65.147   -84.201
1395.85     66.241  -101.548
1416.15     67.368  -117.849
1436.75     67.840  -118.949
1457.65     68.402   -86.197
1478.85     67.132   -94.690
1500.36     66.997  -117.924
1522.19     67.696  -141.396
1544.33     67.703  -164.831
1566.79     67.887   160.085
1589.58     68.941   103.878
1612.70     69.522    67.616
1636.16     69.938    44.196
1659.95     70.129    17.812
1684.10     70.051   -17.536
1708.60     69.587   -57.953
1733.45     69.194   -93.341
1758.66     69.392  -121.233
1784.24     70.126  -149.713
1810.19     70.713   179.127
1836.52     70.564   146.878
1863.24     69.842   111.284
1890.34     69.281    79.580
1917.83     69.279    51.228
1945.73     69.374    20.786
1974.03     69.526   -12.141
2002.74     69.856   -53.446
2031.87     70.385  -101.226
2061.43     70.909  -136.785
2091.41     71.246  -172.484
2121.83     71.198   149.787
2152.69     70.965   111.650
2184.01     70.383    68.259
2215.77     70.173    33.652
2248.00     70.142     3.188
2280.70     70.419   -30.679
2313.87     70.728   -70.639
2347.53     71.614  -112.158
2381.68     71.277  -156.057
2416.32     70.644   152.963
2451.46     69.193   109.210
2487.12     69.127    69.526
2523.30     70.074    22.117
2560.00     70.189   -14.405
2597.24     69.505   -64.746
2635.01     69.691  -118.219
2673.34     70.281  -157.126
2712.23     70.669   160.136
2751.68     70.730   107.638
2791.70     70.021    59.054
2832.31     68.560    -5.700
2873.50     68.353   -51.905
2915.30     69.094   -86.795
2957.70     68.804  -133.306
3000.72     67.684   163.006
3044.37     68.166   113.507
3088.65     68.186    77.578
3133.58     67.272    24.209
3179.16     66.909   -48.374
3225.40     67.367   -93.553
3272.31     66.885  -152.955
3319.91     65.989   151.665
3368.20     65.984    94.935
3417.19     66.129    31.139
3466.89     64.552   -27.142
3517.32     64.474   -87.872
3568.48     64.933  -150.575
3620.39     64.085   153.364
3673.05     62.308   104.040
3726.47     60.782    37.125
3780.67     62.263   -54.697
3835.67     62.794  -104.549
3891.46     62.887  -147.694
3948.06     61.493   158.839
4005.49     61.242    56.093
4063.75     60.930    16.091
4122.86     60.584   -30.574
4182.82     60.088  -140.158
4243.66     59.172   177.326
4305.39     58.188    79.243
4368.01     57.904     7.596
4431.55     58.962   -55.708
4496.01     57.798  -110.654
4561.40     55.768  -169.485
4627.75     55.030    33.668
4695.06     57.192     0.680
4763.35     57.943   -52.419
4832.64     57.782  -152.696
4902.93     57.609   157.490
4974.24     58.096    22.500
5046.60     57.995   -33.619
5120.00     57.622   -98.303
5194.47     58.024   148.630
5270.03     58.938    87.300
5346.68     58.283    70.791
5424.45     57.746   130.945
5503.35     59.105   129.481
5583.40     60.344    66.407
5664.61     59.824     0.246
5747.01     58.217   -36.292
5830.60     58.237    -3.563
5915.41     59.011     0.547
6001.45     58.966   -29.671
6088.74     57.804  -107.585
6177.30     57.769    97.435
6267.15     58.257     9.128
6358.31     58.395   -10.202
6450.80     58.071    57.952
6544.62     57.670    64.219
6639.82     57.448  -119.943
6736.40     56.932  -154.949
6834.38     55.606  -178.075
6933.79     54.199   -59.840
7034.64     53.201   -85.466
7136.96     52.321   -17.848
7240.77     51.482   -47.299
7346.09     50.157  -116.609
7452.94     48.815   124.961
7561.35     47.977    71.898
7671.33     47.383    73.262
7782.91     48.044   -41.838
7896.12     48.868   -60.303
8010.97     48.891  -115.997
8127.49     47.946  -157.893
8245.71     48.517   -26.144
8365.65     48.806    37.969
8487.33     47.191    56.457
8610.78     45.178    51.001
8736.03     44.327    -0.546
8863.09     45.820    49.060
8992.01     47.239    71.219
9122.80     46.895    84.520
9255.50     45.815    -3.578
9390.12     45.305   -48.574
9526.70     46.337     0.053
9665.27     46.499    65.301
9805.86     46.684    98.616
9948.49     46.915   121.719
10093.2     47.327   178.949
10240.0     46.610  -165.825
10388.9     45.826   163.204
10540.1     45.337   105.857
10693.4     45.277   154.031
10848.9     46.612   138.098
11006.7     47.032   159.868
11166.8     46.840   154.219
11329.2     46.469   176.318
11494.0     46.883   150.988
11661.2     47.318   163.017
11830.8     47.353   142.690
12002.9     47.448   160.858
12177.5     47.890   129.226
12354.6     47.000   126.159
12534.3     45.313    92.574
12716.6     46.237   121.768
12901.6     47.644   100.255
13089.2     48.458    80.039
13279.6     48.959    34.338
13472.8     49.304    38.197
13668.8     48.569   161.610
13867.6     48.705    65.158
14069.3     49.121    43.833
14273.9     49.207    39.134
14481.5     48.775    46.120
14692.2     49.057    27.490
14905.9     48.240  -116.434
15122.7     47.865   160.397
15342.7     48.209   140.631
15565.8     48.152  -159.761
15792.2     47.880   -68.405
16021.9     47.566    62.219
16255.0     45.893   179.256
16491.4     45.463   -55.405
16731.3     46.162    91.399
16974.7     47.077   140.594
17221.6     47.714   -76.600
17472.1     47.749   -17.517
17726.2     46.779    75.576
17984.0     45.465   165.189
18245.6     44.271  -108.333
18511.0     44.126   -13.395
18780.2     44.712    61.021
19053.4     44.681   139.017
19330.5     44.781  -150.178
19611.7     44.622   -91.970
19897.0     45.642   -36.098
20186.4     45.522    15.854
20480.0     45.279    60.965
20777.9     45.015   107.888
21080.1     44.882   155.749
21386.7     44.949  -156.390
21697.8     45.146  -109.530
22013.4     45.336   -64.006
22333.6     45.379   -19.220
22658.4     45.248    25.670
22988.0     44.992    71.461
23322.4     44.741   118.523
23661.6     44.636   166.471
24005.8     44.729  -145.704
24355.0     44.934   -98.890
24709.2     45.106   -53.241
25068.6     45.136    -8.239
25433.2     44.996    36.930
25803.2     44.745    83.006
26178.5     44.511   130.285
26559.3     44.423   178.337
26945.6     44.518  -133.804
27337.5     44.708   -86.925
27735.2     44.858   -41.116
28138.6     44.868     4.145
28547.9     44.722    49.633
28963.1     44.480    96.017
29384.4     44.266   143.515
29811.8     44.194  -168.333
30245.4     44.288  -120.429
30685.3     44.460   -73.454
31131.7     44.585   -27.439
31584.5     44.579    18.132
32043.9     44.430    63.977
32510.0     44.203   110.686
32982.8     44.012   158.401
33462.6     43.957  -153.352
33949.3     44.047  -105.392
34443.1     44.199   -58.292
34944.1     44.301   -12.029
35452.4     44.280    33.889
35968.0     44.134    80.092
36491.2     43.927   127.119
37022.0     43.761   175.042
37560.5     43.720  -136.613
38106.8     43.805   -88.576
38661.1     43.937   -41.318
39223.4     44.017     1.772
