Freq[Hz]     dBSPL  Phase[Deg]
33.6359     81.424   115.029
34.1251     81.671   112.669
34.6215     81.911   110.288
35.1250     82.144   107.882
35.6359     82.375   105.444
36.1543     82.603   103.010
36.6802     82.828   100.558
37.2137     83.046    98.058
37.7550     83.258    95.545
38.3041     83.465    93.029
38.8613     83.666    90.513
39.4265     83.865    87.999
40.0000     84.066    85.500
40.5818     84.266    82.999
41.1721     84.469    80.506
41.7710     84.672    77.994
42.3785     84.879    75.431
42.9949     85.089    72.803
43.6203     85.300    70.104
44.2548     85.513    67.359
44.8985     85.729    64.522
45.5515     85.938    61.535
46.2141     86.121    58.414
46.8863     86.270    55.289
47.5683     86.390    52.231
48.2602     86.495    49.222
48.9621     86.596    46.305
49.6743     86.692    43.384
50.3968     86.775    40.456
51.1299     86.846    37.592
51.8736     86.918    34.872
52.6281     87.006    32.229
53.3936     87.114    29.519
54.1702     87.229    26.713
54.9581     87.343    23.871
55.7575     87.463    20.993
56.5685     87.580    18.036
57.3914     87.682    14.995
58.2261     87.770    11.875
59.0730     87.848     8.728
59.9323     87.913     5.562
60.8040     87.963     2.386
61.6884     87.999    -0.750
62.5857     88.029    -3.864
63.4960     88.048    -6.935
64.4196     88.061    -9.975
65.3566     88.075   -12.972
66.3073     88.087   -16.032
67.2717     88.096   -19.153
68.2502     88.094   -22.170
69.2429     88.070   -25.146
70.2501     88.032   -28.106
71.2719     87.990   -30.990
72.3086     87.947   -33.827
73.3603     87.901   -36.613
74.4274     87.858   -39.369
75.5099     87.825   -42.070
76.6083     87.795   -44.733
77.7226     87.766   -47.418
78.8531     87.744   -50.082
80.0000     87.727   -52.732
81.1636     87.716   -55.394
82.3442     87.716   -58.071
83.5419     87.715   -60.885
84.7570     87.697   -63.770
85.9899     87.664   -66.644
87.2406     87.625   -69.490
88.5096     87.575   -72.240
89.7970     87.515   -74.948
91.1031     87.455   -77.680
92.4282     87.390   -80.361
93.7726     87.320   -82.975
95.1366     87.245   -85.561
96.5204     87.169   -88.030
97.9243     87.113   -90.339
99.3486     87.087   -92.621
100.794     87.077   -94.982
102.260     87.073   -97.426
103.747     87.072   -99.922
105.256     87.067  -102.411
106.787     87.077  -104.910
108.340     87.111  -107.578
109.916     87.139  -110.391
111.515     87.152  -113.210
113.137     87.165  -116.028
114.783     87.185  -118.937
116.452     87.201  -121.889
118.146     87.210  -124.872
119.865     87.213  -127.808
121.608     87.226  -130.752
123.377     87.243  -133.865
125.171     87.256  -137.147
126.992     87.252  -140.470
128.839     87.222  -143.742
130.713     87.186  -146.901
132.615     87.163  -150.045
134.543     87.149  -153.216
136.500     87.132  -156.405
138.486     87.096  -159.689
140.500     87.050  -163.034
142.544     87.017  -166.225
144.617     86.998  -169.448
146.721     86.984  -172.816
148.855     86.961  -176.168
151.020     86.929  -179.528
153.217     86.899   177.077
155.445     86.871   173.644
157.706     86.840   170.245
160.000     86.798   166.877
162.327     86.747   163.515
164.688     86.716   160.196
167.084     86.707   156.889
169.514     86.707   153.476
171.980     86.716   149.963
174.481     86.728   146.391
177.019     86.738   142.757
179.594     86.746   139.093
182.206     86.746   135.348
184.856     86.734   131.547
187.545     86.717   127.756
190.273     86.711   124.030
193.041     86.709   120.290
195.849     86.718   116.509
198.697     86.749   112.660
201.587     86.797   108.752
204.520     86.871   104.797
207.494     86.953   100.608
210.512     87.022    96.157
213.574     87.079    91.648
216.681     87.114    87.075
219.833     87.139    82.445
223.030     87.172    77.845
226.274     87.217    73.181
229.565     87.272    68.390
232.905     87.334    63.432
236.292     87.394    58.288
239.729     87.442    53.096
243.216     87.470    47.741
246.754     87.472    42.256
250.343     87.447    36.769
253.984     87.399    31.276
257.678     87.339    25.775
261.426     87.270    20.270
265.229     87.187    14.820
269.087     87.090     9.428
273.001     87.005     4.148
276.972     86.935    -1.182
281.000     86.871    -6.541
285.088     86.785   -11.753
289.234     86.727   -16.794
293.441     86.732   -21.901
297.709     86.776   -27.163
302.040     86.858   -32.697
306.433     86.954   -38.470
310.890     87.068   -44.350
315.412     87.201   -50.509
320.000     87.320   -57.038
324.655     87.373   -63.920
329.377     87.325   -71.049
334.168     87.197   -77.957
339.028     87.036   -84.683
343.959     86.860   -91.135
348.962     86.729   -97.348
354.038     86.679  -103.520
359.188     86.673  -109.768
364.412     86.702  -116.098
369.713     86.766  -122.718
375.090     86.826  -129.670
380.546     86.870  -136.811
386.081     86.907  -144.098
391.697     86.919  -151.592
397.394     86.907  -159.143
403.175     86.878  -166.715
409.039     86.811  -174.331
414.989     86.729   178.096
421.025     86.656   170.783
427.149     86.647   163.445
433.362     86.660   155.858
439.665     86.703   148.214
446.060     86.774   140.313
452.548     86.849   132.172
459.131     86.932   123.659
465.809     86.989   115.082
472.584     87.032   106.423
479.458     87.049    97.451
486.432     87.005    88.528
493.507     86.980    79.780
500.686     86.974    70.841
507.968     86.998    61.789
515.357     87.052    52.632
522.853     87.143    43.373
530.458     87.247    33.672
538.174     87.277    23.653
546.002     87.267    13.649
553.943     87.261     3.552
562.001     87.218    -6.712
570.175     87.167   -17.018
578.469     87.084   -27.181
586.883     87.003   -37.352
595.419     86.954   -47.641
604.080     86.952   -57.670
612.866     87.063   -68.105
621.780     87.176   -79.341
630.824     87.253   -90.499
640.000     87.346  -101.830
649.309     87.352  -113.702
658.753     87.335  -125.595
668.335     87.326  -137.826
678.056     87.263  -150.318
687.919     87.167  -162.592
697.925     87.015  -175.168
708.077     86.786   172.756
718.376     86.609   160.819
728.825     86.521   148.562
739.426     86.460   136.559
750.181     86.493   124.194
761.093     86.539   111.485
772.163     86.536    98.622
783.394     86.556    85.250
794.789     86.546    71.695
806.349     86.515    58.152
818.078     86.532    44.327
829.977     86.514    30.255
842.050     86.516    15.857
854.298     86.482     1.396
866.724     86.410   -13.088
879.330     86.342   -27.789
892.120     86.246   -42.624
905.097     86.209   -57.593
918.262     86.206   -72.460
931.618     86.217   -87.954
945.169     86.211  -103.455
958.917     86.130  -119.429
972.864     86.025  -135.568
987.015     85.881  -151.526
1001.37     85.756  -167.452
1015.94     85.713   176.317
1030.71     85.692   160.134
1045.71     85.758   143.925
1060.92     85.883   127.119
1076.35     85.989   109.992
1092.00     86.105    92.296
1107.89     86.270    74.308
1124.00     86.401    55.079
1140.35     86.566    35.850
1156.94     86.757    16.273
1173.77     86.905    -3.193
1190.84     86.955   -23.105
1208.16     86.891   -43.128
1225.73     86.810   -62.665
1243.56     86.731   -83.478
1261.65     86.670  -105.018
1280.00     86.598  -125.368
1298.62     86.615  -146.223
1317.51     86.580  -167.544
1336.67     86.555   170.984
1356.11     86.609   148.870
1375.84     86.705   125.838
1395.85     86.766   102.209
1416.15     86.801    79.070
1436.75     86.807    56.187
1457.65     86.843    32.867
1478.85     86.777     8.280
1500.36     86.664   -15.739
1522.19     86.537   -39.423
1544.33     86.367   -63.626
1566.79     86.198   -89.209
1589.58     86.085  -114.743
1612.70     86.011  -140.758
1636.16     86.021  -166.560
1659.95     86.129   167.500
1684.10     86.267   140.408
1708.60     86.386   113.033
1733.45     86.477    85.284
1758.66     86.590    56.335
1784.24     86.595    27.203
1810.19     86.529    -2.866
1836.52     86.339   -32.411
1863.24     86.054   -62.671
1890.34     85.826   -92.424
1917.83     85.585  -121.387
1945.73     85.303  -151.572
1974.03     85.268   177.077
2002.74     85.292   145.833
2031.87     85.396   114.096
2061.43     85.470    81.549
2091.41     85.544    49.807
2121.83     85.440    16.461
2152.69     85.231   -18.568
2184.01     84.889   -52.983
2215.77     84.635   -88.390
2248.00     84.589  -124.375
2280.70     84.869  -159.985
2313.87     85.228   164.589
2347.53     85.466   128.044
2381.68     85.540    90.535
2416.32     85.462    53.468
2451.46     85.313    13.512
2487.12     85.184   -26.786
2523.30     84.949   -65.404
2560.00     84.849  -105.082
2597.24     84.903  -146.662
2635.01     85.067   172.072
2673.34     85.169   130.871
2712.23     85.163    89.102
2751.68     85.206    45.205
2791.70     85.143     2.529
2832.31     85.025   -41.217
2873.50     84.929   -88.484
2915.30     84.552  -134.557
2957.70     84.035  -179.646
3000.72     83.744   134.611
3044.37     83.794    89.599
3088.65     84.061    42.222
3133.58     84.078    -6.930
3179.16     83.734   -56.481
3225.40     83.259  -104.946
3272.31     83.268  -154.089
3319.91     83.703   154.786
3368.20     83.968   105.298
3417.19     84.070    51.251
3466.89     83.914    -2.643
3517.32     83.759   -56.280
3568.48     83.758  -111.983
3620.39     83.848  -165.989
3673.05     84.117   137.842
3726.47     84.260    79.435
3780.67     84.178    20.757
3835.67     84.074   -38.210
3891.46     84.223   -95.747
3948.06     84.428  -157.054
4005.49     84.531   138.371
4063.75     84.609    77.134
4122.86     84.578    16.590
4182.82     84.574   -51.265
4243.66     84.613  -117.738
4305.39     84.585   179.020
4368.01     84.489   111.558
4431.55     84.579    42.069
4496.01     84.589   -28.490
4561.40     84.428   -98.968
4627.75     84.252  -167.169
4695.06     84.379   121.442
4763.35     84.480    45.695
4832.64     84.310   -27.520
4902.93     84.273  -101.721
4974.24     84.512  -178.325
5046.60     84.748   104.626
5120.00     84.690    26.043
5194.47     84.640   -54.037
5270.03     84.864  -135.562
5346.68     85.014   142.185
5424.45     84.831    59.060
5503.35     84.584   -25.677
5583.40     84.538  -112.756
5664.61     84.444   161.673
5747.01     84.166    75.133
5830.60     84.075   -15.063
5915.41     84.147  -105.438
6001.45     84.246   156.729
6088.74     84.439    74.536
6177.30     84.593    31.248
6267.15     84.745  -161.432
6358.31     84.841   137.756
6450.80     84.948    41.522
6544.62     84.977   -53.347
6639.82     84.861  -168.414
6736.40     84.752    98.594
6834.38     84.496    57.163
6933.79     84.133   166.114
7034.64     83.829   138.676
7136.96     83.644    31.167
7240.77     83.593   -67.826
7346.09     83.437   168.821
7452.94     83.614    60.894
7561.35     83.723   -46.786
7671.33     83.835  -176.241
7782.91     84.007    74.934
7896.12     84.044   -34.846
8010.97     84.187   156.231
8127.49     84.077   100.007
8245.71     84.013   -92.204
8365.65     83.772   -84.762
8487.33     83.603    17.467
8610.78     83.409    19.556
8736.03     83.218    63.268
8863.09     83.101    98.602
8992.01     83.063   102.354
9122.80     82.919   143.511
9255.50     82.877   127.763
9390.12     82.862   124.096
9526.70     82.915   132.984
9665.27     82.954   102.182
9805.86     83.093    28.016
9948.49     83.000    44.203
10093.2     82.993    46.668
10240.0     82.747    87.410
10388.9     82.615    89.021
10540.1     82.381   127.701
10693.4     82.402    91.314
10848.9     82.596   -19.211
11006.7     82.485     4.861
11166.8     82.392   -11.712
11329.2     82.322    19.005
11494.0     82.085     1.134
11661.2     82.086    24.347
11830.8     81.980     0.045
12002.9     81.947    18.623
12177.5     81.841    -8.902
12354.6     81.974    33.885
12534.3     81.733   167.937
12716.6     81.561   133.911
12901.6     81.338   142.239
13089.2     81.279   101.610
13279.6     81.196   100.102
13472.8     81.178    62.740
13668.8     81.022    89.550
13867.6     80.691   154.897
14069.3     80.468   149.700
14273.9     80.268   161.415
14481.5     80.296   140.130
14692.2     80.090   118.516
14905.9     80.121   170.682
15122.7     79.993  -113.362
15342.7     79.044   -19.273
15565.8     79.577   128.990
15792.2     78.481  -111.482
16021.9     78.570     7.428
16255.0     79.234   118.865
16491.4     78.554  -140.167
16731.3     78.663   -29.445
16974.7     78.221    63.030
17221.6     76.131   170.011
17472.1     76.256   -80.274
17726.2     77.326     7.002
17984.0     77.391    87.580
18245.6     76.589   170.414
18511.0     75.909  -102.925
18780.2     76.265   -21.881
19053.4     77.021    46.435
19330.5     77.466   107.909
19611.7     77.418   158.620
19897.0     76.639  -159.212
20186.4     76.789  -113.756
20480.0     76.958   -60.990
20777.9     76.896    -9.313
21080.1     76.511    42.562
21386.7     75.911    96.383
21697.8     75.435   152.766
22013.4     75.396  -150.176
22333.6     75.669   -95.027
22658.4     75.885   -42.470
22988.0     75.778     8.828
23322.4     75.313    60.892
23661.6     74.693   115.428
24005.8     74.303   172.472
24355.0     74.376  -130.414
24709.2     74.694   -75.755
25068.6     74.864   -23.629
25433.2     74.663    27.666
25803.2     74.114    80.260
26178.5     73.488   135.679
26559.3     73.194  -166.665
26945.6     73.374  -109.718
27337.5     73.708   -55.617
27735.2     73.808    -3.823
28138.6     73.507    47.642
28547.9     72.889   100.936
28963.1     72.289   157.276
29384.4     72.114  -144.651
29811.8     72.384   -88.072
30245.4     72.702   -34.525
30685.3     72.715    17.080
31131.7     72.314    68.906
31584.5     71.649   123.048
32043.9     71.112  -179.736
32510.0     71.065  -121.494
32982.8     71.395   -65.427
33462.6     71.668   -12.357
33949.3     71.581    39.243
34443.1     71.089    91.623
34944.1     70.410   146.710
35452.4     69.968  -155.337
35968.0     70.042   -97.183
36491.2     70.396   -41.687
37022.0     70.598    11.046
37560.5     70.407    62.845
38106.8     69.844   115.956
38661.1     69.186   172.012
39223.4     68.875  -133.349
