Freq[Hz]     dBSPL  Phase[Deg]
1208.16     76.205   -92.521
1225.73     76.048  -113.618
1243.56     75.644  -131.791
1261.65     75.233  -145.970
1280.00     75.434  -166.196
1298.62     75.789   168.774
1317.51     75.675   144.120
1336.67     75.282   124.519
1356.11     74.939   106.288
1375.84     74.346    80.002
1395.85     73.137    54.275
1416.15     72.241    28.849
1436.75     71.975     8.586
1457.65     71.944   -10.260
1478.85     71.957   -26.545
1500.36     72.215   -51.826
1522.19     72.262   -80.307
1544.33     71.700  -107.461
1566.79     71.305  -132.049
1589.58     70.706  -155.336
1612.70     70.101  -178.542
1636.16     69.820   159.057
1659.95     70.038   137.816
1684.10     71.262   110.123
1708.60     71.445    76.428
1733.45     70.652    44.576
1758.66     71.304    15.429
1784.24     71.602   -16.722
1810.19     71.116   -45.157
1836.52     71.299   -73.883
1863.24     71.528  -106.806
1890.34     71.002  -140.068
1917.83     71.008  -173.427
1945.73     71.052   145.836
1974.03     70.858   102.467
2002.74     69.999    64.323
2031.87     68.098    27.509
2061.43     64.430   -11.486
2091.41     57.162   -54.648
2121.83     51.912  -127.567
2152.69     59.554   179.131
2184.01     59.898   137.458
2215.77     59.783    50.673
2248.00     61.041    -7.443
2280.70     59.366   -57.063
2313.87     60.614  -118.854
2347.53     62.228  -160.023
2381.68     63.296   147.413
2416.32     66.395    88.712
2451.46     65.128    51.715
2487.12     59.401    25.014
2523.30     63.093   -60.107
2560.00     64.282   -96.327
2597.24     60.953  -104.061
2635.01     56.034  -116.428
2673.34     64.650   152.365
2712.23     63.922   127.710
2751.68     60.079   108.587
2791.70     61.982    56.568
2832.31     63.685    17.595
2873.50     66.415   -32.776
2915.30     65.403   -67.440
2957.70     65.269  -113.831
3000.72     66.863   175.550
3044.37     68.110   134.528
3088.65     69.360    50.837
3133.58     67.971     8.024
3179.16     65.995   -49.986
3225.40     65.733  -111.154
3272.31     63.556  -147.447
3319.91     63.658   150.778
3368.20     63.529    95.890
3417.19     64.336    55.484
3466.89     64.456    -0.637
3517.32     65.760   -65.491
3568.48     64.841  -116.031
3620.39     63.361  -159.602
3673.05     64.726    95.303
3726.47     64.648    65.369
3780.67     64.492   -29.564
3835.67     64.028   -86.695
3891.46     64.796  -147.808
3948.06     63.997   146.794
4005.49     61.485   102.597
4063.75     59.667    71.568
4122.86     60.075   -89.898
4182.82     60.585  -111.795
4243.66     60.742  -158.206
4305.39     60.093   118.054
4368.01     58.921   -14.232
4431.55     59.539   -60.135
4496.01     60.480  -114.747
4561.40     60.703  -154.858
4627.75     60.716  -177.377
4695.06     61.607   -53.639
4763.35     63.785   -79.474
4832.64     64.575  -113.913
4902.93     63.630  -152.125
4974.24     61.965    37.128
5046.60     60.898   -48.675
5120.00     59.790  -105.939
5194.47     58.397   177.004
5270.03     58.053   126.363
5346.68     59.718  -108.933
5424.45     61.833  -126.599
5503.35     62.907  -152.824
5583.40     62.318  -159.196
5664.61     60.560   -94.265
5747.01     58.989  -138.582
5830.60     58.361   119.639
5915.41     58.378    60.442
6001.45     57.167    22.414
6088.74     55.125     5.525
6177.30     54.156    17.587
6267.15     55.751    20.675
6358.31     57.233    17.073
6450.80     57.152    80.706
6544.62     55.390    90.407
6639.82     54.986     4.628
6736.40     55.395   -32.316
6834.38     56.275    -0.840
6933.79     54.723    40.767
7034.64     52.799  -115.835
7136.96     52.903   175.603
7240.77     55.121    91.129
7346.09     57.362    91.794
7452.94     58.571   102.530
7561.35     57.809    77.721
7671.33     56.183    68.197
7782.91     54.534   114.799
7896.12     54.143   138.510
8010.97     54.589   -23.144
8127.49     55.212    46.813
8245.71     55.214     9.154
8365.65     54.085   -18.329
8487.33     53.025    -4.734
8610.78     52.187    36.483
8736.03     51.779    50.041
8863.09     49.898   -11.380
8992.01     48.032    18.723
9122.80     47.540    50.272
9255.50     47.968    51.099
9390.12     48.967    36.316
9526.70     49.018    34.584
9665.27     47.817    50.967
9805.86     48.254    70.498
9948.49     49.180   119.792
10093.2     50.010   126.385
10240.0     48.494  -165.179
10388.9     49.094    10.899
10540.1     47.364    -0.590
10693.4     46.158    39.721
10848.9     44.491    91.206
11006.7     43.080   105.416
11166.8     43.299    92.808
11329.2     43.230    84.858
11494.0     43.314    76.043
11661.2     43.471    80.038
11830.8     44.459   -26.316
12002.9     43.087   -54.067
12177.5     40.785   -53.016
12354.6     38.435   -87.554
12534.3     37.933  -103.623
12716.6     35.436  -147.598
12901.6     37.665   125.094
13089.2     36.770    89.197
13279.6     37.026    55.074
13472.8     37.875    42.380
13668.8     37.195     1.811
13867.6     40.195   -52.321
14069.3     39.540   -74.102
14273.9     40.096   172.398
14481.5     41.651   158.885
14692.2     43.304   161.646
14905.9     42.766    29.394
15122.7     43.595   -85.910
15342.7     45.000   -94.236
15565.8     45.520   -76.658
15792.2     45.002    78.124
16021.9     42.560    94.729
16255.0     38.285    67.196
16491.4     31.480    -4.935
16731.3     29.923     3.578
16974.7     35.386    46.138
17221.6     38.664    90.377
17472.1     38.850  -177.976
17726.2     38.170  -112.090
17984.0     39.307   -56.709
18245.6     39.643   -15.728
18511.0     40.378    84.753
18780.2     40.509  -175.880
19053.4     40.006   -81.821
19330.5     38.907   -38.013
19611.7     36.683     4.934
19897.0     35.338    90.145
20186.4     34.104   151.095
20480.0     33.652  -173.372
20777.9     33.471  -135.932
21080.1     33.308   -98.350
21386.7     33.123   -60.966
21697.8     32.929   -23.528
22013.4     32.744    13.882
22333.6     32.561    51.311
22658.4     32.378    88.724
22988.0     32.193   126.092
23322.4     32.000   163.415
23661.6     31.796  -159.284
24005.8     31.582  -121.971
24355.0     31.361   -84.622
24709.2     31.139   -47.238
25068.6     30.921    -9.846
25433.2     30.707    27.519
25803.2     30.494    64.830
26178.5     30.277   102.086
26559.3     30.051   139.313
26945.6     29.819   176.547
27337.5     29.584  -146.187
27735.2     29.351  -108.887
28138.6     29.125   -71.575
28547.9     28.908   -34.287
28963.1     28.695     2.952
29384.4     28.481    40.142
29811.8     28.263    77.310
30245.4     28.042   114.494
30685.3     27.819   151.723
31131.7     27.603  -170.996
31584.5     27.396  -133.685
32043.9     27.200   -96.377
32510.0     27.010   -59.096
32982.8     26.823   -21.842
33462.6     26.633    15.409
33949.3     26.441    52.696
34443.1     26.248    90.051
34944.1     26.061   127.482
35452.4     25.884   164.970
35968.0     25.717  -157.517
36491.2     25.556  -120.006
37022.0     25.398   -82.497
37560.5     25.237   -44.973
38106.8     25.070    -7.378
38661.1     24.899    30.453
39223.4     24.745    65.657
