Freq[Hz]     dBSPL  Phase[Deg]
33.1536     81.707   145.317
33.6359     81.955   141.979
34.1251     82.207   138.668
34.6215     82.453   135.409
35.1250     82.694   132.173
35.6359     82.935   128.950
36.1543     83.172   125.768
36.6802     83.405   122.612
37.2137     83.633   119.449
37.7550     83.858   116.311
38.3041     84.079   113.185
38.8613     84.294   110.079
39.4265     84.509   107.012
40.0000     84.725   103.996
40.5818     84.940   100.991
41.1721     85.155    97.998
41.7710     85.362    94.998
42.3785     85.568    91.999
42.9949     85.768    89.025
43.6203     85.962    86.045
44.2548     86.153    83.093
44.8985     86.348    80.176
45.5515     86.550    77.249
46.2141     86.754    74.229
46.8863     86.952    71.137
47.5683     87.138    67.996
48.2602     87.313    64.835
48.9621     87.486    61.728
49.6743     87.658    58.613
50.3968     87.821    55.433
51.1299     87.967    52.196
51.8736     88.093    48.959
52.6281     88.203    45.740
53.3936     88.304    42.519
54.1702     88.396    39.285
54.9581     88.479    36.098
55.7575     88.561    32.947
56.5685     88.639    29.813
57.3914     88.705    26.685
58.2261     88.763    23.555
59.0730     88.815    20.482
59.9323     88.867    17.430
60.8040     88.915    14.368
61.6884     88.953    11.321
62.5857     88.984     8.304
63.4960     89.006     5.329
64.4196     89.026     2.386
65.3566     89.050    -0.505
66.3073     89.077    -3.447
67.2717     89.107    -6.443
68.2502     89.132    -9.360
69.2429     89.137   -12.274
70.2501     89.131   -15.214
71.2719     89.121   -18.109
72.3086     89.111   -21.000
73.3603     89.094   -23.900
74.4274     89.075   -26.793
75.5099     89.059   -29.630
76.6083     89.042   -32.445
77.7226     89.021   -35.310
78.8531     89.000   -38.187
80.0000     88.969   -41.082
81.1636     88.922   -43.997
82.3442     88.861   -46.848
83.5419     88.786   -49.663
84.7570     88.696   -52.409
85.9899     88.598   -55.050
87.2406     88.504   -57.559
88.5096     88.425   -59.910
89.7970     88.362   -62.253
91.1031     88.318   -64.639
92.4282     88.291   -66.981
93.7726     88.292   -69.353
95.1366     88.310   -71.990
96.5204     88.304   -74.809
97.9243     88.274   -77.577
99.3486     88.234   -80.277
100.794     88.189   -83.025
102.260     88.134   -85.868
103.747     88.057   -88.811
105.256     87.937   -91.723
106.787     87.797   -94.431
108.340     87.681   -96.945
109.916     87.593   -99.354
111.515     87.525  -101.735
113.137     87.468  -104.156
114.783     87.434  -106.603
116.452     87.412  -109.098
118.146     87.396  -111.660
119.865     87.380  -114.236
121.608     87.377  -116.830
123.377     87.390  -119.594
125.171     87.409  -122.603
126.992     87.410  -125.788
128.839     87.372  -129.039
130.713     87.310  -132.228
132.615     87.249  -135.377
134.543     87.190  -138.520
136.500     87.117  -141.657
138.486     87.018  -144.840
140.500     86.913  -148.035
142.544     86.816  -151.033
144.617     86.735  -153.981
146.721     86.672  -157.038
148.855     86.615  -160.102
151.020     86.554  -163.227
153.217     86.502  -166.418
155.445     86.457  -169.690
157.706     86.408  -173.058
160.000     86.332  -176.467
162.327     86.238  -179.889
164.688     86.149   176.710
167.084     86.059   173.311
169.514     85.960   169.847
171.980     85.865   166.373
174.481     85.771   162.806
177.019     85.656   159.180
179.594     85.522   155.599
182.206     85.387   152.039
184.856     85.255   148.419
187.545     85.108   144.746
190.273     84.952   141.175
193.041     84.777   137.631
195.849     84.579   134.178
198.697     84.384   130.967
201.587     84.204   127.992
204.520     84.066   125.252
207.494     83.968   122.464
210.512     83.898   119.556
213.574     83.881   116.632
216.681     83.911   113.499
219.833     83.971   109.969
223.030     84.028   106.204
226.274     84.079   102.308
229.565     84.128    98.217
232.905     84.167    93.929
236.292     84.194    89.502
239.729     84.219    84.997
243.216     84.225    80.292
246.754     84.218    75.490
250.343     84.206    70.591
253.984     84.163    65.587
257.678     84.097    60.418
261.426     84.021    55.231
265.229     83.944    50.052
269.087     83.877    44.820
273.001     83.819    39.589
276.972     83.767    34.210
281.000     83.733    28.653
285.088     83.682    22.890
289.234     83.615    16.859
293.441     83.512    10.531
297.709     83.331     4.127
302.040     83.095    -2.324
306.433     82.810    -8.773
310.890     82.482   -15.045
315.412     82.153   -21.328
320.000     81.784   -27.374
324.655     81.402   -32.993
329.377     81.064   -38.173
334.168     80.786   -43.128
339.028     80.556   -48.035
343.959     80.365   -52.872
348.962     80.229   -57.803
354.038     80.166   -62.912
359.188     80.144   -68.434
364.412     80.110   -74.359
369.713     80.075   -80.653
375.090     80.048   -87.516
380.546     80.000   -94.827
386.081     79.958  -102.734
391.697     79.871  -111.180
397.394     79.677  -119.826
403.175     79.360  -128.188
409.039     78.974  -135.936
414.989     78.584  -143.360
421.025     78.227  -150.551
427.149     77.914  -157.569
433.362     77.626  -164.867
439.665     77.244  -171.888
446.060     76.916  -178.248
452.548     76.688   174.946
459.131     76.521   167.973
465.809     76.532   160.473
472.584     76.626   152.075
479.458     76.705   143.127
486.432     76.806   133.321
493.507     76.837   123.037
500.686     76.780   112.815
507.968     76.601   102.199
515.357     76.237    92.078
522.853     75.711    82.623
530.458     75.035    74.082
538.174     74.465    66.389
546.002     74.065    58.398
553.943     73.666    49.687
562.001     73.531    41.521
570.175     73.685    31.684
578.469     73.795    19.896
586.883     73.875     9.354
595.419     74.180    -2.229
604.080     74.267   -15.951
612.866     74.220   -27.948
621.780     74.298   -40.754
630.824     74.062   -53.656
640.000     73.655   -64.181
649.309     73.387   -74.912
658.753     73.313   -85.481
668.335     73.760   -96.941
678.056     74.311  -112.112
687.919     74.703  -126.182
697.925     74.983  -140.873
708.077     74.867  -156.714
718.376     74.608  -172.500
728.825     74.395   171.187
739.426     73.930   157.202
750.181     73.498   145.555
761.093     73.152   134.275
772.163     72.995   124.057
783.394     73.563   113.340
794.789     74.193   100.824
806.349     74.790    86.208
818.078     74.630    71.210
829.977     74.164    57.295
842.050     74.062    46.454
854.298     74.532    35.392
866.724     75.768    23.925
879.330     77.122     9.360
892.120     78.105    -8.479
905.097     78.760   -27.367
918.262     78.882   -47.874
931.618     78.740   -66.873
945.169     78.358   -85.707
958.917     78.048  -103.912
972.864     77.758  -121.306
987.015     77.520  -137.814
1001.37     77.461  -151.381
1015.94     77.833  -166.947
1030.71     78.237   174.020
1045.71     78.558   155.949
1060.92     78.914   136.270
1076.35     79.016   114.593
1092.00     78.795    94.713
1107.89     78.544    74.374
1124.00     77.938    53.323
1140.35     77.144    34.802
1156.94     76.321    16.830
1173.77     75.595    -2.587
1190.84     75.034   -24.614
1208.16     74.479   -44.593
1225.73     73.673   -59.020
1243.56     73.880   -71.272
1261.65     74.435   -85.818
1280.00     74.853  -106.441
1298.62     74.742  -129.977
1317.51     73.922  -147.080
1336.67     73.058  -159.096
1356.11     72.359  -178.327
1375.84     71.592   155.617
1395.85     71.068   135.697
1416.15     71.245   118.486
1436.75     72.073    98.542
1457.65     72.952    73.534
1478.85     73.194    48.681
1500.36     72.701    22.137
1522.19     72.621    -2.664
1544.33     72.594   -21.813
1566.79     72.318   -44.216
1589.58     72.022   -71.364
1612.70     72.453   -94.524
1636.16     73.065  -122.316
1659.95     72.749  -154.275
1684.10     71.602   171.965
1708.60     69.744   149.651
1733.45     69.802   126.009
1758.66     70.205    96.693
1784.24     69.825    66.288
1810.19     68.766    38.391
1836.52     67.825    12.678
1863.24     66.740   -22.461
1890.34     66.158   -52.948
1917.83     65.847   -87.017
1945.73     64.193  -126.677
1974.03     57.320  -168.372
2002.74     36.429   134.286
2031.87     50.055  -147.507
2061.43     54.520   137.929
2091.41     55.107    75.702
2121.83     45.693   107.960
2152.69     61.652   138.551
2184.01     66.002   101.325
2215.77     64.687    58.295
2248.00     62.276     6.558
2280.70     61.731   -33.766
2313.87     67.790   -60.132
2347.53     70.524   -92.632
2381.68     70.799  -124.679
2416.32     69.045  -155.535
2451.46     69.269   171.765
2487.12     70.877   128.034
2523.30     71.563    82.442
2560.00     70.922    35.697
2597.24     70.061   -10.394
2635.01     70.300   -59.554
2673.34     70.079  -100.175
2712.23     70.628  -145.417
2751.68     70.969   171.848
2791.70     71.422   132.563
2832.31     71.059    78.654
2873.50     70.939    29.276
2915.30     70.876   -16.364
2957.70     71.077   -61.268
3000.72     71.617  -116.438
3044.37     71.592  -170.187
3088.65     69.723   134.606
3133.58     66.833    81.542
3179.16     66.338    28.419
3225.40     66.792   -23.347
3272.31     65.703   -63.102
3319.91     64.361  -122.418
3368.20     63.653   174.182
3417.19     63.128   127.530
3466.89     62.284    76.921
3517.32     62.749    15.455
3568.48     63.029   -38.521
3620.39     62.721   -56.349
3673.05     60.756   119.847
3726.47     61.996   122.914
3780.67     62.449   147.505
3835.67     61.481  -115.619
3891.46     61.829   -67.780
3948.06     61.266   -14.088
4005.49     61.037    96.250
4063.75     61.461   142.695
4122.86     59.108   174.136
4182.82     58.159  -120.334
4243.66     58.237   -68.991
4305.39     57.895   -48.086
4368.01     58.742    30.411
4431.55     60.936    71.265
4496.01     60.422    91.163
4561.40     59.711  -157.278
4627.75     61.094  -143.865
4695.06     63.061   164.350
4763.35     63.745    72.739
4832.64     63.779     7.278
4902.93     63.630   -72.170
4974.24     64.205  -170.939
5046.60     65.228    71.428
5120.00     66.865   -11.483
5194.47     67.616   -64.365
5270.03     66.480  -137.338
5346.68     63.140   120.213
5424.45     59.575    56.211
5503.35     57.540   -44.417
5583.40     57.574   162.468
5664.61     59.944    98.944
5747.01     62.493    57.406
5830.60     63.994   -22.061
5915.41     64.830  -168.562
6001.45     65.675   121.341
6088.74     65.406    22.441
6177.30     64.735   -61.064
6267.15     64.086   168.728
6358.31     63.645    79.695
6450.80     63.124   -41.115
6544.62     62.736  -137.446
6639.82     61.382   105.318
6736.40     59.003    66.266
6834.38     56.682   141.136
6933.79     56.095   152.785
7034.64     57.470    44.645
7136.96     58.352    10.350
7240.77     56.784  -150.101
7346.09     54.619    46.040
7452.94     53.341     7.456
7561.35     53.505    49.018
7671.33     54.524    68.045
7782.91     55.727    59.189
7896.12     55.435    72.623
8010.97     53.975    99.143
8127.49     53.384   -53.914
8245.71     53.521   -57.437
8365.65     53.669  -147.402
8487.33     52.853  -132.358
8610.78     50.457  -131.198
8736.03     49.345   -58.256
8863.09     48.985   -48.731
8992.01     47.151   -75.166
9122.80     44.479  -103.682
9255.50     44.094  -110.175
9390.12     45.006   -95.328
9526.70     47.331    69.694
9665.27     46.561    99.947
9805.86     47.098   148.229
9948.49     47.031   164.551
10093.2     47.431   -78.135
10240.0     46.870   -42.488
10388.9     44.953   -52.273
10540.1     44.619   -45.514
10693.4     47.094    21.503
10848.9     46.274    78.235
11006.7     46.078    66.041
11166.8     45.110    82.220
11329.2     44.344    74.234
11494.0     42.716   155.612
11661.2     41.069  -150.334
11830.8     39.663  -143.535
12002.9     37.066  -127.767
12177.5     39.767  -163.575
12354.6     44.505    81.963
12534.3     45.861   107.120
12716.6     43.416  -165.340
12901.6     41.840   -87.266
13089.2     43.948   140.367
13279.6     43.668   102.154
13472.8     42.997    79.186
13668.8     40.914    60.888
13867.6     40.530   134.481
14069.3     41.222   161.688
14273.9     43.790   144.382
14481.5     44.887    53.485
14692.2     44.883    45.086
14905.9     41.934    -8.116
15122.7     42.425   -26.183
15342.7     42.399    14.743
15565.8     42.375   -12.268
15792.2     43.080   -53.333
16021.9     38.441   -25.298
16255.0     36.884    33.113
16491.4     39.194   114.033
16731.3     43.521  -154.755
16974.7     42.388  -114.514
17221.6     40.566   -70.084
17472.1     41.221    75.975
17726.2     38.852    86.748
17984.0     34.793    85.029
18245.6     36.347  -173.136
18511.0     27.412    81.973
18780.2     30.739    11.256
19053.4     32.533    25.174
19330.5     32.867    74.204
19611.7     36.345   104.812
19897.0     39.984   119.462
20186.4     41.708   138.352
20480.0     42.008   167.045
20777.9     42.844  -159.423
21080.1     43.695  -121.790
21386.7     43.992   -83.251
21697.8     43.941   -44.099
22013.4     43.550    -4.944
22333.6     42.813    33.747
22658.4     41.735    71.286
22988.0     40.337   106.611
23322.4     38.731   138.119
23661.6     37.278   164.097
24005.8     36.666  -174.654
24355.0     37.232  -152.601
24709.2     38.422  -125.251
25068.6     39.602   -92.806
25433.2     40.499   -56.984
25803.2     41.045   -19.139
26178.5     41.240    19.851
26559.3     41.099    59.363
26945.6     40.638    98.851
27337.5     39.861   137.705
27735.2     38.773   175.118
28138.6     37.405  -150.063
28547.9     35.897  -119.394
28963.1     34.651   -94.070
29384.4     34.277   -72.278
29811.8     34.908   -48.632
30245.4     35.984   -19.831
30685.3     36.996    13.610
31131.7     37.740    50.161
31584.5     38.170    88.587
32043.9     38.294   128.004
32510.0     38.121   167.719
32982.8     37.657  -152.893
33462.6     36.895  -114.486
33949.3     35.837   -77.850
34443.1     34.534   -44.013
34944.1     33.167   -14.144
35452.4     32.141    11.429
35968.0     31.915    35.152
36491.2     32.469    61.346
37022.0     33.352    92.075
37560.5     34.192   126.718
38106.8     35.016   165.020
38661.1     35.284  -156.516
39223.4     35.179  -124.355
