Freq[Hz]     dBSPL  Phase[Deg]
177.019     83.421    74.586
179.594     83.411    69.742
182.206     83.379    64.809
184.856     83.334    59.805
187.545     83.278    54.748
190.273     83.209    49.629
193.041     83.105    44.430
195.849     82.957    39.206
198.697     82.786    34.153
201.587     82.612    29.331
204.520     82.467    24.730
207.494     82.348    20.074
210.512     82.239    15.301
213.574     82.158    10.582
216.681     82.106     5.767
219.833     82.074     0.777
223.030     82.041    -4.343
226.274     81.994    -9.540
229.565     81.941   -14.746
232.905     81.892   -20.055
236.292     81.852   -25.386
239.729     81.840   -30.660
243.216     81.840   -36.143
246.754     81.835   -41.775
250.343     81.818   -47.505
253.984     81.785   -53.334
257.678     81.731   -59.287
261.426     81.654   -65.223
265.229     81.568   -71.021
269.087     81.493   -76.802
273.001     81.455   -82.631
276.972     81.465   -88.645
281.000     81.536   -94.862
285.088     81.647  -101.265
289.234     81.797  -107.974
293.441     81.969  -114.989
297.709     82.130  -122.394
302.040     82.237  -130.306
306.433     82.245  -138.558
310.890     82.149  -146.847
315.412     81.972  -155.121
320.000     81.720  -163.179
324.655     81.414  -170.932
329.377     81.073  -178.448
334.168     80.750   174.189
339.028     80.433   167.000
343.959     80.127   160.088
348.962     79.877   153.369
354.038     79.714   146.770
359.188     79.632   139.968
364.412     79.589   132.817
369.713     79.562   125.641
375.090     79.598   118.157
380.546     79.627   109.996
386.081     79.628   101.565
391.697     79.603    92.813
397.394     79.518    83.762
403.175     79.403    74.781
409.039     79.308    65.746
414.989     79.233    56.550
421.025     79.115    46.926
427.149     78.793    37.079
433.362     78.286    27.625
439.665     77.646    18.142
446.060     76.851     9.755
452.548     76.086     3.217
459.131     75.580    -1.212
465.809     75.507    -5.319
472.584     75.791   -10.347
479.458     76.267   -17.208
486.432     76.769   -26.819
493.507     77.083   -38.157
500.686     77.195   -49.787
507.968     77.234   -61.746
515.357     77.150   -73.289
522.853     77.047   -84.116
530.458     76.938   -94.215
538.174     76.801  -104.517
546.002     76.537  -114.566
553.943     76.243  -124.109
562.001     76.003  -133.660
570.175     75.782  -142.654
578.469     75.740  -151.433
586.883     75.785  -161.071
595.419     75.637  -171.349
604.080     75.530   177.803
612.866     75.279   165.809
621.780     75.056   154.585
630.824     75.182   144.165
640.000     75.402   133.024
649.309     75.793   121.302
658.753     76.025   107.954
668.335     75.795    94.083
678.056     75.420    80.921
687.919     74.869    67.934
697.925     74.412    56.026
708.077     74.307    45.920
718.376     74.617    36.663
728.825     75.258    26.503
739.426     75.873    13.501
750.181     76.299    -1.144
761.093     76.358   -16.753
772.163     76.175   -32.348
783.394     75.958   -47.858
794.789     75.718   -62.589
806.349     75.900   -76.235
818.078     76.322   -90.900
829.977     76.983  -106.864
842.050     77.484  -124.091
854.298     77.762  -143.399
866.724     77.944  -163.206
879.330     77.818   176.538
892.120     77.605   156.199
905.097     77.228   136.707
918.262     76.468   117.741
931.618     75.812   101.542
945.169     75.118    83.590
958.917     74.677    65.218
972.864     74.627    49.095
987.015     74.787    30.636
1001.37     74.716    11.623
1015.94     74.100    -8.987
1030.71     72.734   -29.444
1045.71     71.755   -46.675
1060.92     71.154   -65.436
1076.35     70.535   -83.557
1092.00     70.683  -100.427
1107.89     70.778  -122.976
1124.00     69.843  -144.773
1140.35     69.369  -163.302
1156.94     69.260   175.740
1173.77     69.103   155.315
1190.84     69.077   135.195
1208.16     68.315   112.747
1225.73     67.127    93.192
1243.56     67.811    71.210
1261.65     68.624    43.615
1280.00     68.594    18.938
1298.62     68.047    -3.993
1317.51     67.899   -28.317
1336.67     67.802   -50.528
1356.11     68.219   -72.363
1375.84     68.938   -97.701
1395.85     69.371  -129.721
1416.15     69.124  -165.019
1436.75     68.465   166.360
1457.65     67.804   144.961
1478.85     67.548   124.982
1500.36     67.603    96.398
1522.19     67.726    65.278
1544.33     67.929    24.302
1566.79     68.450   -13.647
1589.58     68.919   -46.224
1612.70     69.055   -77.099
1636.16     68.449  -110.536
1659.95     67.901  -142.488
1684.10     67.845  -170.805
1708.60     68.315   162.462
1733.45     69.025   136.472
1758.66     70.265   101.038
1784.24     71.350    61.621
1810.19     71.487    29.038
1836.52     70.939    -3.752
1863.24     70.348   -40.395
1890.34     69.993   -76.188
1917.83     70.277  -108.494
1945.73     71.503  -145.473
1974.03     72.577   177.911
2002.74     73.258   145.202
2031.87     73.498   112.168
2061.43     73.838    78.541
2091.41     73.082    42.909
2121.83     72.565     0.590
2152.69     73.102   -41.103
2184.01     72.992   -80.176
2215.77     73.501  -114.602
2248.00     74.865  -151.498
2280.70     75.081   170.191
2313.87     74.346   125.309
2347.53     73.232    83.553
2381.68     73.203    41.825
2416.32     73.004     7.334
2451.46     73.113   -35.090
2487.12     73.720   -80.069
2523.30     73.816  -123.759
2560.00     73.047  -172.852
2597.24     72.411   144.077
2635.01     72.266   111.605
2673.34     73.071    69.325
2712.23     73.641    20.279
2751.68     73.101   -32.143
2791.70     71.992   -81.936
2832.31     71.769  -122.706
2873.50     72.160  -172.534
2915.30     71.858   140.023
2957.70     71.162    91.445
3000.72     70.974    42.530
3044.37     71.704    -6.199
3088.65     71.701   -48.268
3133.58     70.298   -86.509
3179.16     69.484  -141.826
3225.40     69.586   168.346
3272.31     70.802   116.684
3319.91     70.418    53.805
3368.20     70.708    18.767
3417.19     70.554   -27.376
3466.89     70.802  -111.195
3517.32     70.030  -164.892
3568.48     69.467   146.993
3620.39     69.663    90.206
3673.05     69.083    16.243
3726.47     68.961   -38.337
3780.67     67.788   -86.096
3835.67     66.366  -132.358
3891.46     65.262   151.908
3948.06     66.651    82.263
4005.49     67.105    33.914
4063.75     66.861   -28.891
4122.86     67.536   -90.925
4182.82     67.914  -165.613
4243.66     66.467   154.151
4305.39     65.227    68.482
4368.01     65.564   -16.666
4431.55     66.597   -73.600
4496.01     66.160  -147.724
4561.40     66.428   178.623
4627.75     66.060    35.804
4695.06     64.940     4.524
4763.35     63.794   -32.544
4832.64     62.545  -167.887
4902.93     61.550   152.445
4974.24     62.045    53.812
5046.60     63.541   -27.754
5120.00     64.207   -86.319
5194.47     63.368  -161.664
5270.03     62.511   143.109
5346.68     63.141    -5.931
5424.45     64.076   -73.233
5503.35     63.414  -127.750
5583.40     61.592   142.479
5664.61     61.192    33.257
5747.01     62.424   -41.413
5830.60     62.442   -60.865
5915.41     61.558    32.559
6001.45     60.449    47.234
6088.74     59.492   -36.569
6177.30     59.715  -137.965
6267.15     60.165   124.242
6358.31     60.668    46.104
6450.80     60.957   -76.148
6544.62     60.494  -162.395
6639.82     60.156    94.511
6736.40     60.167    46.747
6834.38     59.603   177.520
6933.79     59.092   138.398
7034.64     59.341    36.565
7136.96     58.887   -63.914
7240.77     59.464    20.559
7346.09     60.200    55.722
7452.94     60.835   -87.392
7561.35     60.561  -117.882
7671.33     60.216   -11.678
7782.91     58.891   -23.712
7896.12     57.708   -13.342
8010.97     57.407    47.049
8127.49     58.332  -155.456
8245.71     58.896  -139.536
8365.65     59.392     0.906
8487.33     58.658     2.773
8610.78     57.678   -12.307
8736.03     56.622    -8.986
8863.09     55.557    -4.896
8992.01     55.441    21.092
9122.80     56.399    45.820
9255.50     57.037    46.338
9390.12     57.245    -7.148
9526.70     57.164    -8.821
9665.27     56.542    -2.428
9805.86     55.396    41.922
9948.49     54.287    71.805
10093.2     53.529   133.628
10240.0     53.727   147.103
10388.9     53.687   -70.556
10540.1     54.167   -14.560
10693.4     54.494    -0.784
10848.9     54.375    38.478
11006.7     53.818    39.272
11166.8     53.230    61.585
11329.2     52.509    56.430
11494.0     51.578   171.849
11661.2     50.881  -133.502
11830.8     50.304   172.021
12002.9     51.603    36.217
12177.5     52.414    55.797
12354.6     52.700    26.459
12534.3     51.986    31.836
12716.6     51.079     7.368
12901.6     50.912    35.636
13089.2     50.885    75.285
13279.6     50.562    88.794
13472.8     49.610   -28.676
13668.8     49.795    -6.862
13867.6     49.878    19.381
14069.3     50.407     7.945
14273.9     50.532    15.870
14481.5     50.550  -121.992
14692.2     50.772  -112.543
14905.9     50.448   -77.537
15122.7     50.035   -58.994
15342.7     50.753   -30.805
15565.8     51.661    13.497
15792.2     51.909   112.426
16021.9     51.703  -156.438
16255.0     51.455   -50.337
16491.4     50.913    53.882
16731.3     50.450   166.948
16974.7     49.925   -83.449
17221.6     49.388     2.139
17472.1     49.467    97.222
17726.2     50.076  -175.503
17984.0     50.453   -99.056
18245.6     50.354   -27.329
18511.0     50.138    41.968
18780.2     49.838   111.501
19053.4     49.580   169.771
19330.5     49.701  -135.081
19611.7     49.932   -79.429
19897.0     49.398    -3.848
20186.4     48.872    68.373
20480.0     48.886   129.289
20777.9     48.938  -170.145
21080.1     48.944  -109.959
21386.7     48.991   -49.933
21697.8     49.031     9.885
22013.4     49.070    69.426
22333.6     49.086   128.874
22658.4     49.081  -171.717
22988.0     49.060  -112.333
23322.4     49.024   -52.988
23661.6     48.966     6.317
24005.8     48.881    65.621
24355.0     48.769   124.992
24709.2     48.634  -175.511
25068.6     48.487  -115.872
25433.2     48.333   -56.113
25803.2     48.171     3.741
26178.5     47.997    63.704
26559.3     47.813   123.826
26945.6     47.626  -175.848
27337.5     47.449  -115.319
27735.2     47.290   -54.644
28138.6     47.149     6.109
28547.9     47.021    66.910
28963.1     46.903   127.780
29384.4     46.798  -171.257
29811.8     46.717  -110.224
30245.4     46.662   -49.197
30685.3     46.629    11.744
31131.7     46.604    72.573
31584.5     46.579   133.326
32043.9     46.554  -165.949
32510.0     46.533  -105.240
32982.8     46.521   -44.592
33462.6     46.510    15.949
33949.3     46.489    76.381
34443.1     46.451   136.759
34944.1     46.397  -162.843
35452.4     46.332  -102.390
35968.0     46.266   -41.906
36491.2     46.195    18.566
37022.0     46.112    79.017
37560.5     46.010   139.496
38106.8     45.893  -159.904
38661.1     45.757   -99.278
39223.4     45.594   -42.243
