Freq[Hz]     dBSPL  Phase[Deg]
1190.84     73.679   102.333
1208.16     73.325    77.531
1225.73     72.965    54.110
1243.56     73.094    29.171
1261.65     73.015     3.638
1280.00     72.928   -23.501
1298.62     72.805   -50.893
1317.51     72.499   -76.428
1336.67     72.128  -102.447
1356.11     71.807  -131.738
1375.84     71.071  -160.537
1395.85     70.799   172.252
1416.15     70.227   144.845
1436.75     69.358   112.495
1457.65     67.867    80.736
1478.85     66.928    49.019
1500.36     66.839    19.874
1522.19     66.292    -7.143
1544.33     65.316   -33.911
1566.79     65.143   -63.462
1589.58     63.646   -98.065
1612.70     61.777  -125.910
1636.16     62.392  -159.195
1659.95     63.544   165.944
1684.10     64.088   133.107
1708.60     65.018   112.722
1733.45     65.176    86.230
1758.66     65.220    61.994
1784.24     67.022    19.226
1810.19     68.270   -23.983
1836.52     69.348   -60.687
1863.24     69.009   -89.994
1890.34     69.062  -120.232
1917.83     70.289  -160.389
1945.73     70.848   159.215
1974.03     71.830   115.911
2002.74     72.299    76.942
2031.87     72.616    43.149
2061.43     72.611     2.117
2091.41     72.052   -37.893
2121.83     71.996   -78.914
2152.69     70.212  -121.330
2184.01     70.698  -165.946
2215.77     72.110   152.527
2248.00     72.704   110.701
2280.70     71.798    67.710
2313.87     71.118    28.516
2347.53     72.032    -6.739
2381.68     72.216   -52.879
2416.32     72.127   -95.946
2451.46     71.986  -142.081
2487.12     71.557   173.668
2523.30     72.158   137.428
2560.00     72.005    91.880
2597.24     72.850    37.518
2635.01     73.738   -12.058
2673.34     74.134   -59.818
2712.23     73.387  -104.597
2751.68     71.959  -148.440
2791.70     69.997   152.782
2832.31     71.431    96.310
2873.50     72.499    46.671
2915.30     71.622     2.527
2957.70     70.665   -50.407
3000.72     69.916   -93.722
3044.37     70.222  -145.977
3088.65     69.604   141.461
3133.58     69.318    93.980
3179.16     68.874    55.062
3225.40     68.258    -2.024
3272.31     68.070   -59.812
3319.91     68.124  -117.034
3368.20     67.559  -172.429
3417.19     67.417   137.986
3466.89     67.667    74.050
3517.32     67.778    16.230
3568.48     67.038   -41.638
3620.39     66.385  -108.006
3673.05     66.253  -170.488
3726.47     65.766   130.504
3780.67     64.726    68.755
3835.67     63.803    15.997
3891.46     60.165   -53.488
3948.06     61.464  -121.830
4005.49     61.012  -174.119
4063.75     61.684   107.950
4122.86     61.863    43.481
4182.82     63.421    -3.318
4243.66     63.327   -59.347
4305.39     61.892   -89.079
4368.01     61.797    93.522
4431.55     62.305    61.263
4496.01     62.214    -2.909
4561.40     61.128   -75.529
4627.75     59.981  -126.708
4695.06     59.179   115.951
4763.35     58.872    56.572
4832.64     59.913   -17.013
4902.93     60.707   -65.479
4974.24     61.230   179.332
5046.60     61.236   126.970
5120.00     61.499    22.569
5194.47     60.630   -27.060
5270.03     60.360   -30.805
5346.68     60.805    95.867
5424.45     61.734    55.063
5503.35     61.332   -56.886
5583.40     60.010  -102.152
5664.61     58.070   115.257
5747.01     58.468    19.399
5830.60     59.109   -23.603
5915.41     58.533  -103.103
6001.45     57.748   103.436
6088.74     58.975    21.726
6177.30     59.895   -40.481
6267.15     60.035   141.125
6358.31     60.567    95.683
6450.80     60.380    -4.615
6544.62     59.385  -121.327
6639.82     59.537    98.885
6736.40     59.399    21.671
6834.38     59.237    -7.245
6933.79     58.743    43.282
7034.64     58.364    23.251
7136.96     58.090   -34.253
7240.77     58.065   -36.779
7346.09     58.254    -2.112
7452.94     58.468   -29.583
7561.35     58.578    99.911
7671.33     57.778    75.231
7782.91     56.337    51.728
7896.12     55.016   115.494
8010.97     54.846   130.539
8127.49     54.952   164.922
8245.71     55.166   157.586
8365.65     55.121   117.285
8487.33     54.493    90.311
8610.78     53.612    62.953
8736.03     52.198    38.226
8863.09     50.305    32.763
8992.01     50.077    26.817
9122.80     51.510    24.201
9255.50     52.754    11.315
9390.12     52.997   120.416
9526.70     53.538   104.984
9665.27     53.621   128.158
9805.86     53.671   124.382
9948.49     53.576   163.680
10093.2     53.491   149.514
10240.0     52.995   -70.810
10388.9     52.486    13.007
10540.1     51.361    -0.677
10693.4     50.096    30.767
10848.9     48.529    29.096
11006.7     46.987    63.214
11166.8     45.703    60.261
11329.2     44.788    80.016
11494.0     43.900    34.496
11661.2     43.366   -14.298
11830.8     41.681  -124.754
12002.9     37.545   149.292
12177.5     37.993   104.566
12354.6     38.387    91.559
12534.3     38.292    94.138
12716.6     38.969    99.620
12901.6     38.603    95.161
13089.2     37.981    96.395
13279.6     35.567  -172.519
13472.8     37.466   166.031
13668.8     40.720   133.436
13867.6     42.494    99.265
14069.3     43.425    57.766
14273.9     43.046    12.476
14481.5     43.798   -41.806
14692.2     44.353    27.443
14905.9     44.982    66.046
15122.7     43.965  -153.968
15342.7     43.706  -176.447
15565.8     43.931   105.016
15792.2     43.537   119.376
16021.9     41.264  -111.993
16255.0     39.452   -16.638
16491.4     39.338    16.073
16731.3     41.042   -17.309
16974.7     42.842    14.787
17221.6     43.622   105.174
17472.1     44.253   169.421
17726.2     44.548  -119.727
17984.0     44.124   -67.186
18245.6     42.691   -10.070
18511.0     40.007    42.124
18780.2     37.416    84.128
19053.4     36.706   110.270
19330.5     38.583   117.544
19611.7     40.569   138.131
19897.0     41.701   164.945
20186.4     41.905  -164.856
20480.0     41.872  -136.270
20777.9     42.169  -106.962
21080.1     42.535   -76.536
21386.7     42.732   -45.559
21697.8     42.831   -14.122
22013.4     42.834    17.575
22333.6     42.729    49.442
22658.4     42.516    81.361
22988.0     42.202   113.204
23322.4     41.792   144.831
23661.6     41.297   176.079
24005.8     40.728  -153.236
24355.0     40.105  -123.308
24709.2     39.457   -94.326
25068.6     38.826   -66.423
25433.2     38.269   -39.607
25803.2     37.846   -13.681
26178.5     37.607    11.789
26559.3     37.565    37.379
26945.6     37.691    63.632
27337.5     37.929    90.894
27735.2     38.219   119.275
28138.6     38.511   148.710
28547.9     38.770   179.035
28963.1     38.972  -149.950
29384.4     39.103  -118.444
29811.8     39.153   -86.630
30245.4     39.113   -54.664
30685.3     38.979   -22.679
31131.7     38.749     9.216
31584.5     38.424    40.919
32043.9     38.009    72.335
32510.0     37.517   103.363
32982.8     36.968   133.895
33462.6     36.389   163.819
33949.3     35.819  -166.957
34443.1     35.300  -138.471
34944.1     34.879  -110.659
35452.4     34.593   -83.323
35968.0     34.459   -56.153
36491.2     34.465   -28.797
37022.0     34.578    -0.954
37560.5     34.751    27.569
38106.8     34.942    56.835
38661.1     35.008    86.789
39223.4     34.877   114.461
