Freq[Hz]     dBSPL  Phase[Deg]
32.2098     82.576   141.940
32.6783     82.742   139.150
33.1536     82.911   136.326
33.6359     83.086   133.499
34.1251     83.265   130.647
34.6215     83.438   127.784
35.1250     83.605   124.904
35.6359     83.771   122.002
36.1543     83.934   119.113
36.6802     84.096   116.219
37.2137     84.256   113.276
37.7550     84.411   110.321
38.3041     84.561   107.356
38.8613     84.706   104.395
39.4265     84.850   101.445
40.0000     84.998    98.519
40.5818     85.147    95.585
41.1721     85.298    92.648
41.7710     85.444    89.686
42.3785     85.591    86.699
42.9949     85.734    83.693
43.6203     85.875    80.671
44.2548     86.017    77.665
44.8985     86.166    74.654
45.5515     86.322    71.586
46.2141     86.476    68.413
46.8863     86.621    65.178
47.5683     86.754    61.918
48.2602     86.884    58.622
48.9621     87.017    55.342
49.6743     87.148    52.035
50.3968     87.271    48.651
51.1299     87.382    45.212
51.8736     87.481    41.765
52.6281     87.567    38.317
53.3936     87.647    34.837
54.1702     87.718    31.309
54.9581     87.780    27.799
55.7575     87.839    24.298
56.5685     87.890    20.795
57.3914     87.922    17.289
58.2261     87.944    13.799
59.0730     87.965    10.364
59.9323     87.984     6.945
60.8040     87.997     3.514
61.6884     87.996     0.108
62.5857     87.993    -3.233
63.4960     87.986    -6.519
64.4196     87.979    -9.771
65.3566     87.980   -12.984
66.3073     87.983   -16.270
67.2717     87.990   -19.631
68.2502     87.991   -22.910
69.2429     87.974   -26.178
70.2501     87.944   -29.469
71.2719     87.911   -32.719
72.3086     87.878   -35.969
73.3603     87.838   -39.211
74.4274     87.797   -42.457
75.5099     87.760   -45.670
76.6083     87.722   -48.868
77.7226     87.679   -52.126
78.8531     87.632   -55.396
80.0000     87.573   -58.674
81.1636     87.495   -61.956
82.3442     87.398   -65.166
83.5419     87.280   -68.308
84.7570     87.139   -71.320
85.9899     86.990   -74.133
87.2406     86.849   -76.706
88.5096     86.743   -79.070
89.7970     86.679   -81.477
91.1031     86.651   -83.988
92.4282     86.647   -86.418
93.7726     86.697   -88.964
95.1366     86.772   -91.999
96.5204     86.804   -95.352
97.9243     86.777   -98.586
99.3486     86.723  -101.592
100.794     86.668  -104.605
102.260     86.605  -107.789
103.747     86.511  -111.179
105.256     86.349  -114.564
106.787     86.144  -117.579
108.340     85.977  -120.150
109.916     85.888  -122.520
111.515     85.862  -125.020
113.137     85.851  -127.740
114.783     85.864  -130.562
116.452     85.900  -133.478
118.146     85.945  -136.640
119.865     85.961  -139.923
121.608     85.970  -143.212
123.377     85.982  -146.668
125.171     85.993  -150.367
126.992     85.980  -154.235
128.839     85.918  -158.160
130.713     85.822  -161.992
132.615     85.718  -165.704
134.543     85.619  -169.306
136.500     85.516  -172.867
138.486     85.384  -176.468
140.500     85.243   179.957
142.544     85.116   176.634
144.617     85.013   173.396
146.721     84.935   170.101
148.855     84.879   166.793
151.020     84.831   163.403
153.217     84.799   159.926
155.445     84.775   156.326
157.706     84.754   152.675
160.000     84.717   148.947
162.327     84.666   145.143
164.688     84.616   141.277
167.084     84.560   137.424
169.514     84.500   133.561
171.980     84.455   129.692
174.481     84.428   125.681
177.019     84.389   121.450
179.594     84.318   117.164
182.206     84.226   112.913
184.856     84.127   108.579
187.545     84.003   104.181
190.273     83.849    99.847
193.041     83.648    95.649
195.849     83.407    91.659
198.697     83.174    88.054
201.587     82.976    84.735
204.520     82.839    81.665
207.494     82.757    78.516
210.512     82.715    75.172
213.574     82.712    71.770
216.681     82.736    68.193
219.833     82.760    64.351
223.030     82.768    60.551
226.274     82.790    56.802
229.565     82.849    53.033
232.905     82.949    49.058
236.292     83.095    44.931
239.729     83.299    40.559
243.216     83.527    35.718
246.754     83.758    30.428
250.343     83.966    24.791
253.984     84.139    18.823
257.678     84.276    12.573
261.426     84.372     6.093
265.229     84.430    -0.541
269.087     84.444    -7.420
273.001     84.394   -14.286
276.972     84.303   -21.162
281.000     84.169   -27.953
285.088     83.989   -34.678
289.234     83.757   -41.263
293.441     83.484   -47.648
297.709     83.170   -53.662
302.040     82.831   -59.542
306.433     82.443   -65.299
310.890     82.052   -70.360
315.412     81.740   -74.654
320.000     81.614   -78.239
324.655     81.722   -81.776
329.377     82.029   -86.175
334.168     82.435   -91.670
339.028     82.849   -98.230
343.959     83.152  -105.549
348.962     83.356  -113.382
354.038     83.432  -121.759
359.188     83.356  -130.153
364.412     83.158  -138.394
369.713     82.908  -146.324
375.090     82.635  -153.976
380.546     82.365  -161.251
386.081     82.105  -168.090
391.697     81.865  -174.513
397.394     81.702   179.496
403.175     81.761   173.648
409.039     81.968   167.180
414.989     82.237   160.287
421.025     82.533   152.768
427.149     82.769   144.703
433.362     82.933   135.983
439.665     82.997   127.030
446.060     83.023   118.020
452.548     83.052   108.774
459.131     83.064    99.033
465.809     82.979    88.774
472.584     82.664    78.905
479.458     82.303    69.984
486.432     81.977    61.740
493.507     81.842    54.161
500.686     82.089    46.454
507.968     82.516    37.463
515.357     82.913    27.417
522.853     83.153    16.327
530.458     83.029     4.766
538.174     82.684    -6.413
546.002     82.296   -17.645
553.943     81.838   -28.065
562.001     81.533   -36.905
570.175     81.511   -45.985
578.469     81.497   -56.129
586.883     81.594   -66.037
595.419     81.804   -76.729
604.080     81.951   -88.706
612.866     82.027  -100.851
621.780     81.946  -113.245
630.824     81.690  -126.696
640.000     81.169  -139.046
649.309     80.628  -150.159
658.753     80.224  -160.716
668.335     80.206  -170.117
678.056     80.598   179.111
687.919     80.975   166.252
697.925     81.194   153.315
708.077     81.203   139.242
718.376     80.711   123.137
728.825     79.776   108.736
739.426     78.750    96.352
750.181     77.904    85.489
761.093     77.488    77.120
772.163     77.887    67.716
783.394     78.320    56.214
794.789     78.734    43.224
806.349     78.848    29.439
818.078     78.311    14.062
829.977     77.699     1.389
842.050     77.576    -8.071
854.298     78.148   -20.471
866.724     78.954   -34.945
879.330     79.435   -50.619
892.120     79.422   -67.098
905.097     78.708   -83.740
918.262     77.787   -99.849
931.618     77.285  -114.059
945.169     77.392  -127.459
958.917     77.955  -142.467
972.864     78.313  -158.483
987.015     78.124  -176.432
1001.37     77.578   166.756
1015.94     77.091   149.781
1030.71     76.688   133.751
1045.71     76.705   119.265
1060.92     76.930   101.788
1076.35     76.645    85.364
1092.00     76.171    68.167
1107.89     75.874    50.904
1124.00     75.865    33.960
1140.35     76.536    17.256
1156.94     77.464    -1.674
1173.77     77.961   -22.339
1190.84     77.873   -43.578
1208.16     77.441   -64.228
1225.73     77.164   -83.223
1243.56     77.209  -102.626
1261.65     77.167  -122.101
1280.00     76.819  -144.378
1298.62     76.468  -166.968
1317.51     76.296   172.402
1336.67     76.551   152.220
1356.11     76.758   130.934
1375.84     76.784   107.204
1395.85     76.798    84.956
1416.15     76.667    63.189
1436.75     76.697    41.330
1457.65     76.506    17.321
1478.85     76.139    -7.698
1500.36     75.963   -32.065
1522.19     76.131   -55.282
1544.33     76.214   -79.517
1566.79     76.221  -105.657
1589.58     76.416  -131.300
1612.70     76.565  -158.229
1636.16     76.590   174.837
1659.95     76.678   147.677
1684.10     76.846   120.135
1708.60     76.874    92.829
1733.45     76.645    62.868
1758.66     76.300    33.202
1784.24     75.987     3.890
1810.19     75.615   -22.466
1836.52     75.147   -51.158
1863.24     74.627   -82.112
1890.34     74.268  -111.043
1917.83     73.954  -140.863
1945.73     74.011  -169.323
1974.03     74.494   160.446
2002.74     74.929   130.982
2031.87     74.756   102.224
2061.43     74.926    70.532
2091.41     75.165    36.906
2121.83     74.763     5.393
2152.69     74.070   -30.714
2184.01     73.538   -71.182
2215.77     73.452  -103.461
2248.00     73.705  -132.893
2280.70     74.134  -168.077
2313.87     74.517   157.464
2347.53     74.220   125.596
2381.68     73.553    85.081
2416.32     73.314    40.143
2451.46     73.514    -1.898
2487.12     73.544   -37.724
2523.30     73.468   -71.020
2560.00     73.642  -111.456
2597.24     74.002  -156.294
2635.01     73.152   165.429
2673.34     72.977   120.645
2712.23     72.915    75.723
2751.68     73.438    33.738
2791.70     73.349   -12.597
2832.31     73.557   -52.507
2873.50     73.392   -97.327
2915.30     73.078  -143.366
2957.70     72.381   169.384
3000.72     71.829   126.660
3044.37     72.234    77.753
3088.65     72.572    30.190
3133.58     72.656   -16.621
3179.16     72.487   -68.164
3225.40     72.386  -114.174
3272.31     72.123  -167.787
3319.91     71.399   140.866
3368.20     71.329    89.552
3417.19     72.235    31.801
3466.89     72.488    -9.763
3517.32     72.057   -70.226
3568.48     70.907  -133.082
3620.39     70.730  -179.271
3673.05     70.655   129.079
3726.47     71.341    58.913
3780.67     71.413     3.792
3835.67     71.180   -38.379
3891.46     69.899   -94.045
3948.06     70.379   176.490
4005.49     71.435   120.937
4063.75     71.144    82.103
4122.86     69.880    25.260
4182.82     69.930   -82.788
4243.66     70.551  -123.716
4305.39     70.472   173.534
4368.01     69.783   100.771
4431.55     69.891    47.394
4496.01     69.730   -38.283
4561.40     69.366  -111.563
4627.75     68.828  -168.141
4695.06     68.877    98.560
4763.35     69.001    37.067
4832.64     68.560   -18.903
4902.93     68.336  -112.089
4974.24     68.543   179.117
5046.60     68.638   113.997
5120.00     68.304    34.981
5194.47     68.482   -53.170
5270.03     68.829  -138.503
5346.68     69.203   149.097
5424.45     69.276    49.855
5503.35     69.073   -14.255
5583.40     69.043  -108.661
5664.61     68.681   156.127
5747.01     68.134   100.867
5830.60     67.597    47.213
5915.41     67.476  -132.159
6001.45     67.366   174.178
6088.74     67.297    59.512
6177.30     67.082    -7.594
6267.15     66.599   -56.244
6358.31     66.885   115.516
6450.80     66.858    49.484
6544.62     66.530   -39.770
6639.82     66.561  -137.669
6736.40     66.504   117.904
6834.38     65.743     5.022
6933.79     65.086   -38.068
7034.64     64.869    41.492
7136.96     64.472    44.343
7240.77     64.222   -41.758
7346.09     63.911  -164.183
7452.94     63.950    87.802
7561.35     63.966    57.253
7671.33     63.956   112.929
7782.91     63.931    91.218
7896.12     63.936    63.207
8010.97     63.961   106.977
8127.49     63.648   124.055
8245.71     63.338   -36.940
8365.65     62.846   -85.810
8487.33     62.755  -129.411
8610.78     62.910  -161.624
8736.03     62.889  -163.954
8863.09     62.878    16.466
8992.01     62.116    11.408
9122.80     61.117    36.476
9255.50     60.261    85.709
9390.12     59.601    81.006
9526.70     59.702    -5.172
9665.27     59.900    35.204
9805.86     60.421    62.033
9948.49     60.432    99.822
10093.2     60.262    98.559
10240.0     59.507   139.793
10388.9     59.332   110.013
10540.1     59.069    55.324
10693.4     58.743    58.120
10848.9     58.441    28.992
11006.7     58.226   111.233
11166.8     58.010    72.332
11329.2     57.821   104.052
11494.0     57.587    83.105
11661.2     57.449   103.880
11830.8     56.796    82.644
12002.9     56.482   107.653
12177.5     56.753    82.442
12354.6     56.573   104.287
12534.3     57.097    76.881
12716.6     56.987    89.979
12901.6     57.009    53.033
13089.2     56.774    59.222
13279.6     56.257    21.332
13472.8     56.979    53.036
13668.8     57.143   148.004
13867.6     56.494   129.334
14069.3     57.243   115.137
14273.9     57.144    81.292
14481.5     56.949    92.414
14692.2     56.364   125.894
14905.9     54.695   135.239
15122.7     55.368   144.484
15342.7     55.274   170.821
15565.8     57.193    19.267
15792.2     57.696    61.161
16021.9     56.888    79.783
16255.0     57.662    24.290
16491.4     57.681    53.188
16731.3     56.838   149.457
16974.7     57.450  -111.874
17221.6     57.841    -2.818
17472.1     57.965    85.161
17726.2     57.049   170.384
17984.0     56.986  -109.595
18245.6     57.132   -32.634
18511.0     56.591    46.428
18780.2     55.113   127.639
19053.4     54.055  -151.143
19330.5     54.183   -76.665
19611.7     55.237    -3.009
19897.0     56.364    70.166
20186.4     56.570    96.217
20480.0     56.523   107.329
20777.9     56.483   117.363
21080.1     56.462   127.475
21386.7     56.447   137.614
21697.8     56.426   147.722
22013.4     56.412   157.715
22333.6     56.388   167.698
22658.4     56.355   177.684
22988.0     56.311  -172.319
23322.4     56.257  -162.299
23661.6     56.193  -152.247
24005.8     56.120  -142.152
24355.0     56.037  -132.006
24709.2     55.946  -121.797
25068.6     55.848  -111.520
25433.2     55.744  -101.165
25803.2     55.636   -90.727
26178.5     55.524   -80.202
26559.3     55.411   -69.586
26945.6     55.298   -58.877
27337.5     55.187   -48.077
27735.2     55.081   -37.189
28138.6     54.979   -26.218
28547.9     54.885   -15.171
28963.1     54.800    -4.057
29384.4     54.724     7.113
29811.8     54.658    18.327
30245.4     54.603    29.573
30685.3     54.558    40.839
31131.7     54.523    52.111
31584.5     54.497    63.379
32043.9     54.479    74.634
32510.0     54.468    85.867
32982.8     54.462    97.072
33462.6     54.459   108.247
33949.3     54.459   119.389
34443.1     54.458   130.498
34944.1     54.457   141.577
35452.4     54.452   152.630
35968.0     54.444   163.661
36491.2     54.431   174.677
37022.0     54.412  -174.315
37560.5     54.386  -163.307
38106.8     54.353  -152.291
38661.1     54.313  -141.258
39223.4     54.271  -131.085
