Freq[Hz]     dBSPL  Phase[Deg]
19.1521     68.782  -147.699
19.4306     69.220  -149.617
19.7133     69.646  -151.551
20.0000     70.064  -153.436
20.2909     70.472  -155.310
20.5860     70.868  -157.153
20.8855     71.252  -158.809
21.1893     71.652  -160.452
21.4975     72.079  -162.106
21.8102     72.513  -163.889
22.1274     72.959  -165.861
22.4492     73.400  -167.999
22.7758     73.830  -170.251
23.1071     74.258  -172.516
23.4432     74.688  -174.931
23.7841     75.115  -177.497
24.1301     75.518   179.677
24.4811     75.897   176.748
24.8372     76.244   173.766
25.1984     76.562   170.799
25.5649     76.855   167.879
25.9368     77.140   164.993
26.3141     77.409   162.049
26.6968     77.659   159.179
27.0851     77.893   156.362
27.4791     78.125   153.684
27.8788     78.361   151.020
28.2843     78.599   148.297
28.6957     78.832   145.517
29.1131     79.057   142.737
29.5365     79.274   140.014
29.9661     79.490   137.355
30.4020     79.714   134.677
30.8442     79.936   131.935
31.2929     80.153   129.135
31.7480     80.362   126.333
32.2098     80.560   123.592
32.6783     80.762   120.894
33.1536     80.971   118.153
33.6359     81.187   115.388
34.1251     81.406   112.584
34.6215     81.615   109.757
35.1250     81.817   106.908
35.6359     82.019   104.030
36.1543     82.217   101.162
36.6802     82.413    98.281
37.2137     82.604    95.352
37.7550     82.788    92.408
38.3041     82.966    89.465
38.8613     83.140    86.524
39.4265     83.311    83.588
40.0000     83.485    80.673
40.5818     83.660    77.749
41.1721     83.839    74.827
41.7710     84.014    71.878
42.3785     84.191    68.889
42.9949     84.368    65.857
43.6203     84.545    62.776
44.2548     84.723    59.673
44.8985     84.904    56.526
45.5515     85.087    53.279
46.2141     85.257    49.903
46.8863     85.406    46.479
47.5683     85.533    43.061
48.2602     85.645    39.653
48.9621     85.755    36.314
49.6743     85.863    32.959
50.3968     85.959    29.558
51.1299     86.040    26.154
51.8736     86.110    22.832
52.6281     86.180    19.578
53.3936     86.260    16.302
54.1702     86.343    12.960
54.9581     86.423     9.616
55.7575     86.506     6.274
56.5685     86.589     2.922
57.3914     86.663    -0.468
58.2261     86.733    -3.920
59.0730     86.800    -7.394
59.9323     86.860   -10.900
60.8040     86.909   -14.435
61.6884     86.946   -17.949
62.5857     86.978   -21.459
63.4960     86.999   -24.953
64.4196     87.013   -28.439
65.3566     87.026   -31.893
66.3073     87.037   -35.410
67.2717     87.045   -39.001
68.2502     87.042   -42.515
69.2429     87.015   -46.008
70.2501     86.972   -49.496
71.2719     86.922   -52.904
72.3086     86.873   -56.274
73.3603     86.819   -59.621
74.4274     86.766   -62.947
75.5099     86.718   -66.225
76.6083     86.672   -69.467
77.7226     86.622   -72.725
78.8531     86.576   -75.964
80.0000     86.531   -79.185
81.1636     86.485   -82.398
82.3442     86.445   -85.590
83.5419     86.406   -88.881
84.7570     86.351   -92.217
85.9899     86.282   -95.526
87.2406     86.210   -98.804
88.5096     86.132  -101.981
89.7970     86.046  -105.115
91.1031     85.960  -108.252
92.4282     85.875  -111.330
93.7726     85.794  -114.390
95.1366     85.708  -117.514
96.5204     85.609  -120.592
97.9243     85.514  -123.504
99.3486     85.437  -126.321
100.794     85.374  -129.153
102.260     85.319  -132.039
103.747     85.269  -134.994
105.256     85.205  -137.931
106.787     85.151  -140.797
108.340     85.132  -143.747
109.916     85.121  -146.798
111.515     85.109  -149.844
113.137     85.106  -152.904
114.783     85.121  -156.103
116.452     85.134  -159.378
118.146     85.140  -162.679
119.865     85.144  -165.930
121.608     85.165  -169.234
123.377     85.192  -172.794
125.171     85.210  -176.595
126.992     85.201   179.531
128.839     85.162   175.714
130.713     85.117   172.018
132.615     85.087   168.346
134.543     85.070   164.613
136.500     85.046   160.805
138.486     84.998   156.890
140.500     84.938   152.903
142.544     84.888   149.052
144.617     84.843   145.158
146.721     84.797   141.163
148.855     84.745   137.183
151.020     84.686   133.229
153.217     84.631   129.223
155.445     84.577   125.162
157.706     84.520   121.122
160.000     84.451   117.087
162.327     84.370   113.046
164.688     84.301   109.056
167.084     84.247   105.145
169.514     84.207   101.201
171.980     84.186    97.155
174.481     84.169    93.016
177.019     84.146    88.806
179.594     84.123    84.614
182.206     84.099    80.304
184.856     84.066    75.924
187.545     84.025    71.525
190.273     83.993    67.174
193.041     83.958    62.805
195.849     83.925    58.427
198.697     83.915    54.026
201.587     83.923    49.588
204.520     83.961    45.129
207.494     84.016    40.450
210.512     84.072    35.532
213.574     84.139    30.475
216.681     84.191    25.221
219.833     84.223    19.805
223.030     84.239    14.371
226.274     84.239     8.943
229.565     84.237     3.494
232.905     84.237    -2.028
236.292     84.251    -7.625
239.729     84.267   -13.237
243.216     84.275   -19.025
246.754     84.278   -24.961
250.343     84.268   -31.023
253.984     84.237   -37.169
257.678     84.194   -43.369
261.426     84.151   -49.651
265.229     84.103   -56.006
269.087     84.049   -62.462
273.001     83.998   -68.961
276.972     83.954   -75.610
281.000     83.908   -82.413
285.088     83.825   -89.236
289.234     83.703   -96.076
293.441     83.547  -102.863
297.709     83.359  -109.660
302.040     83.158  -116.555
306.433     82.927  -123.479
310.890     82.672  -130.130
315.412     82.426  -136.524
320.000     82.218  -142.588
324.655     82.073  -148.572
329.377     81.985  -154.808
334.168     81.904  -161.266
339.028     81.831  -167.700
343.959     81.772  -174.340
348.962     81.718   178.762
354.038     81.700   171.763
359.188     81.688   164.469
364.412     81.641   156.978
369.713     81.592   149.440
375.090     81.523   141.533
380.546     81.424   133.516
386.081     81.309   125.567
391.697     81.145   117.499
397.394     80.945   109.614
403.175     80.746   101.900
409.039     80.521    94.025
414.989     80.234    86.185
421.025     79.884    78.788
427.149     79.582    71.977
433.362     79.427    65.390
439.665     79.391    58.853
446.060     79.560    52.249
452.548     79.857    44.664
459.131     80.159    35.585
465.809     80.343    25.634
472.584     80.346    15.030
479.458     80.193     4.178
486.432     79.848    -6.405
493.507     79.387   -16.174
500.686     78.957   -24.866
507.968     78.533   -33.175
515.357     78.253   -40.226
522.853     78.192   -46.869
530.458     78.285   -54.372
538.174     78.496   -62.759
546.002     78.699   -72.497
553.943     78.775   -83.407
562.001     78.737   -94.287
570.175     78.679  -105.705
578.469     78.516  -117.173
586.883     78.272  -127.710
595.419     78.167  -137.802
604.080     77.997  -148.033
612.866     77.851  -157.303
621.780     77.855  -166.947
630.824     77.772  -177.069
640.000     77.749   173.129
649.309     77.550   162.593
658.753     77.283   152.610
668.335     77.209   143.050
678.056     77.408   132.858
687.919     77.915   122.085
697.925     78.357   110.931
708.077     78.684    99.376
718.376     78.855    86.567
728.825     78.914    73.086
739.426     79.145    60.213
750.181     79.498    46.491
761.093     79.891    32.948
772.163     80.168    18.561
783.394     80.332     3.135
794.789     80.421   -12.741
806.349     80.312   -28.289
818.078     80.159   -43.157
829.977     79.898   -58.791
842.050     79.618   -73.601
854.298     79.563   -88.294
866.724     79.699  -103.615
879.330     79.970  -119.017
892.120     80.272  -135.596
905.097     80.393  -153.269
918.262     80.285  -171.436
931.618     79.980   170.849
945.169     79.698   153.661
958.917     79.467   136.068
972.864     79.264   118.316
987.015     79.375   100.878
1001.37     79.590    82.926
1015.94     79.754    63.171
1030.71     79.810    43.133
1045.71     79.521    22.191
1060.92     79.175     0.763
1076.35     78.771   -19.240
1092.00     78.178   -39.128
1107.89     77.622   -59.137
1124.00     77.084   -78.018
1140.35     76.803   -96.339
1156.94     76.710  -116.252
1173.77     76.359  -137.599
1190.84     75.997  -158.133
1208.16     75.911  -179.084
1225.73     75.661   159.134
1243.56     75.364   138.509
1261.65     75.217   115.671
1280.00     74.877    90.038
1298.62     74.527    66.251
1317.51     74.397    44.270
1336.67     73.900    20.050
1356.11     73.028    -4.398
1375.84     72.165   -26.503
1395.85     71.354   -50.710
1416.15     70.589   -76.297
1436.75     70.647  -100.842
1457.65     71.040  -128.933
1478.85     71.722  -156.016
1500.36     72.740   179.675
1522.19     73.494   152.196
1544.33     73.566   118.975
1566.79     73.482    85.970
1589.58     73.169    53.482
1612.70     73.011    18.544
1636.16     72.865   -13.274
1659.95     72.874   -44.894
1684.10     73.262   -77.980
1708.60     73.312  -107.755
1733.45     74.068  -139.248
1758.66     74.855  -171.266
1784.24     75.162   155.540
1810.19     75.847   120.763
1836.52     76.513    82.871
1863.24     76.705    46.868
1890.34     76.620    11.678
1917.83     76.453   -23.235
1945.73     76.926   -58.158
1974.03     77.407   -93.807
2002.74     77.651  -130.653
2031.87     78.312  -167.723
2061.43     79.201   153.798
2091.41     79.531   116.628
2121.83     79.366    81.120
2152.69     78.905    46.886
2184.01     78.950    10.979
2215.77     78.840   -27.725
2248.00     78.943   -64.572
2280.70     79.230   -99.986
2313.87     79.521  -141.833
2347.53     79.747   177.375
2381.68     79.701   140.337
2416.32     79.621   100.819
2451.46     80.366    59.088
2487.12     81.383    18.253
2523.30     81.654   -25.048
2560.00     81.182   -69.750
2597.24     80.287  -111.777
2635.01     79.635  -158.798
2673.34     79.802   153.238
2712.23     80.208   116.036
2751.68     79.913    74.954
2791.70     79.716    25.027
2832.31     80.032   -18.286
2873.50     80.442   -59.849
2915.30     80.338  -105.698
2957.70     79.773  -156.614
3000.72     78.811   151.561
3044.37     77.798   106.149
3088.65     76.941    60.268
3133.58     76.700    12.763
3179.16     76.784   -34.645
3225.40     77.018   -83.091
3272.31     76.952  -132.640
3319.91     76.826   176.734
3368.20     76.987   123.665
3417.19     77.184    72.067
3466.89     76.981    20.165
3517.32     76.771   -35.406
3568.48     77.078   -92.088
3620.39     77.464  -147.409
3673.05     77.383   152.576
3726.47     76.635    94.417
3780.67     75.673    35.540
3835.67     75.069   -22.300
3891.46     74.355   -76.783
3948.06     73.040  -139.065
4005.49     73.098   162.076
4063.75     74.157   105.916
4122.86     74.727    51.058
4182.82     74.367    -6.526
4243.66     74.528   -81.310
4305.39     75.403  -143.831
4368.01     75.775   152.144
4431.55     75.797    85.776
4496.01     76.032    15.084
4561.40     76.394   -57.731
4627.75     76.439  -128.781
4695.06     75.829   163.179
4763.35     75.182    85.040
4832.64     74.836    13.880
4902.93     74.432   -52.017
4974.24     74.271  -130.692
5046.60     74.576   149.053
5120.00     74.936    75.922
5194.47     75.352     1.059
5270.03     75.705   -82.612
5346.68     76.007  -163.174
5424.45     76.313   116.299
5503.35     76.565    23.446
5583.40     76.212   -59.371
5664.61     75.562  -138.636
5747.01     74.922   124.795
5830.60     74.308    44.115
5915.41     73.867   -43.316
6001.45     73.886  -136.775
6088.74     73.812   126.040
6177.30     73.904    49.346
6267.15     73.673   -53.099
6358.31     73.679  -153.246
6450.80     74.355   115.997
6544.62     74.217    14.271
6639.82     73.752   -78.423
6736.40     73.311   172.336
6834.38     73.278    74.709
6933.79     72.721   -28.099
7034.64     71.575  -132.553
7136.96     71.439   121.557
7240.77     71.806     9.196
7346.09     71.957  -100.248
7452.94     72.732   157.115
7561.35     73.270    34.397
7671.33     73.427   -70.133
7782.91     73.258   166.613
7896.12     72.767    92.229
8010.97     71.748   -82.038
8127.49     71.052  -164.770
8245.71     71.375    36.205
8365.65     72.172   125.769
8487.33     72.917   118.782
8610.78     73.163   113.723
8736.03     72.656   108.538
8863.09     71.344   132.444
8992.01     70.333    60.121
9122.80     69.601    42.198
9255.50     69.723    38.013
9390.12     70.221    41.270
9526.70     70.443    56.609
9665.27     70.209    94.148
9805.86     69.812    84.718
9948.49     68.906    27.848
10093.2     68.549    20.267
10240.0     68.517    -6.276
10388.9     69.324    94.204
10540.1     69.288    90.032
10693.4     68.914   118.928
10848.9     68.371   112.452
11006.7     67.493   146.856
11166.8     67.108   122.266
11329.2     66.377   -42.245
11494.0     66.770     7.185
11661.2     66.471    -8.564
11830.8     66.608    21.026
12002.9     66.708    -0.394
12177.5     67.047    27.589
12354.6     67.228     0.537
12534.3     67.552    39.245
12716.6     66.353  -178.230
12901.6     66.901   142.302
13089.2     66.751   148.207
13279.6     66.943   115.738
13472.8     66.461   147.183
13668.8     65.297    16.529
13867.6     65.335    56.713
14069.3     65.154    26.035
14273.9     65.206    37.733
14481.5     65.067   -29.844
14692.2     65.163   -28.011
14905.9     65.234   -11.270
15122.7     65.317   154.558
15342.7     64.995   154.070
15565.8     64.992   146.950
15792.2     65.745   176.842
16021.9     66.607  -166.058
16255.0     67.743   102.363
16491.4     67.494   133.132
16731.3     67.453  -108.357
16974.7     67.205    -0.982
17221.6     66.978    97.694
17472.1     67.344  -161.779
17726.2     67.829   -74.448
17984.0     67.655     9.366
18245.6     67.109    93.148
18511.0     67.077   173.475
18780.2     67.413  -112.779
19053.4     67.464   -44.505
19330.5     67.003    22.569
19611.7     66.449    77.930
19897.0     66.300   116.842
20186.4     66.405   152.681
20480.0     66.564  -167.709
20777.9     66.656  -127.442
21080.1     66.686   -87.270
21386.7     66.704   -47.064
21697.8     66.712    -6.802
22013.4     66.724    33.433
22333.6     66.723    73.696
22658.4     66.711   113.979
22988.0     66.687   154.272
23322.4     66.652  -165.436
23661.6     66.606  -125.154
24005.8     66.551   -84.889
24355.0     66.488   -44.649
24709.2     66.417    -4.441
25068.6     66.341    35.729
25433.2     66.260    75.858
25803.2     66.175   115.941
26178.5     66.090   155.979
26559.3     66.004  -164.030
26945.6     65.920  -124.083
27337.5     65.839   -84.178
27735.2     65.764   -44.308
28138.6     65.694    -4.467
28547.9     65.632    35.352
28963.1     65.577    75.160
29384.4     65.532   114.966
29811.8     65.496   154.781
30245.4     65.469  -165.384
30685.3     65.452  -125.519
31131.7     65.443   -85.613
31584.5     65.442   -45.657
32043.9     65.449    -5.644
32510.0     65.461    34.435
32982.8     65.479    74.584
33462.6     65.500   114.806
33949.3     65.524   155.105
34443.1     65.550  -164.519
34944.1     65.575  -124.066
35452.4     65.599   -83.537
35968.0     65.622   -42.937
36491.2     65.641    -2.266
37022.0     65.656    38.470
37560.5     65.666    79.265
38106.8     65.674   120.129
38661.1     65.659   160.932
39223.4     65.616  -161.655
