Freq[Hz]     dBSPL  Phase[Deg]
2635.01     68.508   -57.705
2673.34     68.951  -104.092
2712.23     69.042  -150.512
2751.68     69.337   164.015
2791.70     68.284   124.930
2832.31     66.551    77.611
2873.50     66.296    19.544
2915.30     67.065   -20.851
2957.70     66.584   -72.745
3000.72     66.500  -125.578
3044.37     66.994  -177.287
3088.65     66.644   134.175
3133.58     66.330    89.430
3179.16     66.370    36.557
3225.40     66.090   -18.602
3272.31     64.931   -71.193
3319.91     65.408  -129.639
3368.20     65.772   174.257
3417.19     66.254   118.649
3466.89     65.538    66.959
3517.32     65.261    12.621
3568.48     64.245   -53.650
3620.39     63.963  -104.469
3673.05     63.883  -148.635
3726.47     61.718   129.458
3780.67     62.379    59.027
3835.67     63.463    15.965
3891.46     64.219   -49.031
3948.06     64.495  -130.652
4005.49     63.964   174.869
4063.75     63.329   108.497
4122.86     63.394    45.531
4182.82     64.133    -5.289
4243.66     64.447  -119.852
4305.39     63.526  -174.257
4368.01     62.157   109.883
4431.55     61.944    58.003
4496.01     62.584     6.194
4561.40     63.458  -140.063
4627.75     62.609  -165.308
4695.06     61.279    70.196
4763.35     60.858    20.085
4832.64     61.062    -4.945
4902.93     60.832   173.394
4974.24     59.994   150.702
5046.60     58.653   130.210
5120.00     58.519   -54.132
5194.47     58.424   -61.369
5270.03     58.097     3.978
5346.68     58.526    40.306
5424.45     59.067    13.251
5503.35     57.630   -37.539
5583.40     56.590    13.994
5664.61     57.309    35.486
5747.01     57.833     8.981
5830.60     55.870   -51.993
5915.41     53.506  -161.906
6001.45     52.257   124.252
6088.74     53.435  -152.167
6177.30     52.679  -145.359
6267.15     52.980   127.314
6358.31     53.609    21.558
6450.80     54.289   -45.425
6544.62     54.628   168.682
6639.82     53.994    94.624
6736.40     53.753    88.575
6834.38     53.178   138.615
6933.79     53.124   109.745
7034.64     54.199   -17.563
7136.96     54.513   -34.409
7240.77     53.690   -19.389
7346.09     53.219    -6.204
7452.94     54.013   -11.950
7561.35     54.751    20.766
7671.33     54.892     4.739
7782.91     54.782    -4.421
7896.12     54.566    -3.011
8010.97     54.049    34.560
8127.49     53.647    73.573
8245.71     52.702    86.005
8365.65     50.323    49.946
8487.33     46.816   -75.269
8610.78     45.820   -46.363
8736.03     47.662    34.483
8863.09     49.543    66.407
8992.01     50.404    76.028
9122.80     50.531    44.812
9255.50     50.424    -1.763
9390.12     50.344    14.108
9526.70     50.287   -29.445
9665.27     50.166   179.285
9805.86     50.501    48.766
9948.49     50.430    95.182
10093.2     51.085    83.644
10240.0     51.453   109.533
10388.9     51.481   105.349
10540.1     50.573   144.970
10693.4     50.279   116.360
10848.9     49.278   129.751
11006.7     47.752   114.358
11166.8     45.750   143.290
11329.2     44.962   117.480
11494.0     43.832    86.514
11661.2     41.632    17.490
11830.8     40.167  -174.113
12002.9     41.748   143.636
12177.5     41.792   122.668
12354.6     40.010    77.370
12534.3     40.125   100.774
12716.6     41.297    80.302
12901.6     42.353    27.989
13089.2     42.377   -65.518
13279.6     42.115  -110.393
13472.8     40.178  -142.601
13668.8     39.874    59.840
13867.6     40.561   124.913
14069.3     39.502   133.160
14273.9     39.746    70.013
14481.5     40.990     3.537
14692.2     41.321    61.223
14905.9     39.528    90.411
15122.7     37.982    34.502
15342.7     36.509   -30.398
15565.8     35.914    49.897
15792.2     39.034   165.193
16021.9     40.822  -104.192
16255.0     42.141   -47.320
16491.4     43.762   148.134
16731.3     45.533  -160.292
16974.7     46.621  -110.698
17221.6     47.519    15.643
17472.1     46.837    61.748
17726.2     44.442   104.853
17984.0     42.499   152.998
18245.6     42.688   -16.411
18511.0     42.428    51.963
18780.2     41.089   125.600
19053.4     40.098  -153.125
19330.5     40.298   -60.527
19611.7     39.560    -2.553
19897.0     38.749    56.148
20186.4     36.774   104.881
20480.0     35.977   127.247
20777.9     35.222   149.345
21080.1     34.431   173.069
21386.7     33.734  -161.174
21697.8     33.363  -133.999
22013.4     33.436  -106.873
22333.6     33.844   -81.104
22658.4     34.426   -57.348
22988.0     35.028   -35.577
23322.4     35.552   -15.417
23661.6     35.944     3.561
24005.8     36.179    21.742
24355.0     36.245    39.447
24709.2     36.137    56.950
25068.6     35.854    74.510
25433.2     35.393    92.394
25803.2     34.758   110.909
26178.5     33.960   130.435
26559.3     33.030   151.446
26945.6     32.041   174.475
27337.5     31.132  -160.073
27735.2     30.509  -132.394
28138.6     30.350  -103.728
28547.9     30.661   -75.932
28963.1     31.269   -50.301
29384.4     31.966   -27.077
29811.8     32.607    -5.876
30245.4     33.118    13.836
30685.3     33.463    32.537
31131.7     33.631    50.609
31584.5     33.616    68.364
32043.9     33.418    86.070
32510.0     33.038   103.989
32982.8     32.475   122.406
33462.6     31.737   141.662
33949.3     30.843   162.189
34443.1     29.842  -175.489
34944.1     28.840  -150.846
35452.4     28.016  -123.690
35968.0     27.589   -94.728
36491.2     27.666   -65.685
37022.0     28.148   -38.317
37560.5     28.819   -13.378
38106.8     29.495     9.297
38661.1     30.068    30.229
39223.4     30.457    48.340
