Freq[Hz]     dBSPL  Phase[Deg]
92.4282     86.952   -84.647
93.7726     86.974   -87.251
95.1366     87.005   -90.207
96.5204     86.995   -93.333
97.9243     86.946   -96.286
99.3486     86.889   -99.043
100.794     86.842  -101.831
102.260     86.791  -104.772
103.747     86.717  -107.865
105.256     86.594  -110.912
106.787     86.452  -113.651
108.340     86.357  -116.124
109.916     86.323  -118.556
111.515     86.325  -121.148
113.137     86.330  -123.907
114.783     86.349  -126.760
116.452     86.382  -129.701
118.146     86.414  -132.837
119.865     86.418  -136.034
121.608     86.417  -139.208
123.377     86.419  -142.527
125.171     86.421  -146.052
126.992     86.402  -149.700
128.839     86.341  -153.361
130.713     86.255  -156.906
132.615     86.169  -160.343
134.543     86.092  -163.702
136.500     86.014  -167.034
138.486     85.913  -170.420
140.500     85.806  -173.815
142.544     85.715  -176.991
144.617     85.648   179.876
146.721     85.603   176.626
148.855     85.570   173.339
151.020     85.537   169.986
153.217     85.514   166.551
155.445     85.496   163.002
157.706     85.474   159.407
160.000     85.432   155.775
162.327     85.374   152.107
164.688     85.321   148.438
167.084     85.270   144.807
169.514     85.220   141.142
171.980     85.185   137.430
174.481     85.159   133.599
177.019     85.120   129.637
179.594     85.058   125.695
182.206     84.986   121.769
184.856     84.906   117.768
187.545     84.804   113.762
190.273     84.687   109.888
193.041     84.552   106.156
195.849     84.412   102.587
198.697     84.307    99.232
201.587     84.245    95.969
204.520     84.242    92.764
207.494     84.281    89.337
210.512     84.341    85.602
213.574     84.416    81.744
216.681     84.487    77.721
219.833     84.539    73.522
223.030     84.586    69.396
226.274     84.653    65.272
229.565     84.754    61.055
232.905     84.886    56.602
236.292     85.053    51.924
239.729     85.252    46.992
243.216     85.450    41.652
246.754     85.631    35.938
250.343     85.776    29.975
253.984     85.881    23.777
257.678     85.948    17.372
261.426     85.973    10.790
265.229     85.950     4.114
269.087     85.867    -2.656
273.001     85.721    -9.256
276.972     85.541   -15.774
281.000     85.331   -22.161
285.088     85.062   -28.370
289.234     84.739   -34.175
293.441     84.411   -39.514
297.709     84.115   -44.367
302.040     83.886   -49.129
306.433     83.705   -53.868
310.890     83.608   -58.190
315.412     83.651   -62.379
320.000     83.871   -66.739
324.655     84.229   -71.766
329.377     84.637   -78.011
334.168     84.978   -85.096
339.028     85.207   -92.777
343.959     85.274  -100.742
348.962     85.232  -108.907
354.038     85.076  -117.088
359.188     84.833  -125.016
364.412     84.555  -132.616
369.713     84.288  -139.904
375.090     84.054  -146.900
380.546     83.874  -153.641
386.081     83.733  -160.190
391.697     83.643  -166.593
397.394     83.670  -172.919
403.175     83.863  -179.625
409.039     84.098   173.045
414.989     84.331   165.337
421.025     84.515   157.043
427.149     84.624   148.278
433.362     84.652   139.065
439.665     84.594   129.766
446.060     84.514   120.357
452.548     84.384   110.769
459.131     84.168   100.877
465.809     83.824    91.018
472.584     83.335    82.379
479.458     82.939    74.484
486.432     82.686    67.177
493.507     82.692    60.088
500.686     82.961    51.967
507.968     83.206    42.623
515.357     83.274    32.788
522.853     83.139    22.347
530.458     82.734    12.101
538.174     82.327     2.563
546.002     82.007    -6.734
553.943     81.752   -15.162
562.001     81.753   -23.270
570.175     81.877   -32.881
578.469     81.890   -42.736
586.883     81.956   -52.640
595.419     81.954   -63.082
604.080     81.842   -73.535
612.866     81.654   -84.559
621.780     81.388   -95.587
630.824     81.008  -106.189
640.000     80.742  -115.689
649.309     80.758  -124.730
658.753     81.060  -134.413
668.335     81.560  -145.397
678.056     81.963  -157.926
687.919     82.030  -171.186
697.925     81.772   175.925
708.077     81.270   163.167
718.376     80.609   151.212
728.825     80.073   141.327
739.426     80.041   131.863
750.181     80.391   121.087
761.093     80.933   109.489
772.163     81.472    96.125
783.394     81.664    82.575
794.789     81.540    68.450
806.349     81.223    54.082
818.078     80.863    40.628
829.977     80.843    27.779
842.050     81.232    13.904
854.298     81.635    -1.080
866.724     81.827   -16.732
879.330     81.652   -32.321
892.120     81.217   -48.208
905.097     80.816   -63.421
918.262     80.660   -77.717
931.618     80.872   -92.518
945.169     81.259  -108.380
958.917     81.414  -125.531
972.864     81.215  -142.497
987.015     80.842  -159.877
1001.37     80.372  -176.897
1015.94     79.935   165.972
1030.71     79.716   149.522
1045.71     79.583   133.340
1060.92     79.257   117.538
1076.35     78.947   101.655
1092.00     78.926    85.253
1107.89     79.276    69.413
1124.00     79.840    52.187
1140.35     80.340    34.507
1156.94     80.362    16.237
1173.77     80.156    -4.949
1190.84     79.854   -25.845
1208.16     79.748   -45.415
1225.73     80.012   -65.287
1243.56     80.089   -86.332
1261.65     80.014  -107.516
1280.00     79.931  -127.035
1298.62     79.834  -145.742
1317.51     80.014  -164.584
1336.67     80.028   175.147
1356.11     79.708   152.417
1375.84     79.515   129.556
1395.85     79.559   107.689
1416.15     79.786    85.032
1436.75     79.730    60.852
1457.65     79.625    36.747
1478.85     79.766    12.246
1500.36     79.897   -11.390
1522.19     79.639   -35.938
1544.33     79.490   -58.620
1566.79     79.482   -82.604
1589.58     79.275  -108.397
1612.70     79.061  -135.810
1636.16     79.191  -161.891
1659.95     79.420   173.246
1684.10     79.519   148.445
1708.60     79.332   120.104
1733.45     79.285    92.632
1758.66     79.441    65.102
1784.24     79.365    34.236
1810.19     78.961     2.781
1836.52     78.924   -24.310
1863.24     78.839   -51.826
1890.34     78.260   -81.814
1917.83     78.117  -110.794
1945.73     78.202  -140.470
1974.03     78.004  -170.851
2002.74     77.988   158.364
2031.87     78.224   127.298
2061.43     78.227    95.995
2091.41     78.116    64.621
2121.83     77.903    31.767
2152.69     77.719    -3.972
2184.01     77.450   -34.045
2215.77     77.051   -64.621
2248.00     77.437  -105.264
2280.70     78.060  -142.284
2313.87     78.363  -173.120
2347.53     78.661   147.727
2381.68     78.904   107.591
2416.32     78.940    72.994
2451.46     78.765    34.844
2487.12     78.154    -5.921
2523.30     78.216   -47.794
2560.00     78.616   -89.060
2597.24     78.905  -124.546
2635.01     78.817  -164.175
2673.34     78.118   155.560
2712.23     78.126   106.659
2751.68     77.684    62.236
2791.70     78.122    22.990
2832.31     78.313   -22.727
2873.50     78.504   -65.749
2915.30     77.858  -112.999
2957.70     77.153  -156.266
3000.72     76.600   155.490
3044.37     76.380   111.636
3088.65     76.592    63.551
3133.58     76.848    14.892
3179.16     76.965   -33.354
3225.40     76.745   -83.943
3272.31     76.316  -131.106
3319.91     76.489   173.201
3368.20     76.484   125.638
3417.19     76.845    71.130
3466.89     76.604    17.132
3517.32     76.412   -33.928
3568.48     76.056   -95.687
3620.39     75.804  -144.464
3673.05     75.889   155.889
3726.47     75.597   102.714
3780.67     75.421    43.608
3835.67     75.387   -18.626
3891.46     75.107   -66.694
3948.06     74.944  -137.233
4005.49     74.821   163.507
4063.75     75.096   111.098
4122.86     75.225    35.739
4182.82     75.325   -19.602
4243.66     74.808   -77.325
4305.39     74.465  -160.879
4368.01     74.719   140.712
4431.55     74.846    82.827
4496.01     74.468     4.302
4561.40     74.278   -70.301
4627.75     73.984  -136.973
4695.06     73.823   158.053
4763.35     73.695    79.478
4832.64     73.521     5.523
4902.93     73.166   -64.688
4974.24     73.047  -128.185
5046.60     72.810   151.138
5120.00     72.711    71.991
5194.47     72.956   -18.902
5270.03     73.711   -94.209
5346.68     74.110  -172.429
5424.45     74.091   112.027
5503.35     73.909    33.351
5583.40     73.609   -55.156
5664.61     73.220  -145.930
5747.01     72.764   124.817
5830.60     72.415    45.928
5915.41     71.978   -46.737
6001.45     71.934  -152.922
6088.74     72.314   124.675
6177.30     72.445    42.009
6267.15     72.238   -59.431
6358.31     72.012  -154.395
6450.80     71.973   115.716
6544.62     71.988     3.162
6639.82     71.935   -83.055
6736.40     71.121   172.747
6834.38     70.592    82.462
6933.79     70.461   -43.708
7034.64     70.201  -134.732
7136.96     69.913   104.458
7240.77     69.878     3.055
7346.09     69.831   -36.070
7452.94     69.926    50.575
7561.35     70.169    34.704
7671.33     70.098   -83.858
7782.91     69.734  -159.952
7896.12     69.497    41.853
8010.97     69.331   -75.886
8127.49     69.209   172.796
8245.71     69.460    20.090
8365.65     69.487    13.009
8487.33     69.428    28.111
8610.78     69.268     2.925
8736.03     69.109    -9.246
8863.09     68.859    28.215
8992.01     68.510    67.211
9122.80     68.091    64.290
9255.50     67.829    29.452
9390.12     67.546    29.852
9526.70     67.272    51.366
9665.27     66.920    95.008
9805.86     66.578    75.759
9948.49     66.687    24.342
10093.2     66.550    26.407
10240.0     66.422     7.944
10388.9     65.426   113.631
10540.1     65.478   102.976
10693.4     65.419   128.074
10848.9     65.435   120.280
11006.7     64.872   152.030
11166.8     64.596   118.669
11329.2     64.752   -10.782
11494.0     64.447    17.562
11661.2     64.373    -1.638
11830.8     64.519    24.373
12002.9     64.752     4.267
12177.5     65.214    25.270
12354.6     65.468    -0.941
12534.3     65.500    32.751
12716.6     64.269   174.134
12901.6     64.363   133.804
13089.2     64.465   151.512
13279.6     64.418   116.367
13472.8     64.464   141.029
13668.8     64.485    18.227
13867.6     64.718   143.958
14069.3     64.542   167.115
14273.9     64.500   155.398
14481.5     64.231   164.325
14692.2     62.874   167.598
14905.9     59.640   -82.902
15122.7     61.100   -43.991
15342.7     64.074   -23.361
15565.8     65.476    18.735
15792.2     65.853   137.212
16021.9     63.450   168.385
16255.0     64.459   125.603
16491.4     63.961   152.743
16731.3     64.126   -90.612
16974.7     65.173     3.299
17221.6     65.032    91.090
17472.1     64.481   177.934
17726.2     63.952   -91.099
17984.0     63.508    -5.534
18245.6     64.070    79.080
18511.0     63.704   165.190
18780.2     61.932  -117.850
19053.4     60.417   -40.100
19330.5     60.386    34.984
19611.7     61.057    90.092
19897.0     61.545   127.388
20186.4     61.937   162.298
20480.0     62.252  -158.343
20777.9     62.600  -118.566
21080.1     62.939   -80.128
21386.7     63.137   -43.038
21697.8     63.073    -6.499
22013.4     62.756    30.469
22333.6     62.251    68.936
22658.4     61.730   109.531
22988.0     61.425   151.970
23322.4     61.481  -165.217
23661.6     61.828  -123.771
24005.8     62.241   -84.429
24355.0     62.522   -46.823
24709.2     62.559   -10.061
25068.6     62.328    26.883
25433.2     61.880    65.002
25803.2     61.354   105.058
26178.5     60.963   147.116
26559.3     60.894  -169.911
26945.6     61.150  -127.758
27337.5     61.545   -87.521
27735.2     61.869   -49.149
28138.6     61.983   -11.892
28547.9     61.840    25.222
28963.1     61.466    63.175
29384.4     60.967   102.792
29811.8     60.529   144.382
30245.4     60.351  -172.735
30685.3     60.497  -130.098
31131.7     60.841   -89.027
31584.5     61.179   -49.809
32043.9     61.353   -11.902
32510.0     61.293    25.574
32982.8     61.001    63.560
33462.6     60.556   102.891
33949.3     60.110   144.029
34443.1     59.850  -173.356
34944.1     59.884  -130.483
35452.4     60.150   -88.713
35968.0     60.470   -48.633
36491.2     60.681    -9.956
37022.0     60.691    28.059
37560.5     60.483    66.280
38106.8     60.108   105.513
38661.1     59.686   146.297
39223.4     59.401  -174.810
